"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-04",40.455,40.915,40.455,39.869999,1020500,38.968616
"2017-04-05",40.649,40.935,40.465,39.98,1186100,39.07613
"2017-04-06",40.772,40.915,40.618,39.869999,657100,38.968616
"2017-04-07",40.935,40.997,40.567,39.700001,1063400,38.802464
"2017-04-10",40.629,40.895,40.352,39.709999,739000,38.812237
"2017-04-11",40.608,40.71,40.27,39.700001,850900,38.802464
"2017-04-12",40.506,40.854,40.444,39.889999,1445100,38.988167
"2017-04-13",40.792,40.823,40.352,39.619999,1173300,38.72427
"2017-04-17",40.639,40.833,40.598,39.880001,912000,38.978394
"2017-04-18",40.772,41.15,40.762,40.150002,1276900,39.242287
"2017-04-19",41.058,41.15,40.598,39.810001,970500,38.909977
"2017-04-20",40.731,40.731,40.25,39.720001,1248000,38.82201
"2017-04-21",40.618,41.068,40.608,39.959999,1219800,39.056587
"2017-04-24",40.956,41.048,40.465,40.07,1351600,39.164097
"2017-04-25",40.864,41.017,40.629,40.009998,1496400,39.105453
"2017-04-26",40.248,40.268,39.964,39.48,1943800,38.893646
"2017-04-27",40.095,40.593,40.095,39.720001,1729600,39.130085
"2017-04-28",40.187,40.339,39.801,39.32,1899500,38.736023
"2017-05-01",39.994,40.035,39.537,39.099998,1185600,38.519291
"2017-05-02",39.801,40.065,39.791,39.419998,1547500,38.834538
"2017-05-03",39.953,40.126,39.811,39.290001,1405700,38.70647
"2017-05-04",40.126,40.603,39.72,39.869999,2181300,39.277855
"2017-05-05",40.542,40.786,40.502,40.060001,1452600,39.465034
"2017-05-08",40.705,40.745,40.187,39.790001,1272500,39.199047
"2017-05-09",40.39,40.441,40.095,39.57,1317900,38.982311
"2017-05-10",40.177,40.319,39.903,39.52,1366700,38.933052
"2017-05-11",40.004,40.065,39.72,39.400002,1256300,38.814838
"2017-05-12",40.136,40.299,40.014,39.610001,1724200,39.021717
"2017-05-15",40.227,40.461,40.146,39.779999,1093500,39.18919
"2017-05-16",40.299,40.4,39.974,39.380001,1307400,38.795135
"2017-05-17",39.974,40.471,39.974,39.619999,1492200,39.031567
"2017-05-18",40.238,40.603,39.964,39.82,1724600,39.2286
"2017-05-19",40.37,40.502,39.923,39.75,6536500,39.159641
"2017-05-22",40.227,41.07,40.227,40.380001,1616000,39.780285
"2017-05-23",40.979,41.892,40.938,40.91,2437600,40.30241
"2017-05-24",41.618,41.892,41.608,41.119999,1741300,40.509293
"2017-05-25",41.781,42.207,41.709,41.560001,1385200,40.94276
"2017-05-26",42.146,42.268,41.852,41.360001,958200,40.745728
"2017-05-30",41.872,42.115,41.801,41.470001,1465300,40.854092
"2017-05-31",42.136,42.339,42.055,41.470001,2186000,40.854092
"2017-06-01",42.085,42.268,41.923,41.630001,1757100,41.011719
"2017-06-02",42.501,42.542,42.166,41.830002,1151800,41.208748
"2017-06-05",42.43,42.481,42.237,41.639999,759700,41.021568
"2017-06-06",42.39,42.39,42.065,41.459999,941000,40.844242
"2017-06-07",42.126,42.379,42.034,41.610001,986600,40.992016
"2017-06-08",42.237,42.237,41.578,41.25,1195300,40.63736
"2017-06-09",41.76,41.912,41.567,41.259998,1132500,40.647213
"2017-06-12",41.882,42.156,41.791,41.169998,971900,40.558548
"2017-06-13",41.791,41.902,41.618,41.25,777300,40.63736
"2017-06-14",42.288,42.471,42.034,41.57,942600,40.952606
"2017-06-15",42.065,42.298,41.994,41.669998,745300,41.051121
"2017-06-16",42.4,42.826,42.298,42.18,1965500,41.553547
"2017-06-19",42.816,42.816,42.329,41.860001,745700,41.2383
"2017-06-20",42.522,42.603,42.369,41.84,858300,41.218597
"2017-06-21",42.461,42.532,42.176,41.799999,858900,41.179192
"2017-06-22",42.359,42.44,42.197,41.59,850800,40.972309
"2017-06-23",42.166,42.359,41.994,41.450001,1103500,40.834393
"2017-06-26",42.095,42.562,41.933,41.689999,730700,41.070824
"2017-06-27",42.126,42.187,41.598,41.119999,934900,40.509293
"2017-06-28",41.882,41.953,41.466,40.869999,1592500,40.263004
"2017-06-29",41.212,41.263,40.867,40.450001,1223900,39.849243
"2017-06-30",41.182,41.273,40.765,40.169998,1514200,39.573399
"2017-07-03",40.918,40.968,40.471,39.889999,724200,39.297558
"2017-07-05",40.522,40.583,40.197,39.759998,1118500,39.169487
"2017-07-06",40.197,40.37,40.136,39.669998,864200,39.080822
"2017-07-07",40.288,40.542,40.227,39.709999,683600,39.120232
"2017-07-10",40.38,40.481,40.156,39.560001,960800,38.972458
"2017-07-11",40.238,40.309,39.953,39.59,802100,39.002014
"2017-07-12",40.491,40.633,40.43,39.880001,617900,39.287708
"2017-07-13",40.481,40.613,40.167,39.73,1385100,39.139935
"2017-07-14",40.654,40.816,40.471,39.970001,784300,39.376373
"2017-07-17",40.562,40.735,40.41,40.130001,727900,39.533997
"2017-07-18",40.755,40.968,40.705,40.279999,624700,39.681767
"2017-07-19",40.908,41.111,40.847,40.5,767900,39.898499
"2017-07-20",41.273,41.638,41.182,41.009998,1256800,40.400925
"2017-07-21",41.588,42.014,41.506,41.380001,829300,40.76543
"2017-07-24",42.034,42.288,41.456,40.84,918600,40.233448
"2017-07-25",41.415,41.527,41.06,40.549999,687200,39.947754
"2017-07-26",41.121,41.496,41.08,40.869999,804000,40.263004
"2017-07-27",40.763,41.056,40.723,40.73,765000,40.436745
"2017-07-28",40.985,41.076,40.602,40.470001,1305100,40.178616
"2017-07-31",40.753,40.905,40.602,40.529999,1128900,40.238182
"2017-08-01",40.824,41.227,40.794,40.830002,1506800,40.536026
"2017-08-02",40.955,41.257,40.814,40.950001,973100,40.655159
"2017-08-03",41.035,41.448,41.035,41.09,1147500,40.794151
"2017-08-04",41.7,41.7,41.066,41.09,1051800,40.794151
"2017-08-07",41.408,41.62,41.328,41.279999,651500,40.982784
"2017-08-08",41.539,41.882,41.448,41.57,729400,41.270695
"2017-08-09",41.992,42.033,41.781,41.509998,1195600,41.211124
"2017-08-10",41.801,42.053,41.72,41.630001,905400,41.330265
"2017-08-11",41.892,41.892,41.589,41.369999,1407000,41.072136
"2017-08-14",41.73,42.002,41.68,41.669998,651500,41.369972
"2017-08-15",41.841,42.264,41.801,41.91,568900,41.608246
"2017-08-16",42.184,42.415,42.164,42.080002,590300,41.777027
"2017-08-17",42.446,42.456,41.982,41.77,949800,41.469257
"2017-08-18",41.992,42.627,41.882,42.240002,1412700,41.935875
"2017-08-21",42.607,42.758,42.476,42.400002,837900,42.094723
"2017-08-22",42.707,43.131,42.577,42.720001,1112700,42.412418
"2017-08-23",42.99,43.372,42.849,43.009998,1502600,42.700325
"2017-08-24",43.312,43.403,43.06,42.860001,892400,42.551407
"2017-08-25",43.302,43.402,43.04,42.869999,1142000,42.561337
"2017-08-28",43.272,43.443,43.191,43.080002,1178300,42.769825
"2017-08-29",43.453,43.544,43.282,43.060001,887700,42.749969
"2017-08-30",43.312,43.372,43.01,42.77,1459200,42.462055
"2017-08-31",43.08,43.251,43.03,42.740002,981600,42.432274
"2017-09-01",43.151,43.231,42.849,42.57,1049200,42.263496
"2017-09-05",42.99,43.282,42.879,42.91,1033600,42.601048
"2017-09-06",43.312,43.372,42.869,42.599998,711000,42.293278
"2017-09-07",43.05,43.342,42.959,42.950001,1175100,42.640762
"2017-09-08",43.241,43.554,43.06,43.189999,725500,42.879032
"2017-09-11",43.433,44.007,43.352,43.599998,939600,43.286079
"2017-09-12",43.815,43.826,42.919,42.75,945900,42.4422
"2017-09-13",43.02,43.141,42.687,42.450001,868000,42.14436
"2017-09-14",42.738,43.261,42.577,42.919998,840700,42.610973
"2017-09-15",43.292,43.342,42.959,42.900002,1954500,42.591122
"2017-09-18",43.201,43.221,42.456,42.490002,1059500,42.184074
"2017-09-19",42.828,42.979,42.617,42.529999,1605500,42.223782
"2017-09-20",42.979,43.02,42.295,42.150002,1507800,41.846523
"2017-09-21",42.496,42.768,42.335,42.060001,653300,41.757168
"2017-09-22",42.617,42.617,42.023,41.73,684400,41.429543
"2017-09-25",41.982,42.617,41.882,42.25,975000,41.945801
"2017-09-26",42.496,42.627,42.315,42.25,1091000,41.945801
"2017-09-27",42.325,42.476,41.6,41.580002,1481400,41.280624
"2017-09-28",41.841,42.083,41.459,41.700001,1295700,41.399761
"2017-09-29",41.932,42.073,41.73,41.57,1249000,41.270695
"2017-10-02",41.509,42.093,41.509,41.599998,1419800,41.30048
"2017-10-03",41.851,41.871,41.348,41.380001,1883700,41.082066
"2017-10-04",41.821,42.375,41.63,41.950001,2053100,41.647961
"2017-10-05",42.274,42.345,42.073,41.900002,2063800,41.59832
"2017-10-06",42.073,42.446,41.902,41.919998,1453400,41.618176
"2017-10-09",42.305,42.486,42.204,41.990002,1748700,41.687672
"2017-10-10",42.325,42.667,42.143,42.34,870500,42.035152
"2017-10-11",42.627,43.231,42.627,42.66,1687000,42.352848
"2017-10-12",42.959,43.342,42.959,43.009998,1483900,42.700325
"2017-10-13",43.402,43.775,43.241,43.049999,1690000,42.74004
"2017-10-16",43.402,43.513,43.09,43.119999,1061600,42.809536
"2017-10-17",43.362,43.765,43.292,43.439999,985000,43.127232
"2017-10-18",43.634,43.765,43.443,43.380001,1014000,43.067665
"2017-10-19",43.815,44.208,43.765,43.849998,939900,43.534279
"2017-10-20",44.108,44.289,43.956,43.869999,871600,43.554134
"2017-10-23",44.188,44.269,44.037,43.77,783800,43.454857
"2017-10-24",44.057,44.148,43.674,43.48,1167800,43.166943
"2017-10-25",43.705,43.745,43.03,43.25,1438800,42.938599
"2017-10-26",43.745,44.077,43.624,43.380001,1020500,43.067665
"2017-10-27",43.624,44.108,43.513,43.75,914300,43.435001
"2017-10-30",43.36,43.64,43.08,43.18,1277800,43.18
"2017-10-31",43.14,43.39,43.06,43.259998,1404900,43.259998
"2017-11-01",43.24,43.35,42.9,43.07,1454500,43.07
"2017-11-02",43.12,43.59,42.98,43.060001,2169200,43.060001
"2017-11-03",43,44.39,42.88,43.830002,2344900,43.830002
"2017-11-06",43.78,43.92,43.53,43.59,1337200,43.59
"2017-11-07",43.69,44.21,43.51,44.169998,1063400,44.169998
"2017-11-08",44.07,44.29,43.69,44.07,1296300,44.07
"2017-11-09",43.85,44.18,43.81,44.099998,902500,44.099998
"2017-11-10",43.94,43.99,43.66,43.68,1485500,43.68
"2017-11-13",43.69,44.31,43.69,44.299999,1757800,44.299999
"2017-11-14",44.22,45.23,44.21,45.18,1523200,45.18
"2017-11-15",45.3,45.55,44.64,44.709999,1386000,44.709999
"2017-11-16",44.66,44.75,44.46,44.630001,1204400,44.630001
"2017-11-17",44.51,44.71,44.17,44.400002,3561100,44.400002
"2017-11-20",44.43,44.49,44.13,44.259998,1220300,44.259998
"2017-11-21",44.31,44.4,44.04,44.150002,1291000,44.150002
"2017-11-22",44.13,44.33,44.01,44.189999,949800,44.189999
"2017-11-24",44.22,44.41,44.15,44.220001,339700,44.220001
"2017-11-27",44.33,44.64,44.11,44.610001,934100,44.610001
"2017-11-28",44.67,44.85,44.3,44.779999,959600,44.779999
"2017-11-29",44.75,45.31,44.63,44.900002,1131400,44.900002
"2017-11-30",44.94,45.23,44.87,45.110001,2355200,45.110001
"2017-12-01",45.26,45.38,44.53,44.830002,1500200,44.830002
"2017-12-04",45.03,45.22,44.61,44.689999,963400,44.689999
"2017-12-05",44.76,44.79,43.96,44.34,1260200,44.34
"2017-12-06",44.38,44.69,44.3,44.540001,1374800,44.540001
"2017-12-07",44.57,44.64,44.27,44.639999,1081200,44.639999
"2017-12-08",44.53,44.95,44.41,44.939999,752600,44.939999
"2017-12-11",44.89,45.1,44.5,45.080002,922900,45.080002
"2017-12-12",44.94,44.99,44,44.009998,982900,44.009998
"2017-12-13",44.24,44.59,44.02,44.290001,1387900,44.290001
"2017-12-14",44.12,44.24,43.56,43.950001,1097600,43.950001
"2017-12-15",44.05,44.46,43.94,44.43,3155300,44.43
"2017-12-18",44.09,44.37,43.43,43.599998,1622500,43.599998
"2017-12-19",43.54,43.64,42.72,42.77,1489100,42.77
"2017-12-20",42.72,43.02,42.5,42.509998,1152300,42.509998
"2017-12-21",42.28,42.58,42.18,42.32,965900,42.32
"2017-12-22",42.3,42.65,42.3,42.5,1083800,42.5
"2017-12-26",42.53,42.77,42.18,42.189999,1079500,42.189999
"2017-12-27",42.31,42.52,42.27,42.419998,1008300,42.419998
"2017-12-28",42.65,42.73,42.43,42.66,1246700,42.66
"2017-12-29",42.79,42.97,42.57,42.610001,1101300,42.610001
"2018-01-02",42.62,42.72,42.05,42.110001,1392900,42.110001
"2018-01-03",42.03,42.36,41.49,41.740002,1481800,41.740002
"2018-01-04",41.64,41.99,41.21,41.25,1352500,41.25
"2018-01-05",41.38,41.49,40.92,41.080002,1665000,41.080002
"2018-01-08",41.08,41.58,41.05,41.540001,1718900,41.540001
"2018-01-09",41.43,41.5,40.88,40.91,1747400,40.91
"2018-01-10",40.7,40.81,40.15,40.189999,1785800,40.189999
"2018-01-11",40.12,40.33,39.71,39.84,1567400,39.84
"2018-01-12",39.77,39.91,39.49,39.529999,1642800,39.529999
"2018-01-16",39.76,39.89,39.33,39.560001,4681800,39.560001
