"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",57.603,57.976,57.573,57.380001,528500,56.88913
"2017-03-31",57.714,58.571,57.623,57.709999,877500,57.216305
"2017-04-03",58.5,58.511,57.875,57.650002,594900,57.156818
"2017-04-04",58.087,58.591,57.926,57.900002,926500,57.404678
"2017-04-05",58.632,58.722,57.704,57.279999,774500,56.789982
"2017-04-06",57.976,58.541,57.643,57.970001,755000,57.474079
"2017-04-07",58.39,58.813,58.208,57.939999,1331800,57.444336
"2017-04-10",58.591,59.025,58.077,57.639999,700900,57.146904
"2017-04-11",57.966,58.137,57.361,57.52,727100,57.027931
"2017-04-12",58.188,58.268,57.068,56.709999,743800,56.224857
"2017-04-13",57.24,57.764,57.058,56.779999,500400,56.294262
"2017-04-17",57.381,57.663,57.23,57.139999,433500,56.65118
"2017-04-18",57.663,58.057,57.462,57.400002,547400,56.908958
"2017-04-19",58.258,58.47,58.087,57.650002,617700,57.156818
"2017-04-20",58.369,58.732,58.006,58.18,690800,57.682281
"2017-04-21",58.682,58.813,58.238,57.759998,550900,57.265877
"2017-04-24",59.126,59.499,58.944,58.790001,845000,58.287067
"2017-04-25",59.509,60.155,59.146,59.330002,847600,58.822445
"2017-04-26",59.953,60.649,59.459,59.73,722600,59.219021
"2017-04-27",60.508,60.79,60.235,59.810001,379300,59.29834
"2017-04-28",60.286,60.649,59.509,59.09,769700,58.584499
"2017-05-01",59.872,59.943,59.398,59.259998,1035100,58.753044
"2017-05-02",59.802,60.124,59.348,59.040001,840500,58.534927
"2017-05-03",59.812,60.851,58.853,58.799999,1146600,58.296978
"2017-05-04",59.378,59.781,59.045,59.16,757000,58.6539
"2017-05-05",59.711,59.862,59.096,58.759998,498900,58.25732
"2017-05-08",59.136,59.67,58.238,59.029999,489300,58.525013
"2017-05-09",60.518,60.518,59.741,59.48,613000,58.971165
"2017-05-10",59.519,60.518,59.519,59.759998,531000,59.248768
"2017-05-11",60.276,60.477,59.822,59.91,680900,59.397484
"2017-05-12",60.134,60.326,59.176,58.73,635200,58.227581
"2017-05-15",59.106,59.64,59.015,59.009998,1402200,58.50518
"2017-05-16",59.751,60.346,59.368,59.57,602800,59.06039
"2017-05-17",59.771,60.195,59.237,58.84,1448800,58.336636
"2017-05-18",59.055,59.156,56.281,56.5,1675500,56.016655
"2017-05-19",56.887,58.097,56.887,57.09,824800,56.601608
"2017-05-22",57.915,58.359,57.653,57.450001,611900,56.95853
"2017-05-23",57.975,58.177,57.291,57.669998,1063400,57.33633
"2017-05-24",58.257,58.881,57.996,58.48,1174600,58.141644
"2017-05-25",59.333,59.897,58.941,59.389999,820800,59.046379
"2017-05-26",59.504,59.766,58.871,59.330002,696300,58.986729
"2017-05-30",59.605,59.937,59.182,59.369999,567100,59.026497
"2017-05-31",59.937,60.601,59.716,60.18,1697000,59.83181
"2017-06-01",60.621,61.798,60.57,61.119999,891400,60.766369
"2017-06-02",61.285,61.948,61.184,61.240002,758700,60.885674
"2017-06-05",61.576,61.898,60.51,61.240002,699100,60.885674
"2017-06-06",61.375,61.938,61.315,61.389999,568800,61.034805
"2017-06-07",62.029,62.743,61.898,62.02,986700,61.661163
"2017-06-08",62.542,63.276,61.858,62.639999,1044600,62.277573
"2017-06-09",63.236,63.568,60.953,60.790001,958500,60.438282
"2017-06-12",60.56,61.576,59.897,60.98,1286600,60.627178
"2017-06-13",61.425,62.129,61.335,61.560001,1006100,61.203827
"2017-06-14",61.687,62.28,61.385,61.66,826000,61.303246
"2017-06-15",61.576,62.441,61.204,62.060001,836200,61.700935
"2017-06-16",62.411,62.502,62.029,61.939999,1175100,61.581623
"2017-06-19",62.703,62.974,62.039,62.529999,843200,62.168209
"2017-06-20",62.713,63.538,62.542,62.889999,807200,62.526127
"2017-06-21",63.407,63.507,62.974,62.77,549700,62.406826
"2017-06-22",63.206,63.588,62.743,63.169998,666800,62.804508
"2017-06-23",63.568,65.851,63.367,65.220001,2211000,64.842644
"2017-06-26",66.294,66.716,64.775,64.650002,1034600,64.275948
"2017-06-27",64.332,65.087,63.246,62.900002,1020000,62.536072
"2017-06-28",63.507,64.051,63.055,63.41,859700,63.043118
"2017-06-29",63.749,63.749,62.622,62.869999,634300,62.506245
"2017-06-30",63.497,63.759,62.864,62.529999,890800,62.168209
"2017-07-03",62.914,63.97,62.914,62.759998,340900,62.396881
"2017-07-05",63.196,63.789,63.025,62.990002,773600,62.625553
"2017-07-06",62.783,62.964,61.496,61.23,1284100,60.875732
"2017-07-07",61.737,62.864,61.637,62.360001,1088400,61.999199
"2017-07-10",62.663,63.216,62.653,62.630001,717500,62.267632
"2017-07-11",62.763,63.799,62.763,63.23,718500,62.864159
"2017-07-12",63.568,64.372,63.568,63.450001,530400,63.082886
"2017-07-13",63.91,64.362,63.558,63.349998,664900,62.983463
"2017-07-14",63.709,64.141,63.115,63.560001,983100,63.192253
"2017-07-17",63.87,64.222,63.548,63.720001,492500,63.351326
"2017-07-18",63.91,64.212,63.487,63.59,704700,63.22208
"2017-07-19",63.93,64.895,63.93,64.059998,608300,63.689358
"2017-07-20",64.252,64.674,63.779,63.669998,634100,63.301613
"2017-07-21",63.99,64.03,63.316,63.52,658000,63.152481
"2017-07-24",63.367,64.242,63.326,63.509998,549100,63.14254
"2017-07-25",63.87,64.413,63.397,63.799999,716000,63.430862
"2017-07-26",64.362,64.362,63.819,63.93,303800,63.560112
"2017-07-27",64.463,64.604,63.256,63.360001,449400,62.993412
"2017-07-28",63.598,63.829,63.226,63.369999,367900,63.003349
"2017-07-31",63.859,64.222,63.769,63.43,514900,63.063004
"2017-08-01",64.181,64.362,63.739,63.970001,779400,63.59988
"2017-08-02",64.564,64.644,63.779,63.82,716500,63.450745
"2017-08-03",64.895,65.771,64.312,64.349998,978900,63.977676
"2017-08-04",64.413,64.735,63.658,63.299999,557500,62.933754
"2017-08-07",63.487,64.252,63.276,63.810001,672600,63.440807
"2017-08-08",64.01,64.604,63.97,63.830002,472700,63.46069
"2017-08-09",63.9,63.99,62.884,62.91,579700,62.546013
"2017-08-10",62.944,63.055,61.063,60.779999,579000,60.428337
"2017-08-11",61.355,61.586,61.093,61.060001,541200,60.706718
"2017-08-14",62.512,62.753,62.039,62.200001,400600,61.840122
"2017-08-15",62.28,62.572,61.999,61.68,495600,61.323132
"2017-08-16",62.109,62.602,62.059,61.869999,299300,61.512032
"2017-08-17",61.958,62.331,61.737,61.439999,744300,61.084515
"2017-08-18",61.697,61.948,60.731,60.389999,635300,60.040592
"2017-08-21",60.711,60.943,60.128,60.23,501600,59.881519
"2017-08-22",60.953,61.285,60.701,60.790001,632700,60.438282
"2017-08-23",60.602,61.484,60.602,61.080002,472300,60.886856
"2017-08-24",61.294,61.725,61.183,61.43,488200,61.235748
"2017-08-25",61.735,62.768,61.725,62.150002,908400,61.953476
"2017-08-28",62.347,62.578,61.484,61.369999,465700,61.175938
"2017-08-29",61.304,61.916,61.234,61.580002,364900,61.385277
"2017-08-30",61.605,62.618,61.454,62.41,634700,62.21265
"2017-08-31",62.789,63.792,62.728,63.419998,883000,63.219456
"2017-09-01",63.732,63.732,61.364,62.07,1051200,61.873726
"2017-09-05",61.976,62.036,60.251,60.369999,769400,60.1791
"2017-09-06",60.983,61.123,59.839,59.860001,685400,59.670715
"2017-09-07",59.97,60.271,59.137,59.310001,862600,59.122456
"2017-09-08",58.916,59.518,58.756,58.959999,991500,58.77356
"2017-09-11",59.669,60.441,59.669,59.939999,1052600,59.750458
"2017-09-12",60.311,60.722,60.05,60.52,607000,60.328629
"2017-09-13",60.451,61.615,60.271,61.310001,667000,61.116131
"2017-09-14",61.354,62.046,60.842,61.669998,952500,61.474987
"2017-09-15",61.886,62.608,61.665,61.889999,1979500,61.694294
"2017-09-18",62.417,63.17,62.106,62.799999,811800,62.601418
"2017-09-19",63.23,63.24,62.568,62.849998,671200,62.651257
"2017-09-20",62.989,63.15,62.367,62.810001,653300,62.611385
"2017-09-21",62.789,63.089,62.468,62.68,485600,62.481796
"2017-09-22",62.889,64.524,62.237,64.199997,695800,63.996986
"2017-09-25",64.394,64.394,63.631,63.700001,521300,63.498573
"2017-09-26",64.253,64.945,63.601,64.599998,528200,64.395721
"2017-09-27",65.086,65.868,64.614,65.220001,735500,65.013763
"2017-09-28",65.377,66.5,65.206,66.220001,533700,66.010605
"2017-09-29",66.52,67.012,65.999,66,1482400,65.791298
"2017-10-02",66.29,68.597,66.29,68.32,1014900,68.103958
"2017-10-03",68.436,69.379,68.256,68.849998,1230700,68.632286
"2017-10-04",68.777,69.961,68.677,69.699997,1002400,69.479599
"2017-10-05",69.951,70.393,69.44,69.290001,989500,69.070892
"2017-10-06",69.52,69.911,69.038,69.639999,691500,69.419785
"2017-10-09",69.971,70.734,69.63,70.279999,816100,70.057762
"2017-10-10",70.964,71.757,70.212,70.300003,882200,70.077705
"2017-10-11",70.403,70.684,69.159,69.040001,1063400,68.821686
"2017-10-12",69.269,69.54,68.918,68.949997,673200,68.731964
"2017-10-13",66.892,68.657,66.851,68.080002,1253800,67.864723
"2017-10-16",68.166,68.687,67.905,68.290001,1337400,68.074059
"2017-10-17",68.637,68.978,68.236,68.540001,666900,68.323265
"2017-10-18",68.818,69.088,68.065,68.650002,587400,68.432922
"2017-10-19",68.647,68.918,66.952,68.389999,696700,68.173737
"2017-10-20",69.269,69.841,68.978,69.620003,613400,69.399857
"2017-10-23",70.052,70.122,69.58,69.559998,581600,69.340042
"2017-10-24",69.931,70.413,69.259,69.959999,510100,69.738777
"2017-10-25",69.951,70.112,68.226,69.160004,9e+05,68.941307
"2017-10-26",69.57,69.831,68.577,69.300003,659500,69.080864
"2017-10-27",69.861,69.941,68.446,69.599998,815700,69.379913
"2017-10-30",69.67,69.941,68.818,69.309998,497900,69.090828
"2017-10-31",69.761,70.653,69.209,70,895600,69.778648
"2017-11-01",69.038,70.934,68.065,68.919998,1032700,68.702065
"2017-11-02",69.299,70.272,68.366,70,712400,69.778648
"2017-11-03",69.971,70.764,69.64,70.040001,624500,69.818527
"2017-11-06",70.252,70.463,69.259,70.199997,455700,69.978012
"2017-11-07",70.172,70.453,68.316,68.349998,792600,68.133865
"2017-11-08",68.296,68.677,67.524,67.849998,846200,67.635445
"2017-11-09",67.754,68.075,66.691,67.160004,679700,66.947632
"2017-11-10",66.922,67.845,66.922,67.260002,950400,67.047318
"2017-11-13",67.233,68.206,67.233,67.739998,834900,67.525795
"2017-11-14",67.804,67.915,67.052,67.169998,561800,66.957596
"2017-11-15",66.56,66.731,65.798,65.760002,630000,65.552063
"2017-11-16",65.989,67.283,65.989,66.419998,653200,66.209969
"2017-11-17",66.621,66.952,66.239,66.110001,439000,65.900948
"2017-11-20",66.32,67.363,66.3,66.75,759200,66.538925
"2017-11-21",67.273,67.493,66.43,66.410004,695100,66.200005
"2017-11-22",66.17,66.57,66.17,66.300003,494000,66.300003
"2017-11-24",66.54,66.54,65.98,66.370003,182100,66.370003
"2017-11-27",66.32,66.62,66,66.449997,681000,66.449997
"2017-11-28",66.72,69.47,66.54,69.419998,1035200,69.419998
"2017-11-29",69.42,69.68,68,68.910004,864600,68.910004
"2017-11-30",69.42,70.11,68.02,70.010002,1873800,70.010002
"2017-12-01",69.83,69.9,67.11,69.139999,689300,69.139999
"2017-12-04",69.3,70.55,69.11,70.139999,1036900,70.139999
"2017-12-05",69.94,70.67,69.29,69.410004,664200,69.410004
"2017-12-06",69,69.18,68.02,68.43,672500,68.43
"2017-12-07",68.22,69.39,68.18,69.019997,814500,69.019997
"2017-12-08",69.55,70.09,69.4,69.760002,823500,69.760002
"2017-12-11",69.53,70.3,69.52,70.269997,686000,70.269997
"2017-12-12",70.32,70.49,69.52,70.190002,608400,70.190002
"2017-12-13",69.82,70.22,69.52,69.599998,617700,69.599998
"2017-12-14",69.67,69.67,67.58,67.599998,693500,67.599998
"2017-12-15",67.34,68.53,67.24,68.449997,1534600,68.449997
"2017-12-18",69,70.94,67.94,70.080002,1059800,70.080002
"2017-12-19",70.11,70.85,69.58,70.019997,610900,70.019997
"2017-12-20",70.52,70.85,69.62,70.400002,504100,70.400002
"2017-12-21",70.75,70.9,69.02,69.089996,611400,69.089996
"2017-12-22",69.37,69.57,68.89,69.199997,417300,69.199997
"2017-12-26",69.08,69.29,68.45,68.989998,292100,68.989998
"2017-12-27",69.22,69.84,69.05,69.599998,536300,69.599998
"2017-12-28",71.3,71.3,69.24,69.910004,420100,69.910004
"2017-12-29",70.12,70.25,69.36,69.489998,424000,69.489998
"2018-01-02",69.73,69.98,69.03,69.760002,729200,69.760002
"2018-01-03",69.79,71.91,69.79,71.800003,1140400,71.800003
"2018-01-04",72.06,73.46,71.79,73.059998,836000,73.059998
"2018-01-05",73.24,73.57,72.8,72.940002,465400,72.940002
"2018-01-08",72.59,73.32,72.2,73.050003,922300,73.050003
"2018-01-09",73.34,74.01,72.79,72.860001,497200,72.860001
"2018-01-10",72.34,72.89,72.04,72.339996,722200,72.339996
"2018-01-11",71.5,72.75,71.5,72.730003,674600,72.730003
"2018-01-12",73,73.28,72.71,72.879997,668800,72.879997
"2018-01-16",73.3,73.36,72.08,72.150002,608800,72.150002
