"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-15",34.512,35.015,34.381,34.650002,3165500,34.397373
"2017-06-16",34.532,34.915,33.545,33.509998,3816000,33.265678
"2017-06-19",33.887,33.907,33.464,33.630001,1793300,33.384808
"2017-06-20",34.33,34.391,33.343,33.18,4239200,32.938091
"2017-06-21",33.474,33.948,33.373,33.630001,2668000,33.384808
"2017-06-22",33.776,34.099,33.424,33.43,1665100,33.186264
"2017-06-23",33.645,34.028,33.545,33.650002,1879000,33.404663
"2017-06-26",33.927,34.471,33.907,34.099998,1888200,33.851379
"2017-06-27",34.3,34.784,33.998,34.349998,3180400,34.099556
"2017-06-28",34.31,35.207,34.31,34.830002,2718600,34.576061
"2017-06-29",35.076,35.368,34.824,34.709999,3040700,34.456932
"2017-06-30",35.156,35.499,35.066,34.959999,4047100,34.705109
"2017-07-03",35.398,35.982,35.207,34.959999,1532800,34.705109
"2017-07-05",35.358,35.489,35.005,35.07,1968200,34.814308
"2017-07-06",35.217,35.378,34.643,35.099998,2035900,34.84409
"2017-07-07",35.469,35.982,35.358,35.470001,1663300,35.211391
"2017-07-10",35.831,36.023,35.579,35.650002,2612100,35.390083
"2017-07-11",35.932,36.325,35.791,35.900002,1945600,35.63826
"2017-07-12",36.456,36.607,36.264,36.060001,1789500,35.797092
"2017-07-13",36.385,36.607,36.194,36.049999,1483900,35.787163
"2017-07-14",36.385,36.607,36.335,36.27,1141700,36.005558
"2017-07-17",36.557,36.788,36.476,36.310001,1360400,36.045265
"2017-07-18",36.436,36.436,35.791,35.700001,1700400,35.439716
"2017-07-19",35.942,36.174,35.912,35.759998,1340500,35.499275
"2017-07-20",36.023,36.345,35.952,35.919998,1600300,35.658108
"2017-07-21",35.771,36.013,35.499,35.400002,2405700,35.141903
"2017-07-24",35.62,35.791,35.237,35.16,2004200,34.903652
"2017-07-25",35.579,36.204,35.539,35.830002,2079300,35.568768
"2017-07-26",36.164,36.214,35.841,35.790001,1784600,35.52906
"2017-07-27",36.305,36.476,35.7,35.580002,2685900,35.320591
"2017-07-28",31.893,33.079,30.768,32.509998,18004400,32.363934
"2017-07-31",32.807,32.858,31.391,31.51,9642200,31.368427
"2017-08-01",31.723,31.723,30.839,31.48,8138900,31.338562
"2017-08-02",31.612,31.974,31.1,31.43,6237400,31.288788
"2017-08-03",32.054,32.144,31.05,31.110001,5755500,30.970224
"2017-08-04",31.2,31.522,31.13,31.200001,5078800,31.05982
"2017-08-07",31.341,31.903,31.341,31.459999,3855300,31.318651
"2017-08-08",31.552,31.873,31.542,31.48,2459700,31.338562
"2017-08-09",31.441,31.743,31.11,31.200001,3843600,31.05982
"2017-08-10",31.23,31.341,30.507,30.43,4102200,30.29328
"2017-08-11",30.718,30.758,30.326,30.27,1891800,30.133999
"2017-08-14",30.638,30.728,30.276,30.23,2572500,30.094177
"2017-08-15",30.457,30.658,30.276,30.299999,2732500,30.163864
"2017-08-16",30.567,30.668,30.387,30.290001,2015000,30.15391
"2017-08-17",30.276,30.427,29.924,29.91,2987300,29.775616
"2017-08-18",30.045,30.155,29.734,29.75,1851800,29.616335
"2017-08-21",29.844,29.914,29.583,29.74,2940000,29.60638
"2017-08-22",29.975,30.206,29.874,29.940001,1755900,29.805483
"2017-08-23",29.904,30.196,29.844,29.77,1438600,29.636246
"2017-08-24",29.995,30.246,29.864,29.959999,2133700,29.82539
"2017-08-25",30.226,30.427,30.125,30.07,1975200,29.934896
"2017-08-28",30.286,30.487,30.216,30.32,1409200,30.183773
"2017-08-29",30.186,30.397,29.965,30.200001,1783200,30.064314
"2017-08-30",30.366,30.376,30.005,29.98,2740900,29.845301
"2017-08-31",30.316,30.567,30.176,30.299999,1859200,30.163864
"2017-09-01",30.577,31.019,30.527,30.540001,1728200,30.402786
"2017-09-05",30.628,30.879,30.417,30.41,1867700,30.273369
"2017-09-06",30.547,30.919,30.477,30.440001,1641200,30.303236
"2017-09-07",30.668,30.668,30.286,30.290001,3526800,30.15391
"2017-09-08",30.447,30.618,30.266,30.309999,1303500,30.173819
"2017-09-11",30.909,31.954,30.879,31.549999,5611300,31.408247
"2017-09-12",32.144,33.038,32.034,32.630001,3875600,32.483395
"2017-09-13",32.797,32.838,32.416,32.299999,2090700,32.154877
"2017-09-14",32.375,32.677,32.225,32.25,2496000,32.105103
"2017-09-15",32.215,32.617,31.954,32.43,2968900,32.284294
"2017-09-18",32.606,32.727,32.456,32.380001,1536100,32.23452
"2017-09-19",32.526,32.546,31.913,32.080002,2135000,31.935869
"2017-09-20",32.335,32.566,32.104,32.27,2203600,32.125011
"2017-09-21",32.506,32.677,32.365,32.459999,1411100,32.314159
"2017-09-22",32.386,32.787,32.245,32.57,1514600,32.423664
"2017-09-25",32.657,33.119,32.657,32.91,2128600,32.762138
"2017-09-26",33.018,33.41,32.918,33.02,3699900,32.871643
"2017-09-27",33.28,33.862,33.089,33.290001,3121500,33.14043
"2017-09-28",33.4,33.48,32.988,33.060001,2499300,32.911465
"2017-09-29",33.249,33.44,33.109,33.25,2432400,33.100609
"2017-10-02",33.41,33.752,33.259,33.57,1561000,33.41917
"2017-10-03",34.023,34.143,33.37,33.310001,1876700,33.160343
"2017-10-04",33.42,33.742,33.35,33.360001,1475200,33.210117
"2017-10-05",33.531,33.651,33.249,33.16,2813700,33.011013
"2017-10-06",33.36,33.41,32.868,32.77,2575000,32.622768
"2017-10-09",32.988,33.038,32.496,32.720001,2717200,32.57299
"2017-10-10",33.018,33.249,32.777,33.02,1879600,32.871643
"2017-10-11",33.45,33.882,32.938,32.990002,2668600,32.841778
"2017-10-12",32.998,33.119,32.546,32.709999,2261700,32.563034
"2017-10-13",33.008,33.39,32.928,33.009998,3661300,32.861687
"2017-10-16",33.099,33.42,33.038,33.040001,2323400,32.891556
"2017-10-17",33.199,33.31,33.038,33.029999,1747100,32.881596
"2017-10-18",33.37,33.732,33.37,33.389999,2134400,33.239979
"2017-10-19",33.36,33.762,32.968,33.599998,2041800,33.449036
"2017-10-20",33.752,34.174,33.561,33.939999,2123600,33.78751
"2017-10-23",34.234,34.254,33.772,33.91,2236800,33.757645
"2017-10-24",34.314,34.676,34.063,34.060001,3018900,33.906971
"2017-10-25",34.133,34.143,33.681,33.950001,2170500,33.797466
"2017-10-26",34.153,34.184,33.711,33.669998,4313500,33.518723
"2017-10-27",32.124,32.657,31.371,32.18,10642600,32.035416
"2017-10-30",31.14,31.823,30.437,31.16,8391700,31.02
"2017-10-31",31.04,31.05,30.47,30.59,4097900,30.59
"2017-11-01",30.18,30.73,30.14,30.23,3880900,30.23
"2017-11-02",30.22,30.22,29.38,29.940001,4525500,29.940001
"2017-11-03",29.91,30.07,29.4,29.450001,2612500,29.450001
"2017-11-06",29.45,29.58,29.05,29.290001,3862200,29.290001
"2017-11-07",29.23,29.76,29.16,29.59,3161200,29.59
"2017-11-08",29.54,29.71,29.08,29.24,3717700,29.24
"2017-11-09",29.08,29.33,29.02,29.15,2156600,29.15
"2017-11-10",29.18,29.27,28.81,29.07,2806800,29.07
"2017-11-13",29.04,29.43,29,29.23,2379500,29.23
"2017-11-14",29.15,29.5,29.02,29.360001,2270200,29.360001
"2017-11-15",29.28,29.37,28.96,29.059999,2542800,29.059999
"2017-11-16",29.22,29.35,29.1,29.309999,1526600,29.309999
"2017-11-17",29.48,30,29.45,29.940001,4275600,29.940001
"2017-11-20",30.08,30.93,30.05,30.65,4771600,30.65
"2017-11-21",30.66,31,30.55,30.82,2044200,30.82
"2017-11-22",30.71,30.89,30.55,30.690001,2759700,30.690001
"2017-11-24",30.72,30.73,30.41,30.67,1065700,30.67
"2017-11-27",30.69,30.92,30.61,30.889999,2376200,30.889999
"2017-11-28",31.14,31.85,31.02,31.809999,3533400,31.809999
"2017-11-29",31.83,32.43,31.71,32.139999,3092400,32.139999
"2017-11-30",32.25,32.69,32.25,32.369999,3181400,32.369999
"2017-12-01",32.34,32.47,31.6,32.119999,4018900,32.119999
"2017-12-04",32.39,32.68,31.96,32.07,2782800,32.07
"2017-12-05",32.09,32.26,31.66,32.220001,2633100,32.220001
"2017-12-06",32.14,32.27,31.31,31.360001,3176100,31.360001
"2017-12-07",31.25,31.54,31.11,31.32,2796700,31.32
"2017-12-08",31.55,31.85,31.45,31.75,3033400,31.75
"2017-12-11",31.68,31.83,31.36,31.41,2270100,31.41
"2017-12-12",31.5,31.72,31.34,31.57,2084800,31.57
"2017-12-13",31.5,31.97,31.47,31.77,2076400,31.77
"2017-12-14",31.75,31.84,31.24,31.299999,2577300,31.299999
"2017-12-15",31.52,31.67,31.33,31.459999,3644700,31.459999
"2017-12-18",31.88,32.49,31.63,31.98,3485100,31.98
"2017-12-19",32.14,32.44,32,32.169998,2229800,32.169998
"2017-12-20",32.33,32.52,32.21,32.419998,1900900,32.419998
"2017-12-21",32.45,32.85,32.45,32.57,1654200,32.57
"2017-12-22",32.54,32.89,32.32,32.849998,1822700,32.849998
"2017-12-26",32.83,33.07,32.53,32.599998,1270100,32.599998
"2017-12-27",32.6,32.85,32.5,32.59,1725600,32.59
"2017-12-28",32.62,32.77,32.45,32.75,2414400,32.75
"2017-12-29",32.87,32.88,32.31,32.310001,1634100,32.310001
"2018-01-02",32.42,32.49,31.93,32.32,2795600,32.32
"2018-01-03",32.39,32.4,31.66,31.860001,3324400,31.860001
"2018-01-04",31.95,32.62,31.87,32.580002,4912000,32.580002
"2018-01-05",32.69,32.91,32.37,32.84,3789900,32.84
"2018-01-08",32.83,33.2,32.7,33.130001,2188600,33.130001
"2018-01-09",33.35,34.29,33.27,33.889999,2830200,33.889999
"2018-01-10",33.83,33.88,33.42,33.470001,2267700,33.470001
"2018-01-11",33.58,33.88,33.49,33.59,1971100,33.59
"2018-01-12",33.53,34.08,33.53,33.91,4295100,33.91
"2018-01-16",34,34.17,33.31,33.5,2852200,33.5
