"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",77.405,77.817,76.873,77.260002,598600,76.915619
"2017-03-31",77.345,78.56,77.345,78,1000900,77.652328
"2017-04-03",78.42,79.203,77.867,78.040001,1781200,77.692139
"2017-04-04",78.389,78.851,77.435,77.339996,697800,76.995262
"2017-04-05",78.761,79.705,77.435,77.370003,944500,77.025139
"2017-04-06",78.008,79.414,77.646,79,565400,78.647865
"2017-04-07",79.565,80.83,79.183,80.239998,1177800,79.882332
"2017-04-10",80.579,82.156,80.579,81.150002,880700,80.788284
"2017-04-11",81.413,82.066,80.83,81.360001,733300,80.997345
"2017-04-12",81.423,81.634,79.384,79.669998,905100,79.31488
"2017-04-13",79.866,80.439,79.314,79.010002,828300,78.657822
"2017-04-17",80.087,81.373,79.906,80.919998,1021600,80.559303
"2017-04-18",80.609,82.086,80.609,80.699997,995900,80.340294
"2017-04-19",81.423,81.965,80.891,80.93,7e+05,80.569267
"2017-04-20",81.985,82.337,81.483,81.510002,586000,81.146675
"2017-04-21",82.066,82.126,80.71,81.150002,548600,80.788284
"2017-04-24",82.618,83.492,82.468,82.190002,1099600,81.823647
"2017-04-25",83.462,85.742,82.136,84.379997,1134500,84.003883
"2017-04-26",84.999,87.51,84.728,85.949997,1432800,85.566879
"2017-04-27",86.275,86.917,85.019,84.639999,775000,84.262726
"2017-04-28",85.26,85.27,83.844,83.889999,905800,83.516068
"2017-05-01",84.637,84.728,82.709,82.370003,710400,82.002846
"2017-05-02",82.518,83.11,82.086,81.860001,944100,81.495117
"2017-05-03",82.096,82.9,81.734,82.419998,652000,82.05262
"2017-05-04",82.819,83.311,82.076,82.059998,494900,81.694221
"2017-05-05",82.648,83.743,81.995,83,611500,82.630035
"2017-05-08",83.221,83.532,81.664,82.040001,490400,81.674324
"2017-05-09",82.417,83.251,81.192,81.300003,675800,80.937622
"2017-05-10",81.533,82.777,81.263,81.370003,730600,81.107071
"2017-05-11",81.403,81.413,80.159,80.639999,496500,80.379425
"2017-05-12",80.681,81.102,80.229,80.110001,314300,79.851135
"2017-05-15",80.851,81.172,80.239,80.330002,601800,80.070427
"2017-05-16",80.791,80.831,79.677,79.93,647800,79.671715
"2017-05-17",80.189,80.189,78.634,79.330002,646700,79.073654
"2017-05-18",79.276,79.828,78.785,79.410004,865400,79.153404
"2017-05-19",80.229,82.155,79.888,81.860001,652500,81.595482
"2017-05-22",82.276,82.406,81.493,81.75,712800,81.485832
"2017-05-23",82.266,82.878,81.584,82.010002,580400,81.744995
"2017-05-24",82.266,82.416,81.664,81.919998,363300,81.655289
"2017-05-25",82.466,83.008,82.206,82.489998,594800,82.223442
"2017-05-26",82.597,82.597,81.383,81.25,935900,80.987457
"2017-05-30",81.273,82.828,81.273,82.389999,510500,82.123764
"2017-05-31",82.477,82.657,81.433,81.75,793100,81.485832
"2017-06-01",82.627,83.67,81.824,82.989998,639200,82.721825
"2017-06-02",83.379,85.326,82.828,84.169998,671400,83.89801
"2017-06-05",84.182,85.055,84.001,83.75,504300,83.479378
"2017-06-06",83.61,83.861,82.316,82.25,563500,81.984222
"2017-06-07",82.577,83.851,82.547,83.360001,562800,83.090637
"2017-06-08",83.69,85.767,83.309,84.889999,651400,84.615685
"2017-06-09",85.105,86.74,84.704,86.07,597200,85.79187
"2017-06-12",86.229,87.623,85.687,87.309998,867200,87.02787
"2017-06-13",87.593,89.138,87.543,88.510002,797200,88.223991
"2017-06-14",89.008,89.489,87.874,88.029999,770200,87.745544
"2017-06-15",87.182,88.937,87.182,88.050003,634700,87.76548
"2017-06-16",88.155,89.289,87.964,88.919998,841700,88.632668
"2017-06-19",89.379,89.7,88.797,89.209999,736600,88.92173
"2017-06-20",89.058,89.419,87.794,88.5,755700,88.21402
"2017-06-21",88.887,89.168,88.095,88.209999,1032500,87.924965
"2017-06-22",88.717,88.717,87.764,88.349998,490700,88.064507
"2017-06-23",88.596,89.72,88.376,88.519997,1917200,88.233955
"2017-06-26",88.807,89.68,88.717,88.970001,417500,88.682503
"2017-06-27",89.349,90.201,88.707,88.459999,400700,88.174156
"2017-06-28",89.459,91.064,88.897,90.199997,540900,89.908531
"2017-06-29",90.703,91.114,89.69,90.290001,509300,89.998238
"2017-06-30",90.643,92.298,90.643,91.5,1042600,91.20433
"2017-07-03",92.298,93.803,92.298,92.510002,457000,92.211067
"2017-07-05",92.85,94.114,91.957,91.739998,512100,91.44355
"2017-07-06",92.047,92.99,90.743,90.589996,557800,90.297272
"2017-07-07",90.834,91.375,89.84,91,388700,90.70594
"2017-07-10",90.823,91.496,90.212,90.5,474900,90.207565
"2017-07-11",90.994,91.576,90.282,90.879997,777900,90.586327
"2017-07-12",91.094,93.041,91.094,91.970001,731600,91.672813
"2017-07-13",91.496,92.238,90.262,90.239998,564300,89.948402
"2017-07-14",90.643,91.315,90.131,89.839996,670500,89.54969
"2017-07-17",89.559,90.663,88.847,89.260002,1057600,88.971573
"2017-07-18",89.289,89.87,88.917,89.559998,394600,89.270592
"2017-07-19",89.931,90.533,89.148,90.199997,507400,89.908531
"2017-07-20",90.563,90.813,88.406,88.269997,701100,87.984764
"2017-07-21",88.456,88.737,87.122,87.489998,737100,87.207291
"2017-07-24",87.784,88.135,86.911,86.949997,834000,86.669029
"2017-07-25",77.751,79.577,74.22,78.480003,6608500,78.22641
"2017-07-26",79.447,79.447,74.059,74.019997,4425000,73.780815
"2017-07-27",74.24,75.885,73.678,75.620003,2065700,75.375648
"2017-07-28",75.654,76.006,74.772,75.050003,1201500,74.807487
"2017-07-31",75.283,75.935,75.263,75.360001,981000,75.116486
"2017-08-01",75.594,76.567,73.919,73.839996,831100,73.601395
"2017-08-02",73.879,74.33,72.835,73.629997,893900,73.392075
"2017-08-03",73.859,73.989,72.715,73.43,1327800,73.192726
"2017-08-04",73.839,75.283,73.498,74.639999,560000,74.398804
"2017-08-07",74.621,75.002,74.17,74.330002,553600,74.089813
"2017-08-08",74.14,74.721,73.046,73.220001,568600,72.983398
"2017-08-09",72.996,73.658,72.524,73.080002,524800,72.843849
"2017-08-10",72.856,72.936,71.975,72.269997,881300,72.154945
"2017-08-11",72.525,73.096,72.325,72.809998,1066600,72.694092
"2017-08-14",73.116,73.327,72.035,72,857100,71.885384
"2017-08-15",71.824,71.985,71.143,71.720001,839100,71.605827
"2017-08-16",71.894,72.335,71.544,72.169998,710300,72.055107
"2017-08-17",72.025,72.315,71.334,71.339996,1190300,71.226425
"2017-08-18",71.434,71.434,70.512,70.860001,712700,70.7472
"2017-08-21",70.913,70.933,69.951,70.25,647100,70.138168
"2017-08-22",70.592,70.963,69.861,70.75,442400,70.637375
"2017-08-23",70.532,70.783,70.122,70.080002,519100,69.968437
"2017-08-24",70.412,70.713,69.991,70.150002,627600,70.03833
"2017-08-25",70.562,70.813,70.001,70.199997,652900,70.088242
"2017-08-28",70.552,70.662,70.382,70.459999,518800,70.347832
"2017-08-29",70.142,71.063,70.112,70.68,603300,70.567482
"2017-08-30",70.532,70.733,69.991,70.419998,653700,70.307892
"2017-08-31",70.983,70.983,70.031,70.57,524700,70.457657
"2017-09-01",70.853,72.275,70.853,72.059998,787100,71.945282
"2017-09-05",71.955,72.836,71.584,72.139999,870900,72.025162
"2017-09-06",72.696,72.726,69.581,69.699997,908000,69.589043
"2017-09-07",69.791,70.582,69.31,70.239998,536000,70.128181
"2017-09-08",70.152,70.622,69.701,70.279999,620100,70.168121
"2017-09-11",70.833,71.364,70.652,71.230003,483300,71.116608
"2017-09-12",71.554,72.425,71.304,72.07,423100,71.955269
"2017-09-13",72.125,72.626,71.884,71.919998,510400,71.805504
"2017-09-14",72.075,72.075,71.223,71.480003,713500,71.366211
"2017-09-15",71.774,72.616,71.404,72.349998,846300,72.234825
"2017-09-18",72.616,74.078,72.355,73.900002,447200,73.782356
"2017-09-19",74.118,74.509,73.828,74.349998,520200,74.231636
"2017-09-20",75.12,75.4,74.499,75.050003,872100,74.930527
"2017-09-21",75.23,75.5,74.609,75.220001,648200,75.100258
"2017-09-22",75.23,76.612,75.2,76.25,796500,76.128616
"2017-09-25",76.422,76.492,75.831,76.110001,658400,75.988838
"2017-09-26",75.941,76.291,74.769,75.5,706500,75.379807
"2017-09-27",75.911,76.191,74.829,75.459999,592900,75.339874
"2017-09-28",75.2,76.141,75.2,75.739998,642300,75.619423
"2017-09-29",75.871,76.732,75.731,75.75,713100,75.62941
"2017-10-02",75.941,77.113,75.881,76.410004,715200,76.288368
"2017-10-03",76.802,76.983,76.091,76.43,609800,76.308327
"2017-10-04",76.562,76.973,76.081,76.129997,832100,76.008804
"2017-10-05",76.532,76.792,75.4,76.059998,468700,75.938919
"2017-10-06",76.171,76.742,75.62,75.599998,709500,75.479652
"2017-10-09",75.721,76.051,75.3,75.349998,561700,75.230049
"2017-10-10",75.711,75.711,74.619,75.029999,667100,74.910561
"2017-10-11",75.16,75.39,74.509,75.129997,592500,75.010399
"2017-10-12",74.999,75.771,74.759,75.580002,950500,75.459686
"2017-10-13",76.121,76.211,74.619,74.510002,520300,74.391388
"2017-10-16",75.039,75.11,74.188,74.910004,768600,74.790756
"2017-10-17",75.12,75.55,74.438,75.339996,531600,75.220062
"2017-10-18",75.46,75.971,75.3,75.5,543700,75.379807
"2017-10-19",75.38,75.801,74.479,75.660004,558300,75.539558
"2017-10-20",75.981,77.123,75.881,76.870003,911700,76.747635
"2017-10-23",77.063,77.453,75.801,76.389999,859700,76.268394
"2017-10-24",76.171,82.261,72.866,80.739998,2543900,80.611465
"2017-10-25",80.087,81.94,77.373,77.650002,1349200,77.52639
"2017-10-26",77.964,78.114,75.801,76.019997,1040700,75.898979
"2017-10-27",74.969,76.492,74.819,76.269997,1121300,76.148582
"2017-10-30",76.221,77.003,75.891,76.559998,691000,76.438118
"2017-10-31",76.812,76.942,76.051,76.5,893700,76.37822
"2017-11-01",77.123,77.233,75.69,76.639999,923200,76.517998
"2017-11-02",76.462,76.953,75.2,76.43,648800,76.308327
"2017-11-03",76.552,77.814,76.382,77.029999,635900,76.907372
"2017-11-06",76.963,77.904,76.582,77.050003,541400,76.927345
"2017-11-07",77.123,77.233,75.801,76.199997,498000,76.07869
"2017-11-08",76.321,77.183,76.061,77.040001,665500,76.917358
"2017-11-09",76.412,77.123,75.17,75.379997,1055400,75.259995
"2017-11-10",75.31,76.58,74.97,76.510002,704600,76.510002
"2017-11-13",75.95,76.48,74.87,75.260002,737800,75.260002
"2017-11-14",74.79,75.1,73.05,73.529999,569300,73.529999
"2017-11-15",72.77,73.53,71.96,72.889999,697200,72.889999
"2017-11-16",73,74.38,72.74,73.669998,524400,73.669998
"2017-11-17",73.39,74.19,73.02,73.970001,642700,73.970001
"2017-11-20",74.04,74.27,73.25,74.059998,481400,74.059998
"2017-11-21",74.14,74.26,73.26,73.330002,677800,73.330002
"2017-11-22",73.51,73.86,73.03,73.080002,368800,73.080002
"2017-11-24",73.44,73.94,72.81,73.150002,244700,73.150002
"2017-11-27",73.03,73.56,72.56,72.709999,579600,72.709999
"2017-11-28",72.79,74.91,72.21,74.860001,804800,74.860001
"2017-11-29",74.55,77.32,74.4,77,1084600,77
"2017-11-30",77.02,77.98,76.55,76.900002,926600,76.900002
"2017-12-01",76.87,76.96,74.93,76.300003,573300,76.300003
"2017-12-04",77.01,77.74,76.61,77.599998,586900,77.599998
"2017-12-05",77.66,77.88,76.67,76.93,667900,76.93
"2017-12-06",76.68,77.08,74.84,74.860001,585900,74.860001
"2017-12-07",74.66,76.29,74.66,75.470001,453000,75.470001
"2017-12-08",76.14,76.98,76,76.230003,461400,76.230003
"2017-12-11",76.51,77.53,76.33,77.300003,928500,77.300003
"2017-12-12",77.27,77.56,76.54,76.730003,554300,76.730003
"2017-12-13",77.56,78.25,76.71,78.050003,708600,78.050003
"2017-12-14",78.35,78.71,76.77,76.870003,361900,76.870003
"2017-12-15",76.97,78.21,76.57,76.669998,1115700,76.669998
"2017-12-18",77.17,79.2,77.17,78.050003,536900,78.050003
"2017-12-19",78.1,79.23,77.81,78.910004,494600,78.910004
"2017-12-20",79.29,81.12,79,80.389999,874600,80.389999
"2017-12-21",80.31,80.81,79.67,79.860001,384100,79.860001
"2017-12-22",79.55,79.82,78.89,79.629997,381200,79.629997
"2017-12-26",79.77,81.02,79.77,80.790001,285800,80.790001
"2017-12-27",81.11,81.99,81.03,81.370003,443100,81.370003
"2017-12-28",81.61,81.7,80.6,81.510002,352600,81.510002
"2017-12-29",81.51,82.12,81.15,81.43,459300,81.43
"2018-01-02",81.72,83.11,80.44,82.93,760200,82.93
"2018-01-03",82.62,83.05,81.65,82.260002,1030100,82.260002
"2018-01-04",83.04,84.01,82.81,83.370003,673700,83.370003
"2018-01-05",83.68,83.96,80.69,81.830002,985600,81.830002
"2018-01-08",81.83,82.47,81.67,82.370003,312800,82.370003
"2018-01-09",82.76,83.67,82.34,83.089996,371400,83.089996
"2018-01-10",83.3,83.36,82.15,82.379997,385500,82.379997
"2018-01-11",82.82,84.15,82.82,84.019997,351600,84.019997
"2018-01-12",84.27,85.37,84.17,85.199997,421100,85.199997
"2018-01-16",85.2,86.24,84.04,84.199997,559800,84.199997
