"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-26",175.445,177.017,170.447,175.059998,3944000,174.785812
"2017-07-27",176.126,177.278,174.603,175.270004,2479100,174.995514
"2017-07-28",175.575,176.777,173.802,175.970001,1326900,175.694412
"2017-07-31",176.887,177.328,175.575,175.529999,1266500,175.255081
"2017-08-01",176.436,176.777,175.395,175.470001,1382400,175.195175
"2017-08-02",176.146,176.867,175.785,176.440002,1370000,176.163681
"2017-08-03",176.276,176.496,175.154,175.740005,933100,175.464783
"2017-08-04",176.206,177.188,175.435,176.330002,752100,176.053833
"2017-08-07",176.627,177.708,175.956,177.350006,791800,177.07225
"2017-08-08",176.787,177.127,174.203,173.990005,1648700,173.717499
"2017-08-09",170.527,174.283,170.527,173.259995,4284600,172.988647
"2017-08-10",172.2,173.662,171.579,171.740005,2266700,171.471039
"2017-08-11",171.909,174.373,170.337,173.229996,2202600,172.958679
"2017-08-14",175.224,175.525,173.993,174.029999,1180200,173.757431
"2017-08-15",175.024,175.535,173.632,173.559998,992500,173.288162
"2017-08-16",174.223,176.276,174.113,175.440002,1268500,175.165237
"2017-08-17",175.475,175.996,173.141,172.889999,1159800,172.619232
"2017-08-18",172.831,174.634,172.42,172.570007,1182700,172.299728
"2017-08-21",173.061,174.413,172.781,174.009995,1184900,173.737457
"2017-08-22",174.824,177.137,174.433,176.789993,1271600,176.513123
"2017-08-23",176.587,177.558,175.435,175.809998,2168700,175.534653
"2017-08-24",176.096,176.917,175.815,175.960007,1177000,175.684418
"2017-08-25",176.817,178.88,176.737,177.220001,1537700,176.942459
"2017-08-28",178.079,179.02,177.508,178.429993,1462200,178.150543
"2017-08-29",177.969,180.963,177.568,180.520004,1549500,180.237274
"2017-08-30",181.254,183.608,180.713,182.949997,1445300,182.663467
"2017-08-31",183.778,187.834,183.247,187.139999,2035500,186.846909
"2017-09-01",188.515,189.056,185.711,186,1404800,185.708694
"2017-09-05",186.162,186.793,185.17,186.020004,1190400,185.728668
"2017-09-06",187.684,189.787,187.323,189.410004,1516600,189.113358
"2017-09-07",190.298,191.25,189.146,190.589996,1619100,190.291504
"2017-09-08",190.889,192.582,190.078,191.630005,1545800,191.32988
"2017-09-11",192.522,193.974,192.371,193.570007,1521000,193.266846
"2017-09-12",194.324,194.605,192.902,194.039993,1000900,193.736099
"2017-09-13",193.954,194.184,191.4,191.470001,1302100,191.170135
"2017-09-14",191.97,192.151,189.789,191.690002,1287300,191.539841
"2017-09-15",190.91,192.981,190.729,190.630005,3274900,190.480667
"2017-09-18",191.3,192.131,190.93,191.860001,1750700,191.709702
"2017-09-19",192.191,192.431,189.448,189.619995,1215500,189.471451
"2017-09-20",189.679,190.319,187.567,188.600006,1194400,188.452255
"2017-09-21",188.047,189.418,187.847,187.910004,921600,187.762802
"2017-09-22",188.277,189.258,187.457,188.300003,912200,188.152496
"2017-09-25",188.868,189.258,186.126,187.320007,1916100,187.173264
"2017-09-26",189.458,189.999,187.717,187.669998,1384200,187.52298
"2017-09-27",188.398,189.258,187.397,188.470001,1410200,188.322357
"2017-09-28",187.937,188.588,186.196,186.449997,1002200,186.30394
"2017-09-29",186.856,189.719,186.496,189.199997,1703200,189.051788
"2017-10-02",189.959,191.69,189.378,191.539993,1414300,191.389938
"2017-10-03",191.69,192.451,189.689,190.330002,1023100,190.180893
"2017-10-04",190.86,193.662,190.86,193.509995,1114400,193.358398
"2017-10-05",193.512,193.622,192.09,193.429993,1021800,193.278458
"2017-10-06",193.532,194.272,192.09,193.210007,974900,193.058655
"2017-10-09",193.552,194.132,192.521,193.259995,593500,193.108597
"2017-10-10",193.822,194.002,191.66,192.639999,894900,192.48909
"2017-10-11",192.751,193.672,192.511,193.460007,762900,193.308456
"2017-10-12",193.652,193.822,193.051,193.389999,876500,193.238495
"2017-10-13",193.832,194.272,192.06,192.419998,852100,192.269257
"2017-10-16",192.941,193.542,190.91,191.279999,1244100,191.130157
"2017-10-17",190.659,190.96,186.786,188.770004,1893900,188.622131
"2017-10-18",189.148,189.699,187.847,189.220001,1372500,189.071762
"2017-10-19",189.789,192.601,189.418,192.440002,1691700,192.289246
"2017-10-20",193.321,194.582,192.991,193.860001,1258500,193.70813
"2017-10-23",194.833,196.074,194.202,194.369995,1313400,194.217728
"2017-10-24",194.733,195.503,193.341,194.380005,2176900,194.227737
"2017-10-25",198.536,201.148,197.144,199.669998,2120000,199.51358
"2017-10-26",199.877,201.358,197.825,200.369995,2942500,200.213028
"2017-10-27",200.157,201.218,191.39,192.419998,3777100,192.269257
"2017-10-30",191.86,193.021,190.459,192.020004,1741800,191.869583
"2017-10-31",192.211,195.653,191.95,193.830002,1543000,193.678162
"2017-11-01",195.293,195.463,193.371,194.190002,1056600,194.037872
"2017-11-02",194.132,194.382,191.16,191.279999,1797700,191.130157
"2017-11-03",191.78,194.662,191.5,193.710007,816200,193.558258
"2017-11-06",194.172,194.693,193.041,193.529999,1066000,193.378387
"2017-11-07",193.652,194.222,192.881,193.210007,796600,193.058655
"2017-11-08",192.861,194.332,192.861,193.860001,981900,193.70813
"2017-11-09",193.572,194.112,190.349,191.889999,1052400,191.73967
"2017-11-10",191.82,192.06,184.645,186.179993,3009200,186.034149
"2017-11-13",185.675,188.958,185.395,188.210007,1786900,188.062561
"2017-11-14",187.957,190.379,187.517,189.080002,1421300,188.931885
"2017-11-15",189.268,190.029,188.057,188.509995,1090800,188.36232
"2017-11-16",189.198,191.14,189.168,190.610001,982800,190.460678
"2017-11-17",189.699,191.73,189.699,190.169998,1151900,190.021027
"2017-11-20",190.109,192.05,189.989,191,1373800,190.850372
"2017-11-21",191.5,193.191,190.429,192.929993,1757100,192.778854
"2017-11-22",193.151,193.392,192.321,192.75,1005500,192.598999
"2017-11-24",193.151,193.912,192.451,193.509995,374500,193.358398
"2017-11-27",193.171,194.092,192.511,193.919998,1731600,193.768082
"2017-11-28",195.093,196.514,194.582,196.300003,1650500,196.146225
"2017-11-29",196.514,197.335,191.91,192.619995,2183000,192.469101
"2017-11-30",193.842,194.943,192,192.759995,2497500,192.608994
"2017-12-01",192.931,193.642,189.338,192.199997,1335400,192.049423
"2017-12-04",191.15,191.41,181.682,182.029999,3926800,181.887405
"2017-12-05",182.733,184.525,181.652,182.449997,2229200,182.307068
"2017-12-06",182.783,184.174,181.732,183.869995,2262900,183.725952
"2017-12-07",184.034,185.906,183.794,185.630005,1550100,185.484589
"2017-12-08",186.366,189.048,186.006,187.960007,2437700,187.812759
"2017-12-11",188.718,189.769,187.327,189.490005,1423700,189.341568
"2017-12-12",189.558,190.049,187.767,189.490005,1301100,189.341568
"2017-12-13",190.009,192.121,189.689,191.470001,1447300,191.320007
"2017-12-14",191.29,193.08,188.2,188.320007,2158700,188.320007
"2017-12-15",189.48,192.68,189.41,192.270004,3851200,192.270004
"2017-12-18",193.31,194.52,192.88,193.570007,1305300,193.570007
"2017-12-19",194.25,195.35,192.7,193.889999,1552700,193.889999
"2017-12-20",194.78,194.78,190.94,192.289993,1492000,192.289993
"2017-12-21",192.85,193.56,190.96,191.130005,1185800,191.130005
"2017-12-22",190.91,191.12,189.09,190.419998,1093600,190.419998
"2017-12-26",190.72,191.15,189.93,190.339996,467400,190.339996
"2017-12-27",190.69,191.23,190.18,191.169998,671600,191.169998
"2017-12-28",190.94,191.98,190.26,191.169998,675500,191.169998
"2017-12-29",191.94,191.95,189.88,189.880005,856600,189.880005
"2018-01-02",190.8,193.49,190.38,192.979996,1140900,192.979996
"2018-01-03",192.21,196.67,191.18,196.520004,1458300,196.520004
"2018-01-04",197.15,199.6,196.67,198.979996,1566400,198.979996
"2018-01-05",200,202.65,199.21,202.389999,1469500,202.389999
"2018-01-08",202.39,203.24,200.2,202.720001,1974600,202.720001
"2018-01-09",204.75,206.92,203.4,206.100006,1845200,206.100006
"2018-01-10",204.8,206.62,201.96,206.289993,1421200,206.289993
"2018-01-11",206.95,208.72,205.96,208.660004,1520600,208.660004
"2018-01-12",208.89,211.54,207.79,210.169998,1486500,210.169998
"2018-01-16",211.81,211.81,207.51,208.009995,2264300,208.009995
