"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-19",18.81,19.004,18.688,18.379999,12352000,17.998854
"2017-04-20",18.83,18.963,18.677,18.52,6785500,18.135952
"2017-04-21",18.902,18.912,18.657,18.290001,9953200,17.910723
"2017-04-24",18.912,18.994,18.749,18.540001,8054600,18.155539
"2017-04-25",18.963,19.106,18.882,18.610001,10425800,18.224083
"2017-04-26",18.892,19.137,18.81,18.629999,7950700,18.24367
"2017-04-27",19.096,19.229,19.035,18.77,9193700,18.380768
"2017-04-28",19.137,19.229,18.912,18.82,7946700,18.429729
"2017-05-01",19.249,19.402,19.198,18.93,7958600,18.537449
"2017-05-02",19.392,19.433,19.208,18.9,11526600,18.508068
"2017-05-03",19.239,19.31,19.137,18.809999,6996200,18.419937
"2017-05-04",19.239,19.28,19.086,18.790001,7204800,18.400352
"2017-05-05",19.229,19.321,19.106,18.91,11898000,18.517864
"2017-05-08",19.31,19.801,19.29,19.309999,10053200,18.909569
"2017-05-09",19.75,19.75,19.576,19.24,6673600,18.841021
"2017-05-10",19.658,19.78,19.566,19.360001,7252400,18.958532
"2017-05-11",19.719,19.76,19.576,19.26,8233400,18.860605
"2017-05-12",19.658,19.831,19.535,19.299999,6417200,18.899775
"2017-05-15",19.76,19.831,19.719,19.360001,7176600,18.958532
"2017-05-16",19.831,19.903,19.637,19.469999,7350400,19.06625
"2017-05-17",19.882,19.882,19.341,18.959999,11096500,18.566826
"2017-05-18",19.27,19.29,19.045,18.780001,14280900,18.39056
"2017-05-19",19.259,19.484,19.208,19,8049900,18.605997
"2017-05-22",19.484,19.556,19.259,19.110001,9759400,18.713717
"2017-05-23",19.545,19.545,19.208,18.959999,7834800,18.566826
"2017-05-24",19.423,19.596,19.31,19.01,12740100,18.615789
"2017-05-25",19.984,19.995,18.647,18.370001,21296500,17.989063
"2017-05-26",18.657,18.933,18.596,18.469999,14526000,18.086988
"2017-05-30",18.82,19.433,18.81,18.940001,16424300,18.547243
"2017-05-31",19.351,19.382,19.116,18.76,12234100,18.370975
"2017-06-01",19.137,19.351,18.984,18.950001,8340300,18.557035
"2017-06-02",19.372,19.566,19.331,18.98,9262100,18.586412
"2017-06-05",19.341,19.361,19.127,18.799999,8274500,18.410145
"2017-06-06",19.188,19.198,18.626,18.26,22009800,17.881344
"2017-06-07",18.739,18.81,18.534,18.24,12448700,17.861757
"2017-06-08",18.626,18.698,18.483,18.280001,12067900,17.900927
"2017-06-09",18.677,18.718,17.973,17.799999,16228700,17.430882
"2017-06-12",17.849,18.001,17.666,17.76,12527200,17.522638
"2017-06-13",18.061,18.183,17.919,17.74,9036400,17.502905
"2017-06-14",17.909,17.99,17.514,17.4,8743100,17.16745
"2017-06-15",17.514,17.626,17.392,17.27,8765900,17.039188
"2017-06-16",17.474,17.686,17.372,17.35,14634800,17.118118
"2017-06-19",17.656,17.99,17.626,17.690001,10306300,17.453575
"2017-06-20",17.919,18.203,17.879,17.83,16282800,17.591703
"2017-06-21",18.072,18.082,17.778,17.709999,14704800,17.473307
"2017-06-22",17.93,18.031,17.828,17.709999,11064600,17.473307
"2017-06-23",17.95,18.112,17.798,17.799999,14051500,17.562103
"2017-06-26",18.132,18.497,18.132,18.16,14175300,17.917294
"2017-06-27",18.345,18.426,18.011,17.77,8303900,17.532505
"2017-06-28",18.122,18.355,18.031,18.030001,6161100,17.789032
"2017-06-29",18.163,18.234,17.666,17.57,9018300,17.335178
"2017-06-30",17.899,17.95,17.686,17.48,8935300,17.246382
"2017-07-03",17.828,17.99,17.778,17.559999,4312600,17.325312
"2017-07-05",17.808,17.96,17.697,17.65,13992300,17.414108
"2017-07-06",17.818,17.859,17.332,17.190001,11986400,16.960258
"2017-07-07",17.484,17.615,17.403,17.35,8241000,17.118118
"2017-07-10",17.767,18.132,17.686,17.870001,9820100,17.631168
"2017-07-11",18.072,18.365,18.021,17.940001,12040600,17.700235
"2017-07-12",18.325,18.477,18.122,18.040001,10146000,17.798899
"2017-07-13",18.264,18.406,18.193,18.08,9397000,17.838362
"2017-07-14",18.335,18.74,18.335,18.42,8174800,18.173819
"2017-07-17",18.67,18.751,18.497,18.469999,9070600,18.22315
"2017-07-18",18.7,18.761,18.517,18.389999,5426100,18.144217
"2017-07-19",18.67,18.953,18.609,18.700001,10808600,18.450077
"2017-07-20",19.197,19.318,19.004,18.940001,11180800,18.686869
"2017-07-21",19.197,19.501,19.105,19.15,9235800,18.89406
"2017-07-24",19.379,19.653,19.359,19.24,8144800,18.982859
"2017-07-25",19.531,19.845,19.369,19.41,9266600,19.150587
"2017-07-26",19.703,19.734,19.44,19.26,8027800,19.00259
"2017-07-27",19.592,19.713,19.075,19.209999,14731900,18.953259
"2017-07-28",19.349,19.47,19.075,19.17,5898300,18.913794
"2017-07-31",19.46,19.582,19.308,19.1,12771600,18.84473
"2017-08-01",19.399,19.44,19.217,19.139999,6530100,18.884195
"2017-08-02",19.45,19.47,19.126,19.1,10780700,18.84473
"2017-08-03",19.359,19.622,19.257,19.360001,14994500,19.101257
"2017-08-04",19.592,19.845,19.531,19.370001,9122500,19.111122
"2017-08-07",19.632,19.663,19.511,19.32,9191700,19.061789
"2017-08-08",19.561,19.744,19.46,19.32,11560500,19.061789
"2017-08-09",19.48,19.602,19.349,19.32,7843800,19.061789
"2017-08-10",19.48,19.531,19.136,18.9,13284600,18.647404
"2017-08-11",19.197,19.359,19.105,18.9,6609900,18.647404
"2017-08-14",19.328,19.46,19.278,19.1,7603100,18.84473
"2017-08-15",19.268,19.379,19.115,19.040001,9246000,18.785532
"2017-08-16",19.237,19.328,19.126,18.969999,9583100,18.716467
"2017-08-17",19.136,19.338,18.882,18.639999,9282800,18.390877
"2017-08-18",18.852,18.903,18.609,18.51,11687300,18.262615
"2017-08-21",18.73,18.913,18.659,18.57,6919100,18.321814
"2017-08-22",18.882,19.359,18.842,19.02,8432000,18.7658
"2017-08-23",19.298,19.308,19.055,18.860001,15066900,18.607937
"2017-08-24",19.085,20.048,19.085,19.41,27375500,19.150587
"2017-08-25",19.805,19.906,19.572,19.309999,13592900,19.051922
"2017-08-28",19.612,19.764,19.338,19.18,13044000,18.92366
"2017-08-29",19.298,19.511,19.217,19.209999,9552900,18.953259
"2017-08-30",19.46,19.511,19.318,19.17,7959500,18.913794
"2017-08-31",19.521,19.561,19.268,19.08,10435400,18.824997
"2017-09-01",19.338,19.754,19.328,19.360001,7550900,19.101257
"2017-09-05",19.541,19.602,19.359,19.24,12082800,18.982859
"2017-09-06",19.602,19.744,19.531,19.370001,11645100,19.111122
"2017-09-07",19.612,19.643,19.46,19.280001,5716400,19.022324
"2017-09-08",19.49,19.521,19.338,19.120001,6496700,18.864464
"2017-09-11",19.521,19.663,19.49,19.32,7335300,19.061789
"2017-09-12",19.417,19.628,19.387,19.48,7431400,19.352877
"2017-09-13",19.497,19.497,19.225,19.280001,7965000,19.154182
"2017-09-14",19.326,19.618,19.246,19.459999,9665600,19.333006
"2017-09-15",19.578,19.678,19.447,19.469999,12790700,19.342941
"2017-09-18",19.648,19.839,19.558,19.59,6414500,19.46216
"2017-09-19",19.739,19.749,19.477,19.49,5527700,19.362812
"2017-09-20",19.608,19.729,19.548,19.6,7007700,19.472094
"2017-09-21",19.678,19.91,19.668,19.77,7539400,19.640985
"2017-09-22",19.809,20.081,19.779,19.940001,6778200,19.809875
"2017-09-25",19.97,20.101,19.809,19.85,9339000,19.720463
"2017-09-26",19.9,20.262,19.9,19.879999,16565000,19.750265
"2017-09-27",20.021,20.152,19.89,19.870001,11022900,19.740334
"2017-09-28",20.001,20.172,20.001,19.969999,8094900,19.83968
"2017-09-29",20.131,20.242,20.071,19.959999,6704600,19.829744
"2017-10-02",20.071,20.363,20.071,20.120001,8307900,19.988701
"2017-10-03",20.182,20.343,20.152,20.09,6592800,19.958897
"2017-10-04",20.192,20.474,20.162,20.26,7003400,20.127787
"2017-10-05",20.302,20.554,20.302,20.35,11265300,20.217199
"2017-10-06",20.333,20.745,20.333,20.58,10614200,20.445698
"2017-10-09",20.776,20.866,20.685,20.57,5614600,20.435764
"2017-10-10",20.755,20.755,20.554,20.57,6676500,20.435764
"2017-10-11",20.705,20.856,20.423,20.41,8402000,20.276808
"2017-10-12",20.484,20.604,20.383,20.4,9084900,20.266872
"2017-10-13",21.088,22.145,21.088,21.709999,27016700,21.568323
"2017-10-16",21.913,22.014,21.822,21.790001,9645900,21.647804
"2017-10-17",21.913,21.994,21.601,21.549999,7137000,21.409369
"2017-10-18",21.883,22.225,21.812,21.719999,7610600,21.578259
"2017-10-19",21.782,22.114,21.651,21.959999,10247700,21.816692
"2017-10-20",22.175,22.306,22.044,22.02,8621000,21.876303
"2017-10-23",22.295,22.457,22.245,22.120001,8678400,21.975649
"2017-10-24",22.255,22.356,22.084,21.950001,8226000,21.806759
"2017-10-25",22.014,22.084,21.792,21.67,13378000,21.528585
"2017-10-26",21.923,22.054,21.611,21.52,17010000,21.379564
"2017-10-27",21.752,21.802,21.46,21.5,20420300,21.359695
"2017-10-30",21.611,21.671,21.46,21.389999,7459200,21.250412
"2017-10-31",21.571,21.853,21.571,21.549999,9732500,21.409369
"2017-11-01",21.742,21.782,21.531,21.469999,8813700,21.329889
"2017-11-02",21.52,21.702,21.208,21.440001,14764900,21.300087
"2017-11-03",21.641,21.692,21.47,21.469999,7709600,21.329889
"2017-11-06",21.611,21.671,21.52,21.440001,13309000,21.300087
"2017-11-07",21.611,21.611,21.46,21.379999,6245500,21.240477
"2017-11-08",21.48,21.611,21.38,21.42,6061800,21.280216
"2017-11-09",21.41,21.541,21.289,21.34,5844700,21.200739
"2017-11-10",21.39,21.45,21.279,21.23,6276700,21.091457
"2017-11-13",21.369,21.47,21.289,21.17,4921900,21.031849
"2017-11-14",21.239,21.591,21.128,21.360001,11628100,21.22061
"2017-11-15",21.45,21.671,21.38,21.360001,12655200,21.22061
"2017-11-16",21.571,21.893,21.551,21.57,9562200,21.429237
"2017-11-17",21.651,22.014,21.591,21.75,10639900,21.608063
"2017-11-20",21.953,22.426,21.913,22.120001,11871800,21.975649
"2017-11-21",22.487,22.829,22.446,22.459999,17552900,22.313429
"2017-11-22",21.138,21.671,20.725,21.34,28424700,21.200739
"2017-11-24",21.581,21.661,21.128,21.24,9657900,21.101391
"2017-11-27",21.309,21.47,21.098,21.25,15350100,21.111326
"2017-11-28",21.41,21.822,21.289,21.66,10376700,21.51865
"2017-11-29",21.883,22.114,21.49,21.43,12113500,21.290152
"2017-11-30",21.631,21.923,21.45,21.450001,13922800,21.310022
"2017-12-01",21.52,21.732,21.108,21.41,9909900,21.270283
"2017-12-04",21.601,21.873,21.178,21.08,12975500,20.942436
"2017-12-05",21.319,21.39,21.158,21.07,9209200,20.932501
"2017-12-06",21.218,21.289,21.017,21.02,10032100,20.882828
"2017-12-07",21.178,21.279,21.057,20.969999,8450900,20.833153
"2017-12-08",21.188,21.259,20.997,21.07,13822000,20.932501
"2017-12-11",21.108,21.5,21.067,21.299999,7730600,21.160999
"2017-12-12",21.02,21.2,20.87,20.98,7174800,20.98
"2017-12-13",20.94,20.98,20.76,20.85,9156700,20.85
"2017-12-14",20.82,20.9,20.73,20.74,8161000,20.74
"2017-12-15",20.88,21,20.66,20.92,19023000,20.92
"2017-12-18",21,21.34,20.99,21.290001,12155700,21.290001
"2017-12-19",21.37,21.62,21.24,21.42,9773100,21.42
"2017-12-20",21.5,21.6,21.29,21.459999,7347300,21.459999
"2017-12-21",21.51,21.58,21.23,21.25,8742400,21.25
"2017-12-22",21.25,21.34,21.15,21.26,4100000,21.26
"2017-12-26",21.13,21.31,21.13,21.23,3014800,21.23
"2017-12-27",21.15,21.29,21.1,21.27,7605400,21.27
"2017-12-28",21.22,21.3,21.07,21.15,5214100,21.15
"2017-12-29",21.17,21.28,21.01,21.01,5204300,21.01
"2018-01-02",21.18,21.33,21,21.32,6457300,21.32
"2018-01-03",21.31,21.5,21.24,21.370001,5957700,21.370001
"2018-01-04",21.4,21.64,21.33,21.530001,7653900,21.530001
"2018-01-05",21.61,21.77,21.29,21.75,6750700,21.75
"2018-01-08",21.78,21.88,21.59,21.84,5769600,21.84
"2018-01-09",21.79,21.95,21.72,21.809999,7859500,21.809999
"2018-01-10",21.68,22.14,21.68,22.049999,8443300,22.049999
"2018-01-11",22.08,22.42,22.06,22.41,8355800,22.41
"2018-01-12",22.48,22.97,22.45,22.92,8821800,22.92
"2018-01-16",23.05,23.11,22.75,22.879999,9311600,22.879999
