"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",49.78,50.34,49.68,50.310001,1327100,50.310001
"2017-02-17",50.31,50.94,49.84,50.700001,1773100,50.700001
"2017-02-21",50.61,51.06,50.44,50.529999,925900,50.529999
"2017-02-22",50.47,50.67,50.24,50.619999,704300,50.619999
"2017-02-23",50.59,50.89,50.43,50.560001,940100,50.560001
"2017-02-24",50.24,50.5,49.6,49.919998,668200,49.919998
"2017-02-27",49.87,50.36,49.79,50.029999,802900,50.029999
"2017-02-28",49.9,50.41,49.63,50.330002,886700,50.330002
"2017-03-01",50.85,51.25,50.57,50.959999,921500,50.959999
"2017-03-02",51.12,51.33,50.45,50.84,877300,50.84
"2017-03-03",50.71,51.23,50.5,51.150002,802300,51.150002
"2017-03-06",50.8,50.8,49.62,50.360001,880200,50.360001
"2017-03-07",50.31,50.45,49.21,49.48,1123000,49.48
"2017-03-08",49.48,49.92,48.9,49.889999,1100200,49.889999
"2017-03-09",49.88,50.1,49.37,49.84,1166200,49.84
"2017-03-10",49.61,50.29,49.48,49.91,804000,49.91
"2017-03-13",50,50.2,49.87,50.09,419600,50.09
"2017-03-14",49.97,50.36,49.84,50.220001,700500,50.220001
"2017-03-15",50.26,50.69,50.09,50.639999,1053100,50.639999
"2017-03-16",50.74,50.75,50.08,50.360001,658900,50.360001
"2017-03-17",50.27,50.54,49.77,50.32,1005300,50.32
"2017-03-20",50.18,50.3,49.45,49.700001,1056700,49.700001
"2017-03-21",49.88,50.09,48.17,48.41,1544600,48.41
"2017-03-22",48.42,48.69,48,48.169998,815100,48.169998
"2017-03-23",48.19,48.54,48.08,48.360001,597200,48.360001
"2017-03-24",48.5,48.8,47.81,48.139999,488800,48.139999
"2017-03-27",47.76,47.93,47.19,47.5,830800,47.5
"2017-03-28",47.36,48.32,47.32,48.02,841900,48.02
"2017-03-29",47.83,48.12,47.61,47.98,526300,47.98
"2017-03-30",48.03,48.33,47.8,48.220001,887700,48.220001
"2017-03-31",48.34,48.7,47.77,48.57,846200,48.57
"2017-04-03",48.49,48.78,47.83,48.119999,653900,48.119999
"2017-04-04",48.04,48.26,47.44,47.52,964300,47.52
"2017-04-05",47.62,47.87,47.24,47.529999,1452900,47.529999
"2017-04-06",47.55,47.94,47.3,47.68,849800,47.68
"2017-04-07",47.61,48.08,47.49,47.799999,815600,47.799999
"2017-04-10",47.86,48.43,47.81,48.349998,716200,48.349998
"2017-04-11",48.02,48.43,47.92,48.200001,1015200,48.200001
"2017-04-12",47.99,48.98,47.99,48.84,2128600,48.84
"2017-04-13",48.58,49.79,48.54,48.990002,2145800,48.990002
"2017-04-17",49.32,49.39,48.73,48.939999,1967800,48.939999
"2017-04-18",48.73,49.06,48.5,48.889999,1131600,48.889999
"2017-04-19",49.2,49.32,48.63,48.959999,1017400,48.959999
"2017-04-20",48.96,49.12,48.61,49,1414100,49
"2017-04-21",48.87,49.65,48.73,49.259998,1567600,49.259998
"2017-04-24",49.78,49.85,49.41,49.650002,1256200,49.650002
"2017-04-25",49.89,49.98,49.45,49.84,1299400,49.84
"2017-04-26",49.92,50.89,49.78,50.599998,1642100,50.599998
"2017-04-27",50.13,50.7,49.43,50.400002,1960400,50.400002
"2017-04-28",50.47,50.47,49.45,50,1471600,50
"2017-05-01",50.07,50.44,50.05,50.150002,875300,50.150002
"2017-05-02",50.1,50.35,49.91,50.16,1797400,50.16
"2017-05-03",51.47,55.04,51.47,54.459999,4315800,54.459999
"2017-05-04",54.63,56.43,54.52,55.709999,2335600,55.709999
"2017-05-05",55.82,56.2,55.62,55.869999,1198200,55.869999
"2017-05-08",55.72,55.96,55.01,55.509998,1191300,55.509998
"2017-05-09",55.51,56.13,55.25,56.099998,1661100,56.099998
"2017-05-10",56.08,56.94,56.06,56.869999,1221100,56.869999
"2017-05-11",56.67,56.81,56.26,56.439999,997200,56.439999
"2017-05-12",56.36,56.66,56.06,56.18,1178600,56.18
"2017-05-15",55.95,56.71,55.93,56.259998,916800,56.259998
"2017-05-16",56.06,56.67,55.81,56.27,878700,56.27
"2017-05-17",55.84,56.32,55.34,55.950001,992500,55.950001
"2017-05-18",55.68,56.44,55.38,56.310001,1332600,56.310001
"2017-05-19",56.23,56.49,55.77,56.09,1309200,56.09
"2017-05-22",56.25,56.64,56.06,56.560001,1133600,56.560001
"2017-05-23",56.91,57.24,56.34,56.389999,653600,56.389999
"2017-05-24",56.56,57.06,56.03,56.990002,592000,56.990002
"2017-05-25",57,58.22,56.92,58.110001,995400,58.110001
"2017-05-26",58.03,58.65,57.55,58.599998,1618100,58.599998
"2017-05-30",58.39,58.51,57.87,57.93,746200,57.93
"2017-05-31",57.92,58.16,57.57,57.990002,717100,57.990002
"2017-06-01",58.11,58.64,57.89,58.630001,998800,58.630001
"2017-06-02",58.25,58.82,58.11,58.77,700900,58.77
"2017-06-05",58.74,58.95,57.99,58.099998,567400,58.099998
"2017-06-06",57.85,58.19,57.62,57.740002,660400,57.740002
"2017-06-07",57.91,58.36,57.8,58.27,720400,58.27
"2017-06-08",58.45,58.61,57.76,58.110001,600800,58.110001
"2017-06-09",58,58.64,57.5,57.93,578100,57.93
"2017-06-12",57.93,58.11,56.97,57.68,734200,57.68
"2017-06-13",57.84,58.04,57.4,57.98,1199200,57.98
"2017-06-14",58.43,58.52,57.78,57.93,700600,57.93
"2017-06-15",57.61,58.05,57.29,58.040001,647700,58.040001
"2017-06-16",57.8,58,57.62,57.759998,625600,57.759998
"2017-06-19",58.12,58.31,57.42,57.759998,1065700,57.759998
"2017-06-20",57.7,58.55,57.53,58.080002,1048700,58.080002
"2017-06-21",58.14,58.81,57.65,57.810001,963800,57.810001
"2017-06-22",57.81,58.05,57.14,57.380001,867100,57.380001
"2017-06-23",57.45,58.13,57.02,57.040001,1568400,57.040001
"2017-06-26",57.79,58.72,57.41,58.130001,994400,58.130001
"2017-06-27",58.07,58.26,57.53,57.639999,719200,57.639999
"2017-06-28",58,58.45,57.78,57.990002,714600,57.990002
"2017-06-29",58.04,58.2,56.53,56.549999,884400,56.549999
"2017-06-30",56.65,57.22,56.61,57.009998,725200,57.009998
"2017-07-03",57.14,57.33,56.69,56.75,541700,56.75
"2017-07-05",56.85,57.09,56.26,56.599998,975900,56.599998
"2017-07-06",56.31,57.02,56.14,56.889999,927100,56.889999
"2017-07-07",57.1,57.8,57,57.580002,762400,57.580002
"2017-07-10",57.81,58.3,57.53,58.200001,1126100,58.200001
"2017-07-11",58.22,58.38,58.07,58.32,838000,58.32
"2017-07-12",58.35,58.71,58.04,58.09,1094200,58.09
"2017-07-13",58.38,58.69,57.8,57.900002,545100,57.900002
"2017-07-14",57.64,57.93,57.44,57.619999,1214300,57.619999
"2017-07-17",57.57,58.03,56.85,57.759998,1056300,57.759998
"2017-07-18",57.55,58.12,57.38,57.639999,1135600,57.639999
"2017-07-19",57.96,58.55,57.7,58.189999,1046400,58.189999
"2017-07-20",58.19,58.26,56.96,57.360001,782600,57.360001
"2017-07-21",57.34,57.59,57,57.189999,701700,57.189999
"2017-07-24",57.19,57.37,56.61,56.73,737100,56.73
"2017-07-25",57.23,57.51,56.72,56.889999,793800,56.889999
"2017-07-26",57,57.12,56.64,56.759998,557800,56.759998
"2017-07-27",56.76,57,56.28,56.759998,837000,56.759998
"2017-07-28",56.76,56.98,55.77,56.029999,516200,56.029999
"2017-07-31",56.19,56.42,55.74,56.080002,831600,56.080002
"2017-08-01",56.33,56.68,56.23,56.360001,903500,56.360001
"2017-08-02",56.32,56.94,56.05,56.860001,1703100,56.860001
"2017-08-03",57.14,57.8,55.6,57.650002,1616600,57.650002
"2017-08-04",57.93,58,57.28,57.419998,1078900,57.419998
"2017-08-07",57.6,57.75,57.3,57.57,792700,57.57
"2017-08-08",57.41,57.7,56.96,57.029999,803100,57.029999
"2017-08-09",56.72,57.24,56.72,57.060001,832000,57.060001
"2017-08-10",56.73,57.68,56.72,57.32,1083700,57.32
"2017-08-11",57.04,58,57.04,57.580002,901800,57.580002
"2017-08-14",57.95,58.77,57.79,58.25,763900,58.25
"2017-08-15",58.26,58.46,57.87,58.040001,430700,58.040001
"2017-08-16",58.16,58.72,58.07,58.48,363100,58.48
"2017-08-17",58.29,58.85,58.2,58.27,697000,58.27
"2017-08-18",57.78,58.22,57.57,57.82,937500,57.82
"2017-08-21",57.78,58.06,56.83,56.860001,560400,56.860001
"2017-08-22",57.01,57.68,56.7,57.639999,549300,57.639999
"2017-08-23",57.5,57.72,57.06,57.110001,430500,57.110001
"2017-08-24",57.34,57.42,56.54,56.639999,388600,56.639999
"2017-08-25",56.81,57.05,56.51,56.900002,685400,56.900002
"2017-08-28",57.03,57.14,55.67,55.689999,873700,55.689999
"2017-08-29",55.51,56.08,55.14,55.52,1196100,55.52
"2017-08-30",55.58,56.65,55.54,56.240002,836800,56.240002
"2017-08-31",56.44,56.68,56.1,56.240002,955100,56.240002
"2017-09-01",56.38,56.88,56.29,56.849998,1310100,56.849998
"2017-09-05",56.72,57.05,56.16,56.27,763000,56.27
"2017-09-06",56.06,56.27,54.89,56,1551400,56
"2017-09-07",56.05,56.63,55.19,56.450001,1084800,56.450001
"2017-09-08",56.37,56.61,56.16,56.310001,880100,56.310001
"2017-09-11",56.67,57.29,56.39,56.990002,1167700,56.990002
"2017-09-12",57.19,57.48,56.75,56.990002,721000,56.990002
"2017-09-13",56.71,56.94,56.14,56.549999,584800,56.549999
"2017-09-14",56.48,56.98,56.39,56.650002,667900,56.650002
"2017-09-15",56.7,56.86,56.36,56.549999,895400,56.549999
"2017-09-18",56.76,57.04,55.72,55.93,1021700,55.93
"2017-09-19",55.97,56.24,55.07,55.490002,899600,55.490002
"2017-09-20",55.55,56.14,55.45,56.040001,1087100,56.040001
"2017-09-21",56.05,56.48,55.76,55.91,1090700,55.91
"2017-09-22",55.98,56.35,55.6,55.889999,1057600,55.889999
"2017-09-25",55.88,56.04,55.25,55.91,673400,55.91
"2017-09-26",56.04,56.2,55.59,55.779999,899100,55.779999
"2017-09-27",55.85,56.02,55.23,55.73,938400,55.73
"2017-09-28",55.67,56.4,55.44,56.259998,527000,56.259998
"2017-09-29",56.24,56.84,56.24,56.650002,724400,56.650002
"2017-10-02",56.65,57.61,56.42,57.41,1187500,57.41
"2017-10-03",57.41,58.01,57.41,57.900002,895600,57.900002
"2017-10-04",57.84,58.79,57.83,58.560001,1193900,58.560001
"2017-10-05",58.65,59.12,58.5,58.779999,741600,58.779999
"2017-10-06",58.83,59.35,58.59,59.259998,1010200,59.259998
"2017-10-09",59.37,59.72,59.07,59.509998,695100,59.509998
"2017-10-10",59.49,59.69,58.95,59.099998,880000,59.099998
"2017-10-11",59.23,59.4,58.74,58.959999,610400,58.959999
"2017-10-12",59.14,59.2,58.61,58.990002,348900,58.990002
"2017-10-13",58.85,59.17,58.59,59.060001,870200,59.060001
"2017-10-16",58.91,59.07,58.72,58.919998,977000,58.919998
"2017-10-17",59.04,59.07,58.79,58.98,691700,58.98
"2017-10-18",59.21,59.64,59.11,59.5,893300,59.5
"2017-10-19",59.39,60,58.98,59.200001,1002600,59.200001
"2017-10-20",59.4,60.09,59.36,59.880001,351100,59.880001
"2017-10-23",60,60.12,59.49,59.52,572600,59.52
"2017-10-24",59.88,59.99,59.52,59.759998,855200,59.759998
"2017-10-25",59.7,60.27,59.67,59.959999,956400,59.959999
"2017-10-26",60.05,60.7,59.74,60.639999,594100,60.639999
"2017-10-27",60.6,60.6,59.39,60.34,698800,60.34
"2017-10-30",60.26,60.34,59.69,59.799999,505200,59.799999
"2017-10-31",59.92,60.1,59.44,59.450001,846500,59.450001
"2017-11-01",59.69,59.86,59.13,59.169998,962100,59.169998
"2017-11-02",59.33,59.46,58.25,58.52,904000,58.52
"2017-11-03",58.53,59.08,58.31,59,514200,59
"2017-11-06",59.1,59.19,58.58,58.610001,539300,58.610001
"2017-11-07",58.5,58.77,57.89,57.98,820500,57.98
"2017-11-08",58.09,58.69,57.91,58.48,859500,58.48
"2017-11-09",58.14,58.31,57.65,58.02,824300,58.02
"2017-11-10",58.03,58.22,57.39,57.540001,788400,57.540001
"2017-11-13",57.41,58.96,57.36,58.57,1149600,58.57
"2017-11-14",58.29,58.84,58.26,58.549999,1093300,58.549999
"2017-11-15",58.16,58.58,57.71,58.25,1552400,58.25
"2017-11-16",61,61.16,58.95,59.91,2606700,59.91
"2017-11-17",59.87,61.19,59.21,59.610001,1324500,59.610001
"2017-11-20",59.65,60.23,59.07,59.450001,1402800,59.450001
"2017-11-21",59.62,60.33,59.51,59.950001,1318000,59.950001
"2017-11-22",59.96,60,59.38,59.48,880800,59.48
"2017-11-24",59.8,60.38,59.32,59.619999,293600,59.619999
"2017-11-27",59.4,59.89,59.2,59.369999,1062800,59.369999
"2017-11-28",59.62,59.74,59.1,59.439999,1425100,59.439999
"2017-11-29",59.45,59.86,59.13,59.310001,795800,59.310001
"2017-11-30",59.59,60.05,59.23,59.77,707600,59.77
"2017-12-01",59.69,60.21,59,60.080002,931900,60.080002
"2017-12-04",60.5,61.3,60.37,60.790001,1013100,60.790001
"2017-12-05",60.7,61.36,60.52,60.77,826600,60.77
"2017-12-06",60.72,61.01,60.18,60.349998,539000,60.349998
"2017-12-07",60.2,60.57,60.06,60.240002,555900,60.240002
"2017-12-08",60.28,60.56,59.73,60.200001,692200,60.200001
"2017-12-11",60.14,60.46,60.11,60.240002,526900,60.240002
"2017-12-12",60.36,60.56,59.44,59.799999,674000,59.799999
"2017-12-13",59.77,60.09,59.21,59.369999,1034600,59.369999
"2017-12-14",59.71,59.82,58.27,58.41,1217600,58.41
"2017-12-15",58.77,59.61,58.39,59.240002,1001200,59.240002
"2017-12-18",59.25,60.03,59.25,59.470001,722400,59.470001
"2017-12-19",59.56,60.18,59.17,59.43,843600,59.43
"2017-12-20",59.75,59.91,59.11,59.18,645400,59.18
"2017-12-21",59.47,59.56,58.88,59.27,563300,59.27
"2017-12-22",59.32,59.5,58.85,59.25,343500,59.25
"2017-12-26",59.12,59.17,58.28,58.419998,616500,58.419998
"2017-12-27",58.43,58.77,58.29,58.689999,389600,58.689999
"2017-12-28",58.78,58.86,58.34,58.830002,384600,58.830002
"2017-12-29",58.82,59.05,58.58,58.669998,540700,58.669998
"2018-01-02",59.06,59.76,58.87,59.41,746900,59.41
"2018-01-03",59.51,59.73,58.95,59.669998,577600,59.669998
"2018-01-04",59.8,60.4,59.8,59.98,760800,59.98
"2018-01-05",60.23,61.31,60.01,61.029999,1132900,61.029999
"2018-01-08",61.24,61.71,60.97,61.029999,705300,61.029999
"2018-01-09",61.09,61.32,60.35,60.389999,625400,60.389999
"2018-01-10",60.36,60.48,59.75,59.990002,566700,59.990002
"2018-01-11",59.94,60.75,59.48,60.73,776600,60.73
"2018-01-12",60.71,60.86,59.68,60.23,575700,60.23
"2018-01-16",60.47,60.73,59.07,59.130001,839800,59.130001
