"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-03",44.038,44.594,43.594,43.860001,1856200,43.433353
"2017-08-04",41.069,41.564,39.161,40.060001,8168000,39.670319
"2017-08-07",40.302,40.544,39.555,39.18,3167400,38.798878
"2017-08-08",39.514,40.252,39.454,39.189999,2721000,38.808777
"2017-08-09",39.555,39.898,39.009,39.150002,2792700,38.769169
"2017-08-10",39.151,39.615,38.797,38.810001,2595600,38.432476
"2017-08-11",39.02,39.757,38.969,39.07,1663600,38.689945
"2017-08-14",39.706,39.999,39.535,39.279999,1632100,38.897903
"2017-08-15",39.646,39.878,38.929,38.650002,2243700,38.274033
"2017-08-16",39.353,39.514,38.777,38.439999,1512300,38.066074
"2017-08-17",38.696,38.999,38.111,37.77,1532100,37.402592
"2017-08-18",38.03,38.424,37.767,37.669998,1722400,37.303562
"2017-08-21",38.06,38.192,37.404,37.23,2317200,36.867844
"2017-08-22",37.767,38.151,37.576,37.619999,1994000,37.254051
"2017-08-23",37.818,38.181,37.616,37.580002,903100,37.214443
"2017-08-24",37.959,38.07,37.737,37.439999,1483800,37.075802
"2017-08-25",38.03,38.393,37.878,37.77,1071200,37.402592
"2017-08-28",38.434,38.575,37.899,37.700001,1997000,37.333275
"2017-08-29",37.788,38.696,37.757,38.25,1606600,37.877922
"2017-08-30",38.494,39.979,37.979,38.630001,2182400,38.254227
"2017-08-31",38.898,39.129,38.275,38.57,2484800,38.40358
"2017-09-01",38.868,39.3,38.677,38.610001,1640200,38.443405
"2017-09-05",38.767,38.908,38.205,38.349998,1147800,38.184528
"2017-09-06",38.556,38.848,38.315,38.619999,1095000,38.453362
"2017-09-07",38.838,39.269,38.446,38.959999,1934400,38.791897
"2017-09-08",39.038,39.48,38.717,39.099998,1108000,38.93129
"2017-09-11",39.45,39.792,39.29,39.34,804500,39.170258
"2017-09-12",39.651,40.525,39.651,40,1159500,39.827408
"2017-09-13",40.103,40.434,39.932,40.139999,828300,39.966805
"2017-09-14",40.314,40.625,40.103,40.400002,1089800,40.225685
"2017-09-15",40.625,40.896,40.173,40.43,1488400,40.255554
"2017-09-18",40.686,41.047,40.284,40.200001,1323300,40.026546
"2017-09-19",40.434,40.786,40.304,40.490002,937400,40.315296
"2017-09-20",40.826,41.399,40.645,40.98,1152600,40.803181
"2017-09-21",41.107,41.409,40.987,41.099998,1879100,40.922661
"2017-09-22",41.258,41.308,40.896,40.93,1932300,40.753395
"2017-09-25",40.917,41.8,40.876,41.610001,1257800,41.430462
"2017-09-26",41.78,42.242,41.65,41.84,1184800,41.65947
"2017-09-27",42.082,42.443,41.961,42.099998,1300800,41.918346
"2017-09-28",42.282,42.433,41.891,42.139999,1450800,41.958176
"2017-09-29",42.242,42.423,42.152,42.099998,1638700,41.918346
"2017-10-02",42.192,43.307,42.182,43.060001,1669100,42.874207
"2017-10-03",43.156,43.247,42.634,42.810001,1515800,42.625286
"2017-10-04",43.006,43.638,42.855,42.950001,2503800,42.764683
"2017-10-05",43.116,43.437,42.996,43.099998,1322600,42.914032
"2017-10-06",42.975,43.287,42.714,42.919998,1477200,42.734806
"2017-10-09",43.287,43.287,42.644,42.59,1311400,42.406235
"2017-10-10",43.026,43.106,42.664,42.549999,889000,42.366405
"2017-10-11",42.654,42.845,42.483,42.610001,2305400,42.426147
"2017-10-12",42.674,42.815,42.584,42.610001,751900,42.426147
"2017-10-13",43.126,43.176,42.754,42.610001,736100,42.426147
"2017-10-16",42.985,43.126,42.734,42.57,1102900,42.386318
"2017-10-17",42.855,42.985,42.604,42.540001,1341700,42.356449
"2017-10-18",42.694,42.895,42.634,42.549999,965600,42.366405
"2017-10-19",42.594,43.247,42.453,43.060001,1577300,42.874207
"2017-10-20",43.478,43.638,43.216,43.189999,1142000,43.003643
"2017-10-23",43.427,43.427,42.684,42.580002,1898700,42.396278
"2017-10-24",42.775,42.925,42.714,42.720001,1203000,42.535675
"2017-10-25",42.855,42.925,42.624,42.5,1398600,42.316624
"2017-10-26",42.835,43.176,42.734,42.689999,716600,42.505802
"2017-10-27",42.684,43.066,42.674,42.740002,836800,42.555588
"2017-10-30",42.825,43.227,42.684,42.990002,1347400,42.804508
"2017-10-31",43.327,43.729,43.096,43.09,1435900,42.904076
"2017-11-01",43.618,44.341,43.327,43.939999,2118900,43.750408
"2017-11-02",44.07,44.713,44.03,44.459999,2246100,44.268166
"2017-11-03",44.753,47.143,44.753,46.860001,2725800,46.65781
"2017-11-06",47.274,48.871,47.274,48.57,2488900,48.360432
"2017-11-07",48.911,48.981,48.188,48.080002,1661600,47.872547
"2017-11-08",48.178,48.56,47.485,47.619999,1841300,47.414528
"2017-11-09",47.384,47.656,47.053,47.049999,1664800,46.846989
"2017-11-10",47.204,47.525,47.073,47.040001,895300,46.837032
"2017-11-13",47.163,47.244,46.43,46.68,1200900,46.478588
"2017-11-14",46.631,46.631,45.667,45.66,1235600,45.462986
"2017-11-15",45.737,45.818,45.195,45.27,1162600,45.074669
"2017-11-16",45.597,46.732,45.536,46.419998,3357700,46.219707
"2017-11-17",46.651,47.023,46.581,46.700001,1337200,46.498501
"2017-11-20",46.802,47.435,46.681,46.779999,1322100,46.578152
"2017-11-21",47.194,48.047,47.103,47.560001,1410900,47.35479
"2017-11-22",47.987,48.017,47.304,47.259998,2030100,47.056084
"2017-11-24",47.615,47.646,47.003,46.889999,601100,46.687679
"2017-11-27",46.993,47.334,46.702,46.93,1008500,46.727509
"2017-11-28",47.163,47.897,47.023,47.639999,1847900,47.434444
"2017-11-29",47.907,48.961,47.887,48.200001,1280700,47.992027
"2017-11-30",48.439,48.961,48.248,48.41,1477300,48.201122
"2017-12-01",48.67,49.142,47.726,48.669998,1100800,48.459999
"2017-12-04",48.91,50.38,48.82,49.389999,1952800,49.389999
"2017-12-05",49.34,49.37,48.75,48.860001,1398400,48.860001
"2017-12-06",48.79,49.52,48.77,49.150002,1020000,49.150002
"2017-12-07",48.98,49.65,48.98,49.540001,1105100,49.540001
"2017-12-08",49.92,50.4,49.5,50.380001,972200,50.380001
"2017-12-11",50.39,50.39,49.82,50.130001,1402000,50.130001
"2017-12-12",50.24,50.73,50.17,50.43,970300,50.43
"2017-12-13",50.29,50.48,49.89,50.029999,1095600,50.029999
"2017-12-14",50.1,50.16,49.75,49.869999,1201600,49.869999
"2017-12-15",50.05,50.92,50.05,50.450001,1988100,50.450001
"2017-12-18",50.89,50.93,50.32,50.84,852800,50.84
"2017-12-19",50.84,51.44,50.6,50.619999,1125400,50.619999
"2017-12-20",50.82,51.18,50.42,50.900002,834200,50.900002
"2017-12-21",50.96,51.4,50.55,51.259998,1248000,51.259998
"2017-12-22",51.28,51.3,50.52,51.07,479500,51.07
"2017-12-26",51.1,51.47,50.97,51.450001,601200,51.450001
"2017-12-27",51.48,51.5,51.19,51.450001,793100,51.450001
"2017-12-28",51.69,51.79,51.3,51.759998,484300,51.759998
"2017-12-29",51.73,52.03,51.39,51.650002,1063700,51.650002
"2018-01-02",51.8,52.43,51.78,52.330002,1017600,52.330002
"2018-01-03",53.13,53.29,52.71,53.099998,1200000,53.099998
"2018-01-04",53.32,53.5,52.75,53.259998,833200,53.259998
"2018-01-05",53.34,53.52,52.93,53.41,973700,53.41
"2018-01-08",53.33,53.82,52.87,53.779999,1148900,53.779999
"2018-01-09",53.76,53.93,53.37,53.810001,939300,53.810001
"2018-01-10",53.62,54.07,53.5,54.060001,1175900,54.060001
"2018-01-11",54.19,56.19,54.14,56.150002,1691300,56.150002
"2018-01-12",56.39,57.29,56.17,57.07,2108900,57.07
"2018-01-16",57.38,58.26,57.17,58.029999,1905700,58.029999
