"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-16",42.321,42.321,41.458,40.529999,3681800,39.456657
"2017-05-17",41.633,41.633,40.842,40.209999,2704600,39.14513
"2017-05-18",41.386,41.468,40.081,39.040001,4658200,38.006115
"2017-05-19",40.153,40.79,40.02,39.560001,2482000,38.512348
"2017-05-22",40.595,40.924,40.513,39.610001,1272200,38.561024
"2017-05-23",40.657,40.718,40.174,39.110001,1684100,38.074261
"2017-05-24",40.236,40.277,39.619,38.810001,3083700,37.782211
"2017-05-25",39.958,40.01,39.044,38.400002,2655400,37.383064
"2017-05-26",39.28,39.65,38.982,38.540001,3596900,37.51936
"2017-05-30",39.599,40.194,39.537,38.93,3547300,37.899029
"2017-05-31",39.416,39.793,38.896,38.48,3421900,37.791
"2017-06-01",39.182,40.159,39.039,38.98,3419800,38.282047
"2017-06-02",39.711,39.884,39.334,39.049999,2324100,38.350796
"2017-06-05",39.507,39.966,39.161,38.529999,5151800,37.840103
"2017-06-06",39.151,39.599,38.968,38.709999,3571100,38.01688
"2017-06-07",39.406,39.446,38.52,37.860001,4068400,37.182102
"2017-06-08",38.55,38.55,37.664,37.220001,6570000,36.553562
"2017-06-09",37.888,38.398,37.746,37.669998,3694200,36.995499
"2017-06-12",38.296,39.039,38.194,38.23,4245600,37.545475
"2017-06-13",39.039,39.66,38.886,38.84,2895500,38.144554
"2017-06-14",39.762,39.905,39.192,38.66,1917700,37.967777
"2017-06-15",39.09,39.253,38.815,38.450001,1870700,37.761539
"2017-06-16",39.039,39.202,38.784,38.349998,2923700,37.663326
"2017-06-19",39.212,39.609,39.151,38.77,1586600,38.075809
"2017-06-20",39.202,39.253,38.835,38.150002,1087100,37.466908
"2017-06-21",38.947,39.029,37.787,37.23,3876300,36.563381
"2017-06-22",37.929,38.133,37.634,37.139999,2478800,36.474995
"2017-06-23",37.827,38.174,37.675,37.459999,7114200,36.789261
"2017-06-26",38.316,39.691,38.011,38.759998,4652300,38.065983
"2017-06-27",39.344,39.782,39.171,38.939999,3563700,38.242764
"2017-06-28",39.925,40.169,39.497,38.98,1989800,38.282047
"2017-06-29",39.691,39.752,39.008,38.57,1597900,37.879387
"2017-06-30",39.436,39.528,39.171,38.66,1701500,37.967777
"2017-07-03",39.385,39.609,39.059,38.450001,1174000,37.761539
"2017-07-05",39.07,39.304,38.591,37.970001,2343900,37.290134
"2017-07-06",38.54,38.622,38.123,37.490002,2283700,36.818726
"2017-07-07",38.286,38.357,37.807,37.5,2099200,36.828545
"2017-07-10",38.184,38.336,37.95,37.5,1831900,36.828545
"2017-07-11",38.133,38.418,37.654,37.16,1975300,36.494633
"2017-07-12",38.174,38.611,38.062,37.869999,2848900,37.191921
"2017-07-13",38.54,39.039,38.428,38.27,2253400,37.584759
"2017-07-14",38.988,39.63,38.876,38.650002,1606600,37.957958
"2017-07-17",39.294,39.884,39.243,39.009998,2146300,38.311508
"2017-07-18",39.782,39.905,39.446,38.990002,2285900,38.291866
"2017-07-19",39.66,39.752,39.283,38.59,3040800,37.899029
"2017-07-20",39.222,39.833,39.059,38.91,2480800,38.213303
"2017-07-21",39.579,40.21,39.538,39.419998,1787500,38.714165
"2017-07-24",40.108,40.689,39.813,39.830002,3005900,39.116829
"2017-07-25",40.607,40.607,39.243,38.619999,4120300,37.92849
"2017-07-26",39.507,40.943,39.416,39.889999,5207100,39.175751
"2017-07-27",40.108,42.033,40.057,41.209999,6365200,40.472115
"2017-07-28",42.033,42.735,41.636,41.799999,5656200,41.051552
"2017-07-31",42.756,44.1,42.674,43.009998,5984700,42.239887
"2017-08-01",44.008,44.405,43.672,42.959999,4836000,42.190781
"2017-08-02",43.692,44.059,43.438,43.25,3514200,42.47559
"2017-08-03",44.059,44.222,43.672,42.990002,2138400,42.220245
"2017-08-04",43.916,44.089,43.071,42.369999,2932300,41.611347
"2017-08-07",43.275,43.937,42.593,43.080002,2803100,42.308636
"2017-08-08",43.865,43.927,42.593,41.939999,2849500,41.189045
"2017-08-09",42.623,43.163,42.562,42.380001,2200200,41.62117
"2017-08-10",43.081,43.265,41.9,41.169998,2368500,40.432835
"2017-08-11",41.87,42.084,41.483,40.790001,1581900,40.059639
"2017-08-14",41.686,41.961,41.534,40.900002,2114300,40.167667
"2017-08-15",41.534,41.819,41.35,40.939999,1270500,40.206951
"2017-08-16",41.686,41.819,41.055,40.470001,2384000,39.745369
"2017-08-17",41.33,41.33,40.668,40.009998,3177200,39.293602
"2017-08-18",40.627,40.75,40.169,39.66,1885500,38.949871
"2017-08-21",40.383,40.383,39.905,39.349998,1622600,38.64542
"2017-08-22",39.479,40.125,39.479,39.700001,2052800,39.328972
"2017-08-23",39.671,39.822,39.005,39.060001,3578700,38.694954
"2017-08-24",39.449,39.772,39.368,39.27,2262400,38.902992
"2017-08-25",39.762,40.014,39.691,39.490002,1521400,39.120937
"2017-08-28",39.963,39.963,39.499,39.360001,1555100,38.992149
"2017-08-29",39.56,39.64,39.307,39.07,2226200,38.704861
"2017-08-30",39.459,39.509,38.793,38.889999,3337800,38.526543
"2017-08-31",39.277,39.6,39.146,38.849998,3247500,38.486916
"2017-09-01",39.287,39.893,39.176,39.509998,2346400,39.140747
"2017-09-05",39.822,40.075,39.116,38.810001,1440200,38.447292
"2017-09-06",39.348,39.61,39.247,38.98,1064000,38.6157
"2017-09-07",39.055,39.449,38.883,38.549999,1871900,38.18972
"2017-09-08",38.722,38.954,38.429,38.48,1720600,38.120373
"2017-09-11",39.116,39.408,38.863,39,1426900,38.635513
"2017-09-12",39.439,40.024,39.388,39.5,1036400,39.13084
"2017-09-13",39.812,39.974,39.217,39.049999,1724400,38.685047
"2017-09-14",39.338,39.762,38.853,39.369999,2789700,39.002056
"2017-09-15",39.63,40.337,39.459,39.849998,4193300,39.47757
"2017-09-18",40.307,40.66,40.095,40.25,1538800,39.873833
"2017-09-19",40.589,40.933,40.408,40.169998,2259400,39.794579
"2017-09-20",40.509,41.145,40.438,40.419998,1338300,40.042244
"2017-09-21",40.741,41.084,40.67,40.52,1870700,40.141312
"2017-09-22",40.892,41.488,40.872,40.889999,1549400,40.507851
"2017-09-25",41.306,41.77,41.296,41.130001,1622100,40.745609
"2017-09-26",41.437,41.861,41.245,41.110001,1122100,40.725796
"2017-09-27",41.397,41.659,41.145,40.990002,2252400,40.606918
"2017-09-28",41.276,41.77,41.245,41.27,1628800,40.8843
"2017-09-29",41.811,42.003,41.579,41.450001,2103300,41.062618
"2017-10-02",41.841,42.305,41.649,41.450001,1792300,41.062618
"2017-10-03",41.912,41.922,41.114,41.330002,2940000,40.943741
"2017-10-04",41.801,42.003,41.558,41.5,1617700,41.112152
"2017-10-05",41.801,41.871,41.387,41.02,2646200,40.636639
"2017-10-06",41.336,41.548,41.235,41.150002,1463500,40.765423
"2017-10-09",41.538,41.599,40.71,40.389999,1289200,40.012524
"2017-10-10",41.003,41.276,40.509,40.18,2129400,39.804489
"2017-10-11",40.731,40.882,39.974,39.720001,2956800,39.348785
"2017-10-12",39.953,40.327,39.802,39.869999,2708700,39.497383
"2017-10-13",40.448,40.529,40.044,39.700001,1952200,39.328972
"2017-10-16",40.004,40.135,39.762,39.619999,1299900,39.249718
"2017-10-17",39.953,40.408,39.852,40,1898400,39.626167
"2017-10-18",40.408,42.265,40.408,41.689999,4779200,41.300373
"2017-10-19",41.892,42.174,41.659,41.310001,2466200,40.923927
"2017-10-20",41.76,42.558,41.74,41.759998,3359300,41.36972
"2017-10-23",42.144,42.386,41.73,41.380001,2473800,40.993275
"2017-10-24",41.71,41.77,40.963,41.130001,3676300,40.745609
"2017-10-25",37.42,39.953,37.349,38.560001,9094000,38.199627
"2017-10-26",39.217,39.903,39.075,39.27,4866400,38.902992
"2017-10-27",39.772,40.014,38.833,38.57,5278100,38.209534
"2017-10-30",38.863,38.863,37.904,37.66,5160100,37.308037
"2017-10-31",38.853,38.853,37.319,37.07,3073500,36.723553
"2017-11-01",37.531,37.581,36.41,36.16,3434500,35.822056
"2017-11-02",36.531,37.198,36.178,36.810001,4880800,36.465984
"2017-11-03",37.147,37.258,36.784,36.84,2203500,36.495701
"2017-11-06",37.097,37.834,37.036,37.380001,2600000,37.030655
"2017-11-07",37.773,38.399,37.743,38,4020800,37.644859
"2017-11-08",38.227,38.712,37.844,37.540001,5172400,37.189159
"2017-11-09",36.097,37.783,34.543,37.099998,8636100,36.753269
"2017-11-10",37.107,37.4,36.471,36.619999,3805700,36.277756
"2017-11-13",36.632,37.046,36.42,36.169998,3509800,35.831963
"2017-11-14",36.299,36.461,35.744,35.970001,4418300,35.633835
"2017-11-15",36.148,36.471,35.653,36.07,2929400,35.732899
"2017-11-16",36.521,36.713,35.966,35.669998,3890200,35.336636
"2017-11-17",36.067,37.026,35.996,36.380001,4460000,36.040001
"2017-11-20",36.08,36.18,35.65,35.849998,2620700,35.849998
"2017-11-21",36.2,36.56,35.97,36,2367600,36
"2017-11-22",36.08,36.94,36.08,36.59,1933500,36.59
"2017-11-24",36.67,36.7,36.23,36.509998,585600,36.509998
"2017-11-27",36.54,36.66,36.19,36.580002,2166600,36.580002
"2017-11-28",36.73,37.47,36.41,37.450001,3128700,37.450001
"2017-11-29",37,37.31,36.29,36.32,4559700,36.32
"2017-11-30",36.55,37.05,36.39,36.720001,4099300,36.720001
"2017-12-01",36.75,37.01,35.61,36.23,3127000,36.23
"2017-12-04",36.76,38.35,36.72,37.610001,4391500,37.610001
"2017-12-05",37.63,37.91,37.21,37.830002,3742400,37.830002
"2017-12-06",37.83,38.01,37.53,37.959999,2867900,37.959999
"2017-12-07",37.95,38.3,37.74,38.110001,3580300,38.110001
"2017-12-08",38.05,38.15,37.79,37.950001,5133000,37.950001
"2017-12-11",37.98,38.09,37.72,37.889999,2784900,37.889999
"2017-12-12",37.93,38.22,37.64,37.93,2494100,37.93
"2017-12-13",37.83,37.98,36.77,36.950001,2948400,36.950001
"2017-12-14",36.3,36.95,36.24,36.599998,5274000,36.599998
"2017-12-15",36.8,37.85,36.73,37.220001,11274800,37.220001
"2017-12-18",37.55,37.78,37.27,37.529999,3613100,37.529999
"2017-12-19",37.52,37.58,37.26,37.5,2515800,37.5
"2017-12-20",37.59,37.65,36.04,36.220001,5470700,36.220001
"2017-12-21",36.31,36.65,36.1,36.450001,3359200,36.450001
"2017-12-22",36.47,36.76,36.31,36.540001,1333300,36.540001
"2017-12-26",36.64,36.88,36.13,36.209999,1897600,36.209999
"2017-12-27",36.31,36.31,35.81,35.860001,2073100,35.860001
"2017-12-28",35.82,36.03,35.55,36,2577000,36
"2017-12-29",36.1,36.61,35.98,36.400002,3043900,36.400002
"2018-01-02",36.4,36.82,35.95,36.66,3913100,36.66
"2018-01-03",36.62,36.85,35.97,35.990002,2879400,35.990002
"2018-01-04",36.15,36.15,35.68,35.790001,3540900,35.790001
"2018-01-05",35.97,36.1,35.7,36,4482800,36
"2018-01-08",36.81,37,36.03,36.16,7051700,36.16
"2018-01-09",36.07,36.43,36.04,36.330002,4840500,36.330002
"2018-01-10",36.3,36.4,36.06,36.259998,3309000,36.259998
"2018-01-11",36.41,36.65,36.2,36.299999,3879600,36.299999
"2018-01-12",36.39,37.58,36.39,37.459999,2777500,37.459999
"2018-01-16",37.61,37.71,37.07,37.099998,3042000,37.099998
