"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",56.858,57.482,56.029,55.490002,4487700,54.223621
"2017-01-04",56.929,57.799,56.919,56.139999,4005300,54.858784
"2017-01-05",57.267,57.41,55.855,54.900002,3525200,53.647087
"2017-01-06",56.448,57.001,56.182,55.529999,2977100,54.262711
"2017-01-09",56.479,57.001,56.039,55.240002,2591900,53.979328
"2017-01-10",56.571,57.298,56.448,55.700001,3133100,54.428833
"2017-01-11",56.939,57.339,56.499,56.029999,2671500,54.751297
"2017-01-12",57.103,57.267,56.039,55.490002,3136000,54.223621
"2017-01-13",57.236,58.301,57.021,55.970001,2981200,54.692669
"2017-01-17",56.469,56.755,55.077,53.880001,3411600,52.650368
"2017-01-18",55.312,55.67,54.811,54.360001,3280100,53.119411
"2017-01-19",55.763,55.937,54.831,53.84,3232100,52.611279
"2017-01-20",55.404,56.571,55.118,54.84,6037600,53.588455
"2017-01-23",56.192,56.755,55.978,55.139999,3712100,53.881611
"2017-01-24",56.612,58.014,56.182,56.48,4188900,55.191029
"2017-01-25",58.393,59.672,58.372,58.169998,6020100,56.842461
"2017-01-26",59.436,60.091,59.16,58.259998,3242600,56.930405
"2017-01-27",59.498,59.662,59.007,57.75,2426500,56.432045
"2017-01-30",58.792,58.802,57.891,57.27,2324700,55.963001
"2017-01-31",58.352,58.874,57.789,56.82,3300500,55.523266
"2017-02-01",58.792,59.252,58.249,57.139999,3713600,55.835968
"2017-02-02",58.055,58.239,57.584,56.830002,3386700,55.533047
"2017-02-03",59.089,59.447,58.618,57.970001,3045700,56.647026
"2017-02-06",58.761,59.631,58.741,57.720001,2289700,56.402733
"2017-02-07",59.283,59.396,58.618,57.400002,2262600,56.090038
"2017-02-08",58.249,58.403,57.666,56.93,2630600,55.630756
"2017-02-09",58.587,59.488,58.27,57.73,3342800,56.412502
"2017-02-10",59.406,59.58,58.925,57.759998,2639600,56.441818
"2017-02-13",59.355,60.102,59.242,58.139999,3592000,56.813145
"2017-02-14",59.549,61.053,59.334,59.59,3748700,58.230053
"2017-02-15",61.227,61.719,60.859,60.040001,3211200,58.669785
"2017-02-16",61.278,61.504,60.726,59.849998,3243000,58.484119
"2017-02-17",60.583,61.002,60.46,59.59,2328400,58.230053
"2017-02-21",61.186,61.678,60.746,59.790001,3227400,58.425491
"2017-02-22",60.798,61.688,60.746,59.779999,3145600,58.415714
"2017-02-23",61.299,61.442,60.552,59.799999,2447800,58.435261
"2017-02-24",60.207,60.574,59.973,59.290001,3522300,58.189899
"2017-02-27",60.391,60.9,60.319,59.669998,3268300,58.562847
"2017-02-28",60.37,60.747,60.105,59.490002,3361300,58.386189
"2017-03-01",61.97,62.856,61.96,61.389999,4605800,60.250935
"2017-03-02",62.703,62.795,60.818,59.73,3784400,58.621735
"2017-03-03",60.829,61.42,60.635,60.049999,3215400,58.935795
"2017-03-06",60.615,61.043,60.075,59.669998,3366000,58.562847
"2017-03-07",60.839,61.053,60.37,59.720001,2942400,58.611923
"2017-03-08",61.491,61.786,60.421,59.389999,3237500,58.288044
"2017-03-09",60.706,61.094,60.238,59.32,2248500,58.219341
"2017-03-10",60.696,60.829,59.575,58.939999,3171900,57.84639
"2017-03-13",60.115,60.421,59.738,58.759998,2726200,57.669731
"2017-03-14",59.616,59.779,59.117,58.639999,3117700,57.551956
"2017-03-15",59.973,60.258,58.607,57.91,5631000,56.835506
"2017-03-16",59.229,59.789,59.035,58.360001,3850700,57.277153
"2017-03-17",59.514,59.677,58.709,57.709999,8368100,56.639214
"2017-03-20",58.689,59.168,58.322,57.27,3998700,56.207378
"2017-03-21",58.842,58.852,55.245,54.400002,7813100,53.390633
"2017-03-22",55.021,55.836,54.338,54.18,6536300,53.174713
"2017-03-23",55.184,56.6,55.021,54.849998,4844300,53.832275
