"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-19",19.31,19.31,18.32,18.360001,1010100,18.360001
"2017-04-20",18.49,19.181,17.43,17.620001,1032800,17.620001
"2017-04-21",17.55,17.61,16.85,16.969999,2069900,16.969999
"2017-04-24",17.07,17.285,16.74,16.799999,1471100,16.799999
"2017-04-25",16.91,17.42,16.85,17.389999,834000,17.389999
"2017-04-26",17.25,17.58,16.96,17.02,1327300,17.02
"2017-04-27",16.95,17.015,16.16,16.700001,2018200,16.700001
"2017-04-28",16.82,16.97,16.4,16.49,1247100,16.49
"2017-05-01",16.55,16.63,15.47,15.91,2396900,15.91
"2017-05-02",16.02,16.39,15.64,15.76,2849000,15.76
"2017-05-03",15.7,16.15,15.7,16.040001,1039600,16.040001
"2017-05-04",15.98,16.11,15.59,15.93,1454400,15.93
"2017-05-05",15.9,16.2,15.3,16.09,3793500,16.09
"2017-05-08",15.99,16.46,15.96,16.1,1303700,16.1
"2017-05-09",16.13,16.195,15.745,15.8,1753200,15.8
"2017-05-10",15.93,16.55,15.93,16.309999,2233600,16.309999
"2017-05-11",16.89,17.15,16.03,16.129999,1522500,16.129999
"2017-05-12",16.18,16.7,16.13,16.57,1910100,16.57
"2017-05-15",16.86,17.14,16.55,16.639999,1628100,16.639999
"2017-05-16",16.72,17.03,16.53,16.73,2278400,16.73
"2017-05-17",16.56,16.85,16.31,16.559999,1864900,16.559999
"2017-05-18",16.43,16.545,16.11,16.48,1727900,16.48
"2017-05-19",16.56,16.98,16.52,16.73,1369800,16.73
"2017-05-22",16.77,16.89,16.32,16.379999,694900,16.379999
"2017-05-23",16.35,16.36,15.99,16.17,820100,16.17
"2017-05-24",16.19,16.37,15.57,15.86,1077500,15.86
"2017-05-25",15.85,16.12,15.23,15.58,1376000,15.58
"2017-05-26",15.63,16.13,15.57,15.86,774300,15.86
"2017-05-30",15.82,15.87,15.32,15.48,863500,15.48
"2017-05-31",15.33,15.64,14.8,15.59,2826300,15.59
"2017-06-01",15.68,16.05,15.48,15.78,1375000,15.78
"2017-06-02",15.68,15.7,14.95,15.25,1577900,15.25
"2017-06-05",15.21,15.22,14.87,14.97,1180900,14.97
"2017-06-06",14.97,15.56,14.84,15.55,991000,15.55
"2017-06-07",15.61,15.76,14.4,14.46,1146100,14.46
"2017-06-08",14.35,15,14.35,14.69,1434100,14.69
"2017-06-09",14.69,15.21,14.44,15.05,1214400,15.05
"2017-06-12",15.5,15.65,15.05,15.09,1706200,15.09
"2017-06-13",15.12,15.465,15.02,15.34,1425400,15.34
"2017-06-14",15.29,15.3,14.76,15.03,1833400,15.03
"2017-06-15",14.94,15.08,14.33,14.49,864800,14.49
"2017-06-16",14.69,14.97,14.1,14.49,4169500,14.49
"2017-06-19",14.48,14.75,14.28,14.62,1422800,14.62
"2017-06-20",14.43,14.84,14.19,14.62,1373800,14.62
"2017-06-21",14.61,14.86,14.3,14.7,1100500,14.7
"2017-06-22",14.78,15.02,14.6,14.68,826500,14.68
"2017-06-23",14.76,15.15,14.5,15.13,8368800,15.13
"2017-06-26",15.16,15.45,14.81,14.82,1513700,14.82
"2017-06-27",14.96,15.16,14.71,14.81,1867900,14.81
"2017-06-28",14.88,15.64,14.59,15.46,1749500,15.46
"2017-06-29",15.5,15.84,15.13,15.48,1953300,15.48
"2017-06-30",15.62,16.195,15.58,15.82,1541200,15.82
"2017-07-03",15.93,16.53,15.89,16.459999,668100,16.459999
"2017-07-05",16.51,16.65,15.69,15.69,2543700,15.69
"2017-07-06",15.81,15.92,14.9,15.06,2017900,15.06
"2017-07-07",14.94,15.09,14.28,14.35,1447100,14.35
"2017-07-10",14.21,15.13,14.21,14.91,1019500,14.91
"2017-07-11",14.85,15.2,14.71,15.14,615400,15.14
"2017-07-12",15.31,16.03,15.31,15.41,1348700,15.41
"2017-07-13",15.26,15.6,15.03,15.54,1084100,15.54
"2017-07-14",15.51,16.14,15.485,16.120001,1499500,16.120001
"2017-07-17",15.99,16.37,15.96,16.24,1415800,16.24
"2017-07-18",16.38,16.49,16.2,16.27,1826800,16.27
"2017-07-19",16.26,16.49,16.18,16.469999,1407900,16.469999
"2017-07-20",16.53,16.64,16.065,16.120001,1587200,16.120001
"2017-07-21",16.14,16.23,15.44,15.77,1380000,15.77
"2017-07-24",15.8,16.11,15.79,15.93,865100,15.93
"2017-07-25",16,16.64,15.99,16.57,1145300,16.57
"2017-07-26",16.61,17.08,16.34,16.91,1135700,16.91
"2017-07-27",16.9,17.14,16.448,17.120001,720300,17.120001
"2017-07-28",17.05,17.25,16.78,16.969999,1524000,16.969999
"2017-07-31",16.98,17.118,16.51,16.780001,1450400,16.780001
"2017-08-01",17.24,17.24,16.34,16.559999,896500,16.559999
"2017-08-02",16.41,16.79,15.64,16.24,1733900,16.24
"2017-08-03",16.24,16.45,15.42,15.48,1556700,15.48
"2017-08-04",15.52,15.99,15.35,15.75,1947800,15.75
"2017-08-07",15.62,16.14,15.54,15.88,1455200,15.88
"2017-08-08",16.56,18.19,16.35,16.59,3639000,16.59
"2017-08-09",16.62,16.99,16.22,16.389999,1414000,16.389999
"2017-08-10",16.54,16.97,16.13,16.15,1524700,16.15
"2017-08-11",16.15,16.84,16.15,16.73,1176500,16.73
"2017-08-14",16.85,16.9,16.36,16.370001,878900,16.370001
"2017-08-15",16.38,16.51,16.15,16.469999,801200,16.469999
"2017-08-16",16.59,16.7,16.2,16.370001,498300,16.370001
"2017-08-17",16.26,16.51,15.96,15.99,644100,15.99
"2017-08-18",16.11,16.43,15.9,16.209999,907100,16.209999
"2017-08-21",16.17,16.22,15.87,15.94,674900,15.94
"2017-08-22",16.04,16.41,16.02,16.34,681900,16.34
"2017-08-23",16.47,17.125,16.22,16.940001,1116000,16.940001
"2017-08-24",17,17.03,16.58,16.84,687000,16.84
"2017-08-25",16.94,17.24,16.85,17.08,611600,17.08
"2017-08-28",17.21,17.22,16.67,16.84,645500,16.84
"2017-08-29",16.76,17.22,16.57,17.040001,520700,17.040001
"2017-08-30",16.87,17.04,16.18,16.700001,1381100,16.700001
"2017-08-31",16.82,17.48,16.77,17.290001,687500,17.290001
"2017-09-01",17.37,17.87,17.26,17.459999,1095600,17.459999
"2017-09-05",17.69,17.87,17.18,17.48,1149700,17.48
"2017-09-06",17.65,18.21,17.53,17.674999,1072800,17.674999
"2017-09-07",17.54,17.73,17.07,17.200001,803300,17.200001
"2017-09-08",17.21,17.406,16.144,16.73,1879600,16.73
"2017-09-11",16.73,17.2,16.71,17.02,925800,17.02
"2017-09-12",17,17.82,16.94,17.469999,1477300,17.469999
"2017-09-13",17.5,18.04,17.47,17.799999,1101300,17.799999
"2017-09-14",17.87,18.05,17.65,17.780001,2105400,17.780001
"2017-09-15",17.74,17.84,17.24,17.280001,2421300,17.280001
"2017-09-18",17.16,18.03,17.14,17.91,1362300,17.91
"2017-09-19",17.9,18.04,17.37,17.58,1122900,17.58
"2017-09-20",17.58,18.12,17.58,17.9,789100,17.9
"2017-09-21",17.81,18.09,17.58,18,770200,18
"2017-09-22",17.84,18.18,17.84,18.059999,649000,18.059999
"2017-09-25",18.89,19.19,18.48,18.91,1867500,18.91
"2017-09-26",18.89,19.15,18.62,19.02,1670900,19.02
"2017-09-27",19.13,19.32,18.74,19.190001,871500,19.190001
"2017-09-28",19.16,19.28,18.6,18.66,1362400,18.66
"2017-09-29",18.51,18.51,17.965,17.969999,1292200,17.969999
"2017-10-02",17.89,18.37,17.48,18.280001,961000,18.280001
"2017-10-03",18.34,18.65,18.13,18.370001,1021400,18.370001
"2017-10-04",18.55,18.71,18.1,18.620001,905100,18.620001
"2017-10-05",18.67,18.75,18.47,18.57,695800,18.57
"2017-10-06",18.31,18.5,18.21,18.34,751800,18.34
"2017-10-09",18.34,18.52,18.24,18.33,417300,18.33
"2017-10-10",18.58,18.9,18.37,18.379999,704300,18.379999
"2017-10-11",18.37,18.86,18.1,18.790001,842600,18.790001
"2017-10-12",18.5,18.95,18.36,18.799999,834900,18.799999
"2017-10-13",18.99,19.03,18.57,18.68,701600,18.68
"2017-10-16",18.86,18.99,18.526,18.73,865200,18.73
"2017-10-17",18.87,18.9,18.25,18.34,1162500,18.34
"2017-10-18",18.34,18.78,18.3,18.549999,1789400,18.549999
"2017-10-19",18.28,18.64,18.25,18.48,1466700,18.48
"2017-10-20",18.49,18.71,18.37,18.549999,1345500,18.549999
"2017-10-23",18.6,18.95,18.53,18.59,2026500,18.59
"2017-10-24",18.64,19.14,18.57,18.950001,2223800,18.950001
"2017-10-25",18.58,19.19,18.51,18.620001,1947700,18.620001
"2017-10-26",18.55,18.68,18.02,18.52,1082300,18.52
"2017-10-27",18.51,19.21,18.46,19.049999,1470600,19.049999
"2017-10-30",19.05,19.58,19.05,19.299999,1546200,19.299999
"2017-10-31",19.23,19.51,19.13,19.43,1500600,19.43
"2017-11-01",19.57,20,19.31,19.450001,2548400,19.450001
"2017-11-02",19.48,19.73,19.05,19.24,1832700,19.24
"2017-11-03",19.29,20.36,19.24,20.290001,1788300,20.290001
"2017-11-06",20.39,20.91,20.27,20.74,3244900,20.74
"2017-11-07",20.94,22.11,20.91,21.02,4161400,21.02
"2017-11-08",20.13,20.25,19.61,20.030001,8071300,20.030001
"2017-11-09",19.86,20.34,19.675,20.26,3583100,20.26
"2017-11-10",20.29,20.38,20.08,20.200001,3399400,20.200001
"2017-11-13",20.21,20.38,20.03,20.09,2709600,20.09
"2017-11-14",20.01,20.2,19.69,19.780001,3125900,19.780001
"2017-11-15",19.62,19.75,19.23,19.4,2345400,19.4
"2017-11-16",19.48,19.77,19.201,19.690001,1999200,19.690001
"2017-11-17",19.17,20.09,19.058,20.08,2817500,20.08
"2017-11-20",19.97,20.08,19.72,20.059999,1772600,20.059999
"2017-11-21",20.22,20.42,20.12,20.34,1463400,20.34
"2017-11-22",20.55,20.83,20.55,20.780001,1362200,20.780001
"2017-11-24",20.99,21,20.68,20.76,602500,20.76
"2017-11-27",20.73,20.75,19.93,20.030001,1545000,20.030001
"2017-11-28",20.1,20.1,19.82,19.83,2087900,19.83
"2017-11-29",19.88,19.9,19.18,19.799999,2265600,19.799999
"2017-11-30",20,20.35,19.87,20.290001,2192900,20.290001
"2017-12-01",20.5,20.8,20.29,20.610001,1389300,20.610001
"2017-12-04",20.7,20.71,19.9,19.940001,1601300,19.940001
"2017-12-05",19.84,20.03,19.4,19.459999,1504800,19.459999
"2017-12-06",19.28,19.46,18.73,18.870001,848600,18.870001
"2017-12-07",18.91,19.1,18.65,18.879999,1063600,18.879999
"2017-12-08",19.14,19.22,18.8,18.93,1056900,18.93
"2017-12-11",18.91,19.42,18.86,19.41,658000,19.41
"2017-12-12",19.53,19.74,19.087,19.290001,1122400,19.290001
"2017-12-13",19.19,19.5,19.14,19.35,1055000,19.35
"2017-12-14",19.29,19.49,19.2,19.27,1630600,19.27
"2017-12-15",19.33,19.36,18.58,18.83,2615800,18.83
"2017-12-18",18.92,19.4,18.77,19.02,1541300,19.02
"2017-12-19",19.42,19.42,18.9,18.99,2134100,18.99
"2017-12-20",19.16,19.3,18.83,19.290001,1756700,19.290001
"2017-12-21",19.2,19.925,19.14,19.84,1912500,19.84
"2017-12-22",19.97,20.33,19.9,20.139999,1462300,20.139999
"2017-12-26",20.2,20.74,20.16,20.68,742700,20.68
"2017-12-27",20.61,20.68,20.19,20.219999,933100,20.219999
"2017-12-28",20.21,20.37,20.11,20.17,1024400,20.17
"2017-12-29",20.22,20.253,19.64,19.799999,1596500,19.799999
"2018-01-02",19.95,20.13,19.7,20,991400,20
"2018-01-03",20.13,20.63,20.105,20.33,1868400,20.33
"2018-01-04",20.23,20.46,19.78,20.370001,1721000,20.370001
"2018-01-05",20.23,20.27,19.97,20.120001,1011700,20.120001
"2018-01-08",19.91,20.405,19.9,20.219999,1277900,20.219999
"2018-01-09",20.25,20.31,19.62,20.07,1622400,20.07
"2018-01-10",20.11,20.265,19.755,19.809999,1313400,19.809999
"2018-01-11",19.91,20.905,19.91,20.290001,1430000,20.290001
"2018-01-12",20.3,20.51,20.13,20.290001,746000,20.290001
"2018-01-16",20.28,20.49,19.83,19.92,1504700,19.92
