"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-10",177.816,177.847,176.239,171.199997,3789900,166.11084
"2017-04-11",175.878,176.476,174.157,170.580002,4891900,165.509262
"2017-04-12",176.28,176.445,175.229,170.660004,3276900,165.586884
"2017-04-13",175.126,176.61,174.724,169.529999,3205500,164.490463
"2017-04-17",174.951,176.548,174.817,171.100006,3720200,166.013809
"2017-04-18",176.023,176.95,175.033,170.050003,6345500,164.995026
"2017-04-19",166.716,167.623,164.49,161.690002,19284300,156.88353
"2017-04-20",166.262,167.375,165.417,162.300003,6486800,157.475388
"2017-04-21",167.015,167.077,165.294,160.380005,5607800,155.612488
"2017-04-24",166.231,166.52,165.335,160.75,5320600,155.971466
"2017-04-25",166.736,167.004,165.294,160.389999,4860400,155.622162
"2017-04-26",165.448,166.036,164.789,160.059998,4327800,155.301971
"2017-04-27",165.201,165.397,164.521,160.320007,4122600,155.55426
"2017-04-28",165.417,165.51,164.593,160.289993,4154100,155.525146
"2017-05-01",164.953,165.335,163.562,158.839996,4935300,154.11824
"2017-05-02",164.325,164.376,163.5,159.100006,3208200,154.370514
"2017-05-03",163.603,164.335,163.377,158.630005,3993300,153.91449
"2017-05-04",163.758,164.016,163.212,159.050003,4280600,154.322006
"2017-05-05",158.223,160.553,157.688,155.050003,12521300,150.440903
"2017-05-08",155.958,156.642,155.345,153.029999,7492000,149.931442
"2017-05-09",155.754,156.264,154.692,152.110001,6853000,149.03006
"2017-05-10",154.784,155.519,154.253,151.25,4999900,148.187469
"2017-05-11",154.172,154.274,152.886,150.649994,5627900,147.599625
"2017-05-12",153.406,154.386,153.1,150.369995,3715300,147.325287
"2017-05-15",153.733,154.968,153.559,151.509995,4245500,148.4422
"2017-05-16",154.794,157.172,154.794,153.679993,5513700,150.568268
"2017-05-17",156.468,157.326,154.008,150.929993,5191500,147.873962
"2017-05-18",153.978,154.457,153.212,150.779999,3274200,147.72699
"2017-05-19",154.131,155.611,154.008,151.979996,5643000,148.902695
"2017-05-22",155.243,155.999,154.733,152.639999,3302100,149.549332
"2017-05-23",155.723,156.856,155.06,152.029999,2564500,148.951691
"2017-05-24",155.356,155.917,154.355,152.509995,3732400,149.421967
"2017-05-25",156.417,156.907,156.111,153.199997,2582700,150.097992
"2017-05-26",156.009,156.162,155.203,152.490005,2443300,149.40239
"2017-05-30",155.09,155.825,154.723,151.729996,3666000,148.657761
"2017-05-31",155.172,155.958,154.784,152.630005,3543400,149.539551
"2017-06-01",155.958,156.029,154.764,152.669998,2918100,149.57872
"2017-06-02",156.233,156.366,154.937,152.050003,3585700,148.971283
"2017-06-05",154.958,156.091,154.815,152.410004,3975100,149.324005
"2017-06-06",155.141,156.05,155.141,152.369995,3797200,149.284805
"2017-06-07",156.213,157.387,153.917,150.979996,4865700,147.922943
"2017-06-08",154.121,155.978,154.039,152.100006,3709000,149.020279
"2017-06-09",155.141,157.448,155.019,154.100006,4361500,150.979782
"2017-06-12",157.377,160.449,157.203,155.179993,6471500,152.037903
"2017-06-13",158.652,158.693,157.336,154.25,3523500,151.12674
"2017-06-14",157.152,158.142,156.101,153.809998,3049100,150.695633
"2017-06-15",156.458,157.887,156.458,154.220001,4654300,151.097336
"2017-06-16",157.417,158.632,156.131,155.380005,6742000,152.233871
"2017-06-19",158.724,159.081,157.734,154.839996,4629500,151.704788
"2017-06-20",157.673,158.601,157.438,154.949997,4481700,151.812561
"2017-06-21",159.01,159.01,156.56,153.789993,3959700,150.676041
"2017-06-22",157.744,158.193,156.866,154.399994,2376500,151.273697
"2017-06-23",157.53,157.877,156.979,154.110001,3282200,150.989578
"2017-06-26",157.907,158.969,157.826,155.229996,2153500,152.086884
"2017-06-27",158.203,158.55,157.693,154.75,2386500,151.616608
"2017-06-28",158.356,158.765,157.979,155.320007,2221000,152.175079
"2017-06-29",158.561,158.959,156.795,154.130005,3262200,151.009171
"2017-06-30",157.468,157.693,156.305,153.830002,3571500,150.715256
"2017-07-03",156.754,159.255,156.693,155.580002,2822500,152.42981
"2017-07-05",158.989,159.112,156.805,153.669998,3564400,150.558472
"2017-07-06",156.529,157.009,155.376,152.360001,2757500,149.275009
"2017-07-07",155.774,156.662,155.284,152.940002,2460100,149.843262
"2017-07-10",156.07,157.07,155.784,153.419998,3206200,150.313553
"2017-07-11",156.427,156.825,155.192,153.190002,3447500,150.088196
"2017-07-12",156.652,157.428,156.213,153.699997,3097900,150.587875
"2017-07-13",156.876,157.377,156.356,153.630005,2476100,150.519302
"2017-07-14",157.193,157.815,156.57,154.240005,3256400,151.116943
"2017-07-17",156.764,157.06,155.386,153.009995,4762600,149.911835
"2017-07-18",155.509,157.479,155.141,154,7566800,150.88179
"2017-07-19",153.12,153.355,149.742,147.529999,14293600,144.542801
"2017-07-20",150.579,151.906,150.069,147.660004,7212200,144.670166
"2017-07-21",150.64,150.926,149.538,147.080002,6509500,144.101929
"2017-07-24",150.038,150.079,148.813,145.990005,3877600,143.033981
"2017-07-25",149.599,150.538,149.048,146.190002,4208900,143.229935
"2017-07-26",149.293,149.487,147.456,145.360001,3932400,142.416733
"2017-07-27",147.997,148.405,146.609,145.070007,6430800,142.132629
"2017-07-28",147.803,148.037,146.813,144.289993,3054800,141.368393
"2017-07-31",147.364,147.925,147.149,144.669998,4355700,141.740707
"2017-08-01",147.997,148.68,147.711,145.300003,3219500,142.357956
"2017-08-02",148.119,148.293,147.201,144.449997,3540900,141.525177
"2017-08-03",147.415,148.344,147.415,144.940002,3035400,142.005249
"2017-08-04",147.997,148.395,147.384,145.160004,2549400,142.220795
"2017-08-07",147.997,148.089,145.7,143.470001,4618300,140.565002
"2017-08-08",143.419,144.187,143.419,142.110001,3298700,140.703629
"2017-08-09",143.167,143.45,142.601,141.770004,2925800,140.366989
"2017-08-10",143.056,143.844,142.642,141.839996,4525400,140.436295
"2017-08-11",143.874,144.015,142.935,141.839996,3004000,140.436295
"2017-08-14",143.419,144.187,143.359,142.320007,2222300,140.911545
"2017-08-15",143.975,144.773,141.985,142.070007,4681500,140.664032
"2017-08-16",143.207,144.338,143.025,142.5,3287800,141.089767
"2017-08-17",143.945,144.318,142.106,140.699997,4422100,139.307571
"2017-08-18",142.278,142.561,140.975,139.699997,4152700,138.317474
"2017-08-21",140.985,141.824,140.521,140.330002,3190700,138.941238
"2017-08-22",142.046,142.561,141.783,141.009995,2544400,139.614502
"2017-08-23",142.106,144.48,142.086,142.139999,4048300,140.733322
"2017-08-24",143.924,145.116,143.672,142.940002,3592200,141.525406
"2017-08-25",144.732,145.631,144.682,143.740005,2872900,142.31749
"2017-08-28",145.55,146.005,143.813,142.509995,5134500,141.099655
"2017-08-29",143.52,144.864,143.318,143.139999,3009500,141.723434
"2017-08-30",144.692,144.712,143.833,142.559998,2736000,141.14917
"2017-08-31",144.45,145.096,144.056,143.029999,3656400,141.614517
"2017-09-01",144.409,145.944,144.409,144.080002,3351700,142.654129
"2017-09-05",144.934,145.803,144.126,143.039993,3097500,141.62442
"2017-09-06",145.318,145.914,144.934,143.820007,3273300,142.396713
"2017-09-07",145.54,146.086,143.833,142.899994,4188200,141.485794
"2017-09-08",144.581,144.581,143.056,142.449997,3366200,141.040253
"2017-09-11",144.975,146.581,144.439,144.860001,4613400,143.426407
"2017-09-12",146.56,147.833,145.954,145.759995,5238100,144.31749
"2017-09-13",146.803,147.752,146.793,145.990005,4101000,144.545227
"2017-09-14",147.318,147.843,146.964,145.539993,3756900,144.09967
"2017-09-15",146.268,146.621,145.52,144.820007,7397200,143.38681
"2017-09-18",146.257,146.934,145.712,144.550003,3019500,143.119476
"2017-09-19",146.237,146.429,145.662,144.389999,3464400,142.96106
"2017-09-20",146.379,147.338,145.864,145.880005,5447500,144.436325
"2017-09-21",147.106,147.348,146.55,145.259995,2555600,143.822449
"2017-09-22",147.045,147.045,146.035,145.130005,2792300,143.693741
"2017-09-25",146.571,147.49,146.358,145.869995,5213100,144.426407
"2017-09-26",147.823,148.894,147.399,146.559998,4488600,145.109589
"2017-09-27",148.146,148.368,146.48,145.660004,3502700,144.218491
"2017-09-28",147.116,147.318,145.651,145.660004,2774800,144.218491
"2017-09-29",146.904,147.146,146.369,145.080002,2654700,143.644226
"2017-10-02",146.803,148.338,146.661,146.660004,2973200,145.208603
"2017-10-03",148.156,148.671,147.803,146.779999,2302700,145.327408
"2017-10-04",148.469,148.49,147.57,146.479996,2244400,145.030365
"2017-10-05",148.146,149.015,147.944,146.720001,2686500,145.268005
"2017-10-06",148.106,148.318,147.783,146.479996,2623200,145.030365
"2017-10-09",147.964,149.267,147.813,147.389999,2682600,145.931366
"2017-10-10",149.186,150.439,149.126,148.5,4032600,147.03038
"2017-10-11",149.883,149.954,148.752,147.619995,3702200,146.159088
"2017-10-12",149.035,149.368,148.237,147.029999,3264300,145.574936
"2017-10-13",148.954,149.328,148.409,147.100006,2506600,145.644241
"2017-10-16",148.692,149.146,147.974,146.830002,3052100,145.376907
"2017-10-17",148.096,148.59,147.641,146.539993,6372400,145.089783
"2017-10-18",158.69,162.842,158.519,159.529999,30490200,157.951233
"2017-10-19",161.397,162.569,160.68,160.899994,9914200,159.307663
"2017-10-20",162.68,164.104,161.367,162.070007,7868800,160.466095
"2017-10-23",163.67,164.134,161.135,159.550003,5779400,157.971039
"2017-10-24",161.246,161.296,156.721,155.880005,8194700,154.337357
"2017-10-25",157.569,157.933,154.59,153.5,6921100,151.980896
"2017-10-26",155.852,156.67,155.075,153.600006,4300500,152.079926
"2017-10-27",156.085,156.176,154.438,153.679993,4895200,152.159119
"2017-10-30",155.297,156.135,154.236,154.360001,4210400,152.832397
"2017-10-31",155.873,156.479,154.459,154.059998,4328300,152.535355
"2017-11-01",155.64,156.448,155.368,154.029999,3240200,152.505661
"2017-11-02",155.721,156.034,154.438,153.350006,3397600,151.832397
"2017-11-03",154.953,155.004,153.004,151.580002,4431800,150.07991
"2017-11-06",153.287,153.337,151.782,150.839996,4498400,149.347229
"2017-11-07",152.883,153.024,152.004,151.350006,3701100,149.852188
"2017-11-08",153.115,153.307,151.782,151.570007,4634400,150.070007
"2017-11-09",149.93,151.8,149.86,150.300003,4776500,150.300003
"2017-11-10",150.65,150.89,149.14,149.160004,4307300,149.160004
"2017-11-13",148.88,149,147.92,148.399994,5107500,148.399994
"2017-11-14",147.95,148.97,147.49,148.889999,3758000,148.889999
"2017-11-15",148,148.71,146.21,147.100006,4773300,147.100006
"2017-11-16",147.73,149.65,147.5,149.119995,5446500,149.119995
"2017-11-17",149.34,150.15,148.83,148.970001,4916500,148.970001
"2017-11-20",150.64,151.95,149.9,150.509995,5676500,150.509995
"2017-11-21",151.3,152.45,151.2,151.949997,3756200,151.949997
"2017-11-22",152,152.39,151.33,151.770004,3213600,151.770004
"2017-11-24",151.95,152.2,151.33,151.839996,1193000,151.839996
"2017-11-27",152.06,152.49,151.62,151.979996,3374000,151.979996
"2017-11-28",152.35,152.93,151.7,152.470001,3973700,152.470001
"2017-11-29",152.81,153.61,152.17,153.550003,5098700,153.550003
"2017-11-30",153.65,154.41,153.08,153.970001,6500800,153.970001
"2017-12-01",154.4,155.02,152.91,154.759995,5567900,154.759995
"2017-12-04",155.96,156.8,155.07,156.460007,4664300,156.460007
"2017-12-05",156.45,156.74,154.68,155.350006,5068000,155.350006
"2017-12-06",154.1,156.22,154.09,154.100006,3410700,154.100006
"2017-12-07",153.59,154.45,153.26,153.570007,3771100,153.570007
"2017-12-08",154.98,155.03,153.55,154.809998,3520300,154.809998
"2017-12-11",155.46,155.89,154.57,155.410004,4102700,155.410004
"2017-12-12",157.3,157.85,155.16,156.740005,6321800,156.740005
"2017-12-13",156.6,156.73,153.89,153.910004,5661600,153.910004
"2017-12-14",154.6,155.11,153.7,154,4637400,154
"2017-12-15",153.61,153.8,152.03,152.5,11279900,152.5
"2017-12-18",153.59,154.18,153.21,153.330002,5092800,153.330002
"2017-12-19",154.05,154.17,153.09,153.229996,4116400,153.229996
"2017-12-20",153.65,153.89,152.78,152.949997,3785700,152.949997
"2017-12-21",153.17,153.46,151.49,151.5,4153900,151.5
"2017-12-22",151.82,153,151.5,152.5,2990600,152.5
"2017-12-26",152.51,153.86,152.5,152.830002,2479000,152.830002
"2017-12-27",152.95,153.18,152.61,153.130005,2149300,153.130005
"2017-12-28",153.2,154.12,153.2,154.039993,2687600,154.039993
"2017-12-29",154.17,154.72,153.42,153.419998,3327100,153.419998
"2018-01-02",154.5,154.81,153.54,154.25,4202500,154.25
"2018-01-03",157.34,159.81,156.33,158.490005,9441600,158.490005
"2018-01-04",159.65,162.32,159.37,161.699997,7556200,161.699997
"2018-01-05",162.44,162.9,161.1,162.490005,5195800,162.490005
"2018-01-08",162.66,163.91,161.7,163.470001,5237500,163.470001
"2018-01-09",163.9,164.53,163.06,163.830002,4341800,163.830002
"2018-01-10",162.91,164.33,162.5,164.179993,4174100,164.179993
"2018-01-11",164.8,164.94,163.3,164.199997,3794500,164.199997
"2018-01-12",164.02,164.74,163.03,163.139999,5031900,163.139999
"2018-01-16",165.1,165.29,163.35,163.850006,7794200,163.850006
