"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-20",74.809,74.839,74.29,73.110001,1444800,71.909142
"2017-03-21",74.575,74.595,73.619,72.519997,2194400,71.328827
"2017-03-22",73.995,74.168,73.751,72.650002,1399200,71.456696
"2017-03-23",73.772,74.107,73.68,72.559998,1213500,71.368172
"2017-03-24",73.812,74.087,73.355,72.32,1578000,71.132118
"2017-03-27",73.385,73.385,72.755,71.879997,1624200,70.699341
"2017-03-28",72.816,73.67,72.725,72.339996,1619800,71.151779
"2017-03-29",73.05,73.64,73.019,72.150002,1768500,70.964912
"2017-03-30",73.396,74.158,73.355,72.93,1351800,71.732101
"2017-03-31",73.934,74.361,73.894,72.919998,1331000,71.72226
"2017-04-03",74.3,74.311,73.711,72.589996,1528700,71.397682
"2017-04-04",73.884,74.138,73.64,72.529999,2316300,71.338669
"2017-04-05",73.995,74.961,73.995,73.269997,1559200,72.066505
"2017-04-06",74.372,74.483,73.955,73.089996,1257100,71.889458
"2017-04-07",74.412,74.748,74.27,73.209999,1175000,72.007492
"2017-04-10",74.331,74.463,73.975,72.889999,1226900,71.692757
"2017-04-11",74.097,74.189,73.721,72.870003,1212100,71.67308
"2017-04-12",73.924,74.036,73.355,72.300003,1551500,71.11245
"2017-04-13",73.324,73.599,73.111,72.019997,1927500,70.837044
"2017-04-17",73.426,73.924,73.426,72.5,1241100,71.309166
"2017-04-18",73.609,73.762,73.436,72.449997,1322100,71.259979
"2017-04-19",73.823,74.067,73.701,72.709999,1429600,71.515717
"2017-04-20",74.087,74.189,73.914,72.839996,1138300,71.64357
"2017-04-21",74.117,74.799,74.067,73.379997,1356100,72.174698
"2017-04-24",75.053,75.439,74.951,74.099998,1407800,72.882881
"2017-04-25",75.439,75.825,75.368,74.230003,1616200,73.01075
"2017-04-26",75.317,75.51,73.365,72.300003,2914700,71.11245
"2017-04-27",74.056,74.849,73.823,72.839996,1663400,71.64357
"2017-04-28",73.995,74.321,73.772,72.779999,1490100,71.584557
"2017-05-01",74.3,74.331,73.477,73.010002,1721000,71.810783
"2017-05-02",74.433,74.514,73.772,72.860001,1256300,71.663254
"2017-05-03",74.046,74.168,73.711,72.879997,1351600,71.682915
"2017-05-04",74.27,74.351,73.843,72.949997,1367400,71.751762
"2017-05-05",74.25,74.656,74.148,73.389999,904000,72.18454
"2017-05-08",74.666,74.849,74.331,73.260002,1210400,72.056679
"2017-05-09",74.331,74.666,73.741,72.760002,1316500,71.564888
"2017-05-10",73.843,74.463,73.741,73.089996,1457800,71.889458
"2017-05-11",74.067,74.128,73.619,72.550003,1429100,71.358337
"2017-05-12",73.985,73.985,73.07,71.959999,1223800,70.77803
"2017-05-15",73.05,73.477,72.775,72.169998,1334700,70.984581
"2017-05-16",73.385,73.507,72.348,71.25,1898200,70.079689
"2017-05-17",72.44,72.44,71.86,70.730003,1644700,69.568237
"2017-05-18",71.84,72.379,71.423,70.959999,2235700,69.794456
"2017-05-19",72.064,72.176,71.25,70.5,3271900,69.34201
"2017-05-22",71.86,72.287,71.789,70.970001,2345500,69.804298
"2017-05-23",72.318,72.694,71.901,71.019997,1603200,69.853462
"2017-05-24",72.491,72.664,72.287,71.379997,1521500,70.20755
"2017-05-25",72.684,72.938,72.531,71.57,1291900,70.39444
"2017-05-26",72.562,73.131,72.47,71.839996,1076300,70.660004
"2017-05-30",72.979,73.457,72.816,72.139999,1365800,70.95507
"2017-05-31",73.355,74.209,73.314,72.910004,2364200,71.712425
"2017-06-01",74.178,74.727,73.934,73.459999,1630000,72.253387
"2017-06-02",74.941,75.663,74.819,74.25,1856800,73.030411
"2017-06-05",75.266,75.744,74.961,73.910004,1523900,72.696007
"2017-06-06",75.195,75.327,74.473,73.410004,1775000,72.204216
"2017-06-07",73.992,74.295,73.901,73.330002,1633800,72.545525
"2017-06-08",74.123,74.315,73.092,72.540001,2226100,71.763977
"2017-06-09",73.254,73.557,73.021,72.650002,2025000,71.872803
"2017-06-12",73.436,73.789,73.284,72.879997,1961500,72.100334
"2017-06-13",73.668,74.416,73.547,73.370003,1431800,72.585098
"2017-06-14",74.426,74.679,74.062,73.419998,1492600,72.634552
"2017-06-15",73.941,74.972,73.941,74.050003,2523300,73.25782
"2017-06-16",75.002,75.285,74.74,74.139999,2601600,73.346855
"2017-06-19",74.992,75.326,74.709,74.18,2244600,73.386429
"2017-06-20",74.871,75.245,74.568,73.769997,1275300,72.980812
"2017-06-21",74.568,74.831,73.911,73.400002,2568100,72.614777
"2017-06-22",74.133,74.355,73.81,73.360001,1062800,72.575203
"2017-06-23",74.062,74.386,73.992,73.43,1649200,72.644455
"2017-06-26",74.396,74.598,74.123,73.459999,1233900,72.674133
"2017-06-27",74.022,74.335,73.901,73.110001,1033800,72.327873
"2017-06-28",74.325,74.952,74.244,73.519997,1289900,72.733482
"2017-06-29",74.285,74.497,73.365,73.019997,2280900,72.238838
"2017-06-30",74.174,74.446,74.012,73.349998,1460900,72.5653
"2017-07-03",74.234,74.638,74.113,73.400002,758200,72.614777
"2017-07-05",74.598,74.649,74.194,73.720001,1413900,72.931351
"2017-07-06",74.204,74.376,73.971,73.389999,1552200,72.604881
"2017-07-07",74.345,74.992,74.285,73.989998,1468300,73.198456
"2017-07-10",74.77,75.093,74.558,73.980003,1399300,73.188568
"2017-07-11",74.78,75.002,74.537,73.860001,1202900,73.069847
"2017-07-12",75.023,75.336,74.962,74.169998,1167300,73.376534
"2017-07-13",74.972,75.023,74.527,73.989998,1012700,73.198456
"2017-07-14",74.891,75.103,74.81,74.269997,773500,73.475464
"2017-07-17",75.012,75.427,74.831,74.5,1162000,73.703003
"2017-07-18",75.407,75.781,75.205,74.790001,1383600,73.989906
"2017-07-19",75.629,75.882,75.528,74.919998,2227400,74.118515
"2017-07-20",75.619,76.094,75.457,75,2184800,74.197655
"2017-07-21",75.7,76.236,75.67,75.370003,1385600,74.563698
"2017-07-24",76.114,76.276,75.841,75.089996,1516900,74.28669
"2017-07-25",76.084,76.792,75.932,75.639999,2202100,74.830811
"2017-07-26",76.822,76.822,74.275,74.660004,3670400,73.861298
"2017-07-27",75.76,76.306,75.296,75.449997,1882000,74.642838
"2017-07-28",76.276,76.458,75.417,74.800003,1494300,73.999794
"2017-07-31",75.75,76.155,75.619,75.150002,1362600,74.346054
"2017-08-01",76.145,76.316,75.963,75.220001,1485700,74.415306
"2017-08-02",75.801,76.236,75.629,75.25,1311700,74.444984
"2017-08-03",76.195,76.549,76.054,75.620003,1889700,74.81102
"2017-08-04",76.478,76.771,76.195,75.519997,1519400,74.71209
"2017-08-07",76.337,76.498,76.084,75.389999,868200,74.583488
"2017-08-08",76.084,76.357,75.983,75.339996,1325300,74.534012
"2017-08-09",76.054,76.276,75.942,75.230003,1454600,74.425201
"2017-08-10",75.872,76.236,75.568,74.809998,1628100,74.009689
"2017-08-11",75.771,76.033,75.417,74.610001,958400,73.811829
"2017-08-14",75.942,76.488,75.902,75.550003,1089200,74.741776
"2017-08-15",76.367,76.69,76.286,75.699997,1161800,74.890167
"2017-08-16",76.67,77.075,76.549,76,1663700,75.186958
"2017-08-17",76.822,77.155,76.306,75.529999,1476700,74.721985
"2017-08-18",76.246,76.478,76.013,75.25,1555100,74.444984
"2017-08-21",76.104,76.701,76.094,75.540001,1819900,74.73188
"2017-08-22",76.539,77.024,76.539,76.199997,1526400,75.384819
"2017-08-23",76.701,76.984,76.63,76.029999,1067300,75.216637
"2017-08-24",76.994,77.075,76.418,75.650002,864400,74.840698
"2017-08-25",76.771,77.145,76.701,75.889999,972500,75.078133
"2017-08-28",76.832,77.186,76.599,76.260002,1986100,75.444176
"2017-08-29",76.943,77.681,76.822,76.75,1407500,75.92894
"2017-08-30",77.55,77.792,77.196,76.949997,1847300,76.126793
"2017-08-31",77.863,78.015,77.58,77.110001,2115500,76.28508
"2017-09-01",78.075,78.358,77.964,77.190002,1782400,76.364235
"2017-09-05",78.015,78.025,76.65,75.940002,2792100,75.127602
"2017-09-06",76.852,77.115,76.781,76.129997,1857200,75.315559
"2017-09-07",76.333,76.504,76.112,76.080002,1836000,75.688644
"2017-09-08",76.383,77.649,76.162,77.120003,2240600,76.723289
"2017-09-11",78.001,78.212,77.69,77.720001,2340800,77.320206
"2017-09-12",77.991,78.785,77.901,78.32,1470000,77.917114
"2017-09-13",78.715,78.795,78.102,77.809998,1697300,77.409737
"2017-09-14",78.142,78.403,78.021,77.839996,1630300,77.439583
"2017-09-15",78.212,78.444,77.75,78,2335800,77.598763
"2017-09-18",78.504,78.755,78.373,78.18,1233600,77.77784
"2017-09-19",78.614,78.735,78.323,78.260002,1137900,77.85743
"2017-09-20",78.775,79.117,78.675,78.389999,1625700,77.986755
"2017-09-21",78.886,78.966,78.182,78.279999,1737900,77.877319
"2017-09-22",78.645,78.956,78.594,78.199997,1003500,77.797729
"2017-09-25",78.846,79.006,78.655,78.599998,1463600,78.195679
"2017-09-26",79.027,79.197,78.805,78.620003,1266200,78.215576
"2017-09-27",79.047,79.228,78.594,78.32,1817100,77.917114
"2017-09-28",78.504,78.876,78.192,78.410004,2376800,78.00666
"2017-09-29",78.765,78.936,78.464,78.269997,1917400,77.867371
"2017-10-02",78.906,79.177,78.705,78.769997,1775500,78.364799
"2017-10-03",79.167,79.69,78.846,79.279999,1922200,78.872177
"2017-10-04",78.283,78.393,76.252,76.330002,5727700,75.937355
"2017-10-05",76.654,77.298,76.524,76.669998,2500700,76.275604
"2017-10-06",76.805,76.946,76.363,76.279999,2530600,75.887611
"2017-10-09",76.835,77.278,76.785,76.790001,1124000,76.394989
"2017-10-10",77.458,77.579,77.026,76.739998,1870400,76.345245
"2017-10-11",77.388,77.7,77.197,77.080002,2337400,76.683495
"2017-10-12",77.398,77.609,77.257,76.919998,2592300,76.524315
"2017-10-13",77.569,77.901,77.328,77.019997,2086800,76.623802
"2017-10-16",77.398,77.599,77.006,76.690002,1549000,76.295502
"2017-10-17",76.996,77.408,76.946,76.839996,1793500,76.444725
"2017-10-18",77.398,77.549,77.247,76.940002,1444500,76.54422
"2017-10-19",77.247,77.891,77.237,77.370003,1285900,76.972008
"2017-10-20",78.052,78.283,77.951,77.730003,1357500,77.330154
"2017-10-23",77.659,78.343,77.539,77.720001,1716500,77.320206
"2017-10-24",78.353,78.554,78.242,77.949997,1320500,77.549019
"2017-10-25",78.333,78.333,77.78,77.510002,1849800,77.111282
"2017-10-26",78.986,81.851,78.403,81.309998,3795100,80.891731
"2017-10-27",82.092,83.128,81.791,82.309998,2767400,81.886589
"2017-10-30",82.736,83.298,82.012,81.870003,2005700,81.44886
"2017-10-31",82.173,82.705,82.032,82.169998,2000500,81.747314
"2017-11-01",82.635,82.876,81.278,81.099998,2754700,80.682816
"2017-11-02",81.67,82.464,81.67,81.650002,2629500,81.229988
"2017-11-03",82.293,83.057,82.122,81.699997,2001000,81.279724
"2017-11-06",82.052,82.132,81.66,81.239998,1313300,80.822098
"2017-11-07",81.7,82.132,81.63,81.629997,2088600,81.210091
"2017-11-08",81.962,82.635,81.952,81.839996,1301600,81.419006
"2017-11-09",81.972,82.183,81.429,81.400002,1213100,80.981277
"2017-11-10",81.63,81.952,81.489,81.32,1815600,80.901688
"2017-11-13",81.74,82.615,81.69,82.139999,1902800,81.717468
"2017-11-14",82.132,82.927,81.952,82.379997,1438800,81.95623
"2017-11-15",82.625,82.675,78.735,81.730003,1129900,81.309578
"2017-11-16",82.273,82.675,81.952,81.699997,2141200,81.279724
"2017-11-17",82.032,82.143,80.956,80.650002,2157800,80.23513
"2017-11-20",81.298,81.73,81.107,80.919998,1963800,80.503738
"2017-11-21",81.439,81.59,81.067,80.870003,1371700,80.454002
"2017-11-22",81.288,81.298,80.655,80.260002,2363700,79.847137
"2017-11-24",80.745,80.916,80.172,80.379997,540700,79.966515
"2017-11-27",80.916,81.469,80.776,80.849998,996500,80.434105
"2017-11-28",81.459,82.072,81.278,81.610001,877500,81.190193
"2017-11-29",81.911,83.399,81.761,82.620003,1930900,82.195
"2017-11-30",82.44,82.88,81.99,82.25,3620200,82.25
"2017-12-01",82.39,82.65,80.82,81.809998,2383800,81.809998
"2017-12-04",82.38,83.93,82.29,83.150002,2263400,83.150002
"2017-12-05",83.4,83.9,83.07,83.32,2469500,83.32
"2017-12-06",83.43,83.69,83.12,83.5,1431100,83.5
"2017-12-07",83.81,83.95,83.29,83.910004,1171200,83.910004
"2017-12-08",84,84.57,83.68,84.57,1668400,84.57
"2017-12-11",85.87,85.87,84.99,85.370003,2861500,85.370003
"2017-12-12",85.13,85.49,84.53,84.639999,2223700,84.639999
"2017-12-13",84.58,85.51,84.15,85.339996,2069900,85.339996
"2017-12-14",85.51,85.57,84.66,84.660004,1509000,84.660004
"2017-12-15",86.05,86.82,85.44,85.870003,4166500,85.870003
"2017-12-18",86.15,86.52,85.82,86.120003,2561700,86.120003
"2017-12-19",86.44,86.5,85.45,85.650002,1891900,85.650002
"2017-12-20",85.75,86.44,85.71,85.790001,1299900,85.790001
"2017-12-21",86.04,86.16,85.57,85.790001,1726400,85.790001
"2017-12-22",85.96,86.25,85.72,85.910004,791400,85.910004
"2017-12-26",85.92,86.34,85.66,85.879997,529100,85.879997
"2017-12-27",85.98,86.15,85.72,86.110001,678000,86.110001
"2017-12-28",86.2,86.31,85.7,86.290001,745800,86.290001
"2017-12-29",86.57,86.89,86.3,86.300003,1133900,86.300003
"2018-01-02",86.15,86.49,85.55,86.099998,1885600,86.099998
"2018-01-03",87.51,87.54,86.67,87.349998,2104800,87.349998
"2018-01-04",87.69,88.41,87.58,88.099998,2539400,88.099998
"2018-01-05",88.31,88.35,87.45,87.989998,1606400,87.989998
"2018-01-08",87.7,88.15,87.55,88.050003,1529200,88.050003
"2018-01-09",88.15,88.31,87.63,87.690002,1259000,87.690002
"2018-01-10",87.5,87.6,87.12,87.269997,1079300,87.269997
"2018-01-11",87.27,88.21,87.24,88.18,1605000,88.18
"2018-01-12",88.2,88.66,87.65,88.269997,1986400,88.269997
"2018-01-16",88.44,88.73,88.14,88.160004,1559900,88.160004
