"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-04",157.765,158.358,157.584,157.210007,1823100,156.278351
"2017-10-05",158.238,159.867,158.238,158.800003,2796000,157.858917
"2017-10-06",159.525,161.085,159.525,159.600006,3548500,158.65419
"2017-10-09",160.562,161.447,160.451,160.119995,2120000,159.171097
"2017-10-10",160.642,162.543,160.541,160.580002,2909600,159.628372
"2017-10-11",161.859,164.213,161.537,163.149994,3572500,162.183136
"2017-10-12",163.962,165.38,163.74,163.910004,3023600,162.938644
"2017-10-13",165.43,166.497,165.058,165.369995,2957400,164.389984
"2017-10-16",166.426,166.728,165.42,165.009995,2132300,164.03212
"2017-10-17",165.903,167.01,165.732,165.399994,2379700,164.4198
"2017-10-18",166.275,167.241,164.867,165.770004,2798300,164.787613
"2017-10-19",166.809,167.945,165.903,166.5,2478100,165.51329
"2017-10-20",168.227,168.901,166.487,166.300003,5577700,165.314484
"2017-10-23",167.09,167.09,164.062,163.339996,6214800,162.372009
"2017-10-24",166.245,167.483,164.565,163.880005,7855200,162.908813
"2017-10-25",164.384,166.104,163.972,163.580002,3716200,162.610596
"2017-10-26",165.119,165.632,164.726,164.009995,2934400,163.03804
"2017-10-27",165.068,166.839,164.746,165.389999,2298100,164.409866
"2017-10-30",165.984,167.553,165.652,166.229996,2051000,165.244888
"2017-10-31",167.241,168.408,167.12,166.910004,2873000,165.920868
"2017-11-01",166.708,168.991,166.557,166.369995,2186100,165.384048
"2017-11-02",167.986,169.474,167.493,168.100006,2291000,167.103821
"2017-11-03",169.002,170.46,168.599,168.649994,1959500,167.650543
"2017-11-06",169.907,171.436,169.605,170.070007,3087700,169.062134
"2017-11-07",171.114,171.838,170.531,170.770004,2506000,169.757996
"2017-11-08",171.184,171.939,170.46,170.100006,2605000,169.091965
"2017-11-09",169.726,170.209,167.09,167,4219000,166.01033
"2017-11-10",167.392,167.794,164.495,165.589996,4226800,164.608673
"2017-11-13",166.456,168.951,166.064,167.369995,2605600,166.378128
"2017-11-14",167.835,169.424,167.563,168.110001,2180900,167.113754
"2017-11-15",168.69,169.696,168.146,167.320007,2019300,166.32843
"2017-11-16",168.68,169.897,168.529,168.089996,2293400,167.093857
"2017-11-17",168.539,168.7,167.151,166.720001,2221400,165.731979
"2017-11-20",168.328,168.851,167.754,166.929993,2442300,165.940735
"2017-11-21",168.549,170.269,168.509,168.300003,2653100,167.302628
"2017-11-22",170.279,171.366,169.676,169.050003,2719200,168.048187
"2017-11-24",169.887,170.571,169.826,169.110001,963200,168.107819
"2017-11-27",169.907,170.189,169.092,168.960007,2082400,167.95871
"2017-11-28",170.239,172.402,170.048,171.339996,2909900,170.3246
"2017-11-29",172.724,173.045,170.058,170.429993,4590300,169.419998
"2017-11-30",170.24,173.17,169.34,171.970001,6023700,171.970001
"2017-12-01",172.77,173.15,170.39,172.869995,4279200,172.869995
"2017-12-04",173.27,173.48,170.43,170.649994,3943100,170.649994
"2017-12-05",173.64,174.25,172.46,172.990005,3228700,172.990005
"2017-12-06",173.48,174.44,173,173.479996,2618700,173.479996
"2017-12-07",172.55,173.29,171.92,172.910004,2284800,172.910004
"2017-12-08",173.04,173.54,172.51,173.149994,2241100,173.149994
"2017-12-11",172.94,173.25,172.22,173.25,2340800,173.25
"2017-12-12",173,173.2,171.85,172.229996,2805900,172.229996
"2017-12-13",172.44,173.96,172.4,173.550003,2554000,173.550003
"2017-12-14",173.66,174.08,172.83,173.139999,2666900,173.139999
"2017-12-15",174.3,175.09,173.68,174.059998,7435200,174.059998
"2017-12-18",174.87,175.78,174.11,174.199997,2426300,174.199997
"2017-12-19",174.39,174.9,173.08,173.389999,3122500,173.389999
"2017-12-20",173.83,173.88,171.71,172.169998,2749400,172.169998
"2017-12-21",172.6,172.75,171.67,171.850006,2343300,171.850006
"2017-12-22",171.82,172.04,170.55,171.419998,3234100,171.419998
"2017-12-26",171.09,171.64,170.82,171.289993,1280200,171.289993
"2017-12-27",171.33,172.74,170.85,172.669998,1596800,172.669998
"2017-12-28",173.26,173.55,172.62,173.100006,1800100,173.100006
"2017-12-29",172.98,172.98,171.92,172.119995,2201800,172.119995
"2018-01-02",173.73,174.48,172.66,173.220001,3696900,173.220001
"2018-01-03",173.23,173.64,172,172.490005,3789600,172.490005
"2018-01-04",173.24,174.13,172.73,173.699997,2756400,173.699997
"2018-01-05",174,175,173.4,174.050003,3737700,174.050003
"2018-01-08",173.74,174.21,172.93,173.929993,2060800,173.929993
"2018-01-09",174.23,174.23,173.01,173.539993,2674300,173.539993
"2018-01-10",173.5,174,172.47,173.509995,2172500,173.509995
"2018-01-11",173.56,174.55,172.1,173.389999,3078000,173.389999
"2018-01-12",173.36,173.79,172.88,173.570007,2901600,173.570007
"2018-01-16",173.62,174.41,172.88,173.679993,3662600,173.679993
