"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-24",99.72,101.868,99.397,100.900002,266700,100.06028
"2017-05-25",101.938,103.209,101.868,102.040001,281600,101.190796
"2017-05-26",103.219,103.219,101.525,101.440002,297000,100.595795
"2017-05-30",101.908,102.17,100.869,100.489998,242000,99.653694
"2017-05-31",101.333,102.624,101.091,101.660004,324800,100.813957
"2017-06-01",102.705,104.56,102.311,103.379997,330700,102.519646
"2017-06-02",104.036,105.972,103.834,104.32,371900,103.45182
"2017-06-05",103.867,103.878,101.686,101.279999,375600,100.746155
"2017-06-06",101.364,101.646,100.721,100.239998,356600,99.711639
"2017-06-07",100.801,100.902,99.897,99.559998,319400,99.035225
"2017-06-08",99.806,100.389,99.324,99.410004,419200,98.886017
"2017-06-09",100.188,100.258,97.997,98.07,657100,97.553078
"2017-06-12",98.59,98.63,97.172,97.099998,542700,96.588188
"2017-06-13",97.866,99.937,97.826,99.269997,348400,98.74675
"2017-06-14",99.786,100.661,99.504,99.480003,324100,98.95565
"2017-06-15",99.293,100.178,98.871,99.589996,283900,99.065056
"2017-06-16",99.947,100.691,99.032,99.5,599400,98.97554
"2017-06-19",100.64,101.827,100.53,101.120003,250700,100.587006
"2017-06-20",101.234,101.787,101.033,100.769997,214600,100.238846
"2017-06-21",101.405,102.148,100.912,100.800003,362800,100.268684
"2017-06-22",101.384,101.817,99.183,98.800003,353100,98.279228
"2017-06-23",99.153,99.665,98.66,98.449997,329600,97.931076
"2017-06-26",99.263,99.756,97.705,97.910004,324100,97.393929
"2017-06-27",98.117,98.509,97.514,97.010002,277300,96.498665
"2017-06-28",98.137,99.283,97.142,98.709999,248700,98.189705
"2017-06-29",99.082,99.424,96.529,96.709999,176800,96.200249
"2017-06-30",97.574,99.434,97.323,98.360001,267500,97.841553
"2017-07-03",99.193,100.801,98.942,99.790001,125900,99.264008
"2017-07-05",100.771,103.073,100.771,101.300003,329100,100.766052
"2017-07-06",101.847,102.762,101.133,100.639999,471700,100.109535
"2017-07-07",101.575,103.224,101.415,102.330002,137200,101.790619
"2017-07-10",102.802,102.912,101.213,101.120003,341800,100.587006
"2017-07-11",101.817,102.008,100.067,100.949997,445400,100.417892
"2017-07-12",102.078,103.415,101.465,101.010002,201800,100.477577
"2017-07-13",101.646,101.716,100.349,100.800003,236100,100.268684
"2017-07-14",101.686,102.842,101.415,101.93,173200,101.392731
"2017-07-17",102.45,102.651,101.787,101.879997,104800,101.342987
"2017-07-18",102.48,102.872,101.656,101.470001,194500,100.935158
"2017-07-19",102.47,103.114,101.344,102.389999,123600,101.850311
"2017-07-20",103.254,103.506,102.329,102.400002,180300,101.860252
"2017-07-21",102.782,103.918,102.53,103.25,106900,102.705772
"2017-07-24",103.757,104.31,102.842,103.239998,198400,102.695824
"2017-07-25",104.32,105.034,103.234,103.870003,317100,103.322502
"2017-07-26",104.511,104.511,103.254,102.919998,123400,102.377518
"2017-07-27",103.888,103.958,101.555,101.849998,218100,101.313156
"2017-07-28",102.249,103.204,101.887,102.610001,179900,102.069145
"2017-07-31",103.234,103.445,102.128,102.18,245800,101.641418
"2017-08-01",103.214,103.566,102.5,102.980003,229100,102.437202
"2017-08-02",103.707,104.702,103.325,103.599998,369500,103.053925
"2017-08-03",104.883,108.019,104.491,106.459999,412800,105.898857
"2017-08-04",107.456,107.718,105.948,106.559998,257600,105.998322
"2017-08-07",107.517,107.517,106.16,106.470001,220200,105.908798
"2017-08-08",106.682,107.084,105.335,105.129997,240900,104.575859
"2017-08-09",105.526,107.456,105.506,106.809998,323900,106.247002
"2017-08-10",107.316,107.788,105.858,105.839996,231100,105.28212
"2017-08-11",105.969,107.346,105.969,106.580002,215000,106.018227
"2017-08-14",110.553,111.136,108.854,108.68,366400,108.107147
"2017-08-15",109.578,109.598,107.718,107.75,188000,107.182053
"2017-08-16",108.512,108.894,107.537,107.230003,190400,106.664795
"2017-08-17",107.336,107.748,106.079,105.620003,189300,105.063286
"2017-08-18",105.848,105.928,104.732,105.110001,183200,104.555969
"2017-08-21",105.647,106.26,104.642,105.5,164400,104.943916
"2017-08-22",106.602,107.768,106.28,107.040001,208900,106.4758
"2017-08-23",107.275,107.657,106.451,106.349998,187300,105.789429
"2017-08-24",107.346,107.346,105.969,106.599998,138900,106.038109
"2017-08-25",107.507,108.361,107.205,107.190002,142400,106.625008
"2017-08-28",108.532,108.572,107.567,107.349998,166500,106.784157
"2017-08-29",107.507,109.789,107.507,108.93,244500,108.355835
"2017-08-30",109.849,111.457,108.653,110.800003,251900,110.215981
"2017-08-31",111.669,112.282,110.663,111.580002,224400,110.991867
"2017-09-01",111.709,112.22,110.897,110.860001,202100,110.592827
"2017-09-05",111.83,112.301,109.875,110,292000,109.734901
"2017-09-06",110.436,110.436,108.01,107.800003,443800,107.540207
"2017-09-07",108.241,108.652,106.657,108,264500,107.739723
"2017-09-08",108.05,108.512,107.629,107.900002,185000,107.639961
"2017-09-11",109.013,109.905,108.532,108.559998,278900,108.29837
"2017-09-12",109.233,109.263,108.421,108.639999,271600,108.378174
"2017-09-13",108.832,108.902,108.121,107.970001,196800,107.709793
"2017-09-14",108.231,108.822,107.339,108.389999,500700,108.128777
"2017-09-15",108.652,110.436,108.652,110.040001,403000,109.774803
"2017-09-18",132.219,133.712,132.028,132.25,7339600,131.931274
"2017-09-19",132.569,132.79,132.289,132.419998,2882200,132.100861
"2017-09-20",132.72,132.83,132.389,132.389999,1735000,132.070938
"2017-09-21",132.65,132.92,132.62,132.399994,988100,132.080917
"2017-09-22",132.77,133.041,132.76,132.639999,908400,132.320343
"2017-09-25",132.92,133.361,132.9,132.979996,833000,132.659515
"2017-09-26",133.181,133.442,133.051,132.970001,817900,132.649551
"2017-09-27",133.341,133.562,132.93,132.639999,1170900,132.320343
"2017-09-28",133.071,133.341,133.021,132.800003,1284400,132.47995
"2017-09-29",133.131,133.482,132.98,133.160004,1151100,132.839096
"2017-10-02",133.452,134.003,133.351,133.580002,728800,133.258072
"2017-10-03",133.923,134.444,133.823,134.119995,986600,133.796768
"2017-10-04",134.123,134.915,133.863,134.570007,1299800,134.245697
"2017-10-05",134.725,134.875,134.063,133.770004,931900,133.447617
"2017-10-06",133.973,134.233,133.562,133.779999,1027700,133.457596
"2017-10-09",134.133,134.294,133.672,133.5,532300,133.178268
"2017-10-10",133.823,134.103,133.572,133.580002,765500,133.258072
"2017-10-11",133.893,134.113,133.622,133.300003,809400,132.978745
"2017-10-12",133.622,133.802,133.391,133.419998,649500,133.09845
"2017-10-13",133.923,134.193,133.191,133.5,641900,133.178268
"2017-10-16",133.923,133.923,133.341,133.440002,668100,133.118408
"2017-10-17",133.572,133.662,133.211,133.279999,493100,132.958801
"2017-10-18",133.622,133.652,133.181,132.869995,566700,132.549774
"2017-10-19",133.181,133.401,133.081,132.979996,540600,132.659515
"2017-10-20",133.401,133.401,132.86,132.690002,673500,132.370224
"2017-10-23",133.041,133.301,132.93,132.949997,341700,132.629593
"2017-10-24",133.161,133.371,133.041,132.899994,1121100,132.579712
"2017-10-25",133.221,133.412,133.141,133.050003,810900,132.729355
"2017-10-26",133.371,133.642,133.231,133.259995,725600,132.938843
"2017-10-27",133.602,133.692,133.412,133.300003,362800,132.978745
"2017-10-30",133.542,133.652,133.231,133,701600,132.679474
"2017-10-31",133.632,133.632,133.121,132.929993,2197000,132.609634
"2017-11-01",133.422,133.512,133.061,132.770004,799800,132.450027
"2017-11-02",133.121,133.281,132.96,132.699997,623600,132.380188
"2017-11-03",133.201,133.271,132.94,132.869995,626200,132.549774
"2017-11-06",133.171,133.371,133.171,132.850006,392100,132.529831
"2017-11-07",133.221,133.321,133.171,132.949997,233400,132.629593
"2017-11-08",133.201,133.331,133.161,132.929993,250100,132.609634
"2017-11-09",133.251,133.341,133.071,132.75,638300,132.430069
"2017-11-10",133.101,133.321,132.529,132.960007,302900,132.639572
"2017-11-13",133.171,133.321,133.071,132.889999,252400,132.569733
"2017-11-14",133.171,133.351,133.101,132.779999,1252400,132.460007
"2017-11-15",132.55,132.71,132.1,132.389999,337200,132.389999
"2017-11-16",132.41,132.86,132.14,132.429993,546500,132.429993
"2017-11-17",132.3,132.53,132.19,132.199997,539200,132.199997
"2017-11-20",132.31,132.52,132.17,132.300003,578300,132.300003
"2017-11-21",132.4,132.76,132.29,132.330002,736300,132.330002
"2017-11-22",132.35,132.46,132.19,132.350006,609600,132.350006
"2017-11-24",132.26,132.45,132.26,132.449997,170900,132.449997
"2017-11-27",132.45,132.47,132.28,132.300003,438700,132.300003
"2017-11-28",132.4,132.4,132.15,132.25,476700,132.25
"2017-11-29",132.3,132.37,131.91,132.25,754700,132.25
"2017-11-30",132.3,132.39,131.94,131.940002,513700,131.940002
"2017-12-01",132.2,132.6,132.07,132.279999,596200,132.279999
"2017-12-04",132.47,132.77,132.36,132.770004,540400,132.770004
"2017-12-05",132.78,132.78,132.48,132.490005,403200,132.490005
"2017-12-06",132.49,132.73,132.37,132.470001,249900,132.470001
"2017-12-07",132.4,132.47,132.14,132.149994,776500,132.149994
"2017-12-08",132.25,132.58,132.15,132.550003,423600,132.550003
"2017-12-11",132.57,132.57,132.25,132.309998,1031500,132.309998
"2017-12-12",132.39,132.48,132,132.149994,586300,132.149994
"2017-12-13",132.05,132.34,131.21,131.75,1160100,131.75
"2017-12-14",131.6,131.94,131.59,131.649994,612000,131.649994
"2017-12-15",131.48,132,131.48,131.910004,1409800,131.910004
"2017-12-18",131.91,132.27,131.75,132.199997,237700,132.199997
"2017-12-19",132.15,132.33,132.04,132.300003,380100,132.300003
"2017-12-20",132.35,132.45,132.12,132.220001,274300,132.220001
"2017-12-21",132.27,132.34,131.99,132.25,396900,132.25
"2017-12-22",132.31,132.31,132.05,132.139999,202400,132.139999
"2017-12-26",132.15,132.23,131.51,131.600006,481100,131.600006
"2017-12-27",131.75,132.24,131.59,132.089996,580300,132.089996
"2017-12-28",132.06,132.1,131.84,132,247600,132
"2017-12-29",132.09,132.09,130.85,131.5,850300,131.5
"2018-01-02",131.6,132,131.6,131.770004,441600,131.770004
"2018-01-03",131.75,131.98,131.64,131.690002,220300,131.690002
"2018-01-04",131.81,132.07,131.8,131.929993,333400,131.929993
"2018-01-05",132.22,132.22,131.81,131.899994,212500,131.899994
"2018-01-08",131.89,132.3,131.81,132.199997,269300,132.199997
"2018-01-09",132.23,132.66,132.21,132.600006,325600,132.600006
"2018-01-10",132.51,132.53,132.1,132.139999,477300,132.139999
"2018-01-11",132.29,132.38,131.84,131.970001,446800,131.970001
"2018-01-12",131.84,132.19,131.66,132.009995,369200,132.009995
"2018-01-16",132.15,132.17,131.66,131.75,775400,131.75
