"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-02",110.992,114.341,110.385,109.470001,1109200,108.186218
"2017-05-03",110.617,110.971,110.334,109.199997,927300,107.91938
"2017-05-04",110.627,111.599,110.516,109.889999,1102100,108.601295
"2017-05-05",111.305,112.661,111.133,110.559998,1214000,109.263428
"2017-05-08",110.651,110.852,109.048,108.43,1310000,107.547516
"2017-05-09",109.36,109.612,108.412,107.849998,1257900,106.972237
"2017-05-10",108.826,109.431,108.483,107.849998,1044000,106.972237
"2017-05-11",108.191,108.644,107.142,107.459999,1128600,106.585411
"2017-05-12",108.17,108.352,107.697,107.120003,500500,106.248184
"2017-05-15",108.039,109.31,108.039,107.980003,730300,107.101181
"2017-05-16",108.806,108.957,108.13,107.410004,599800,106.53582
"2017-05-17",108.291,108.291,106.265,105.480003,1294000,104.621529
"2017-05-18",106.487,106.981,105.761,105.389999,1326900,104.532257
"2017-05-19",105.972,108.009,105.972,106.730003,1080600,105.861351
"2017-05-22",107.828,108.059,107.021,106.419998,959400,105.553871
"2017-05-23",107.354,107.949,106.961,106.699997,794300,105.831589
"2017-05-24",107.676,108.322,107.051,106.940002,510900,106.069641
"2017-05-25",108.049,108.392,107.444,106.910004,1340300,106.039886
"2017-05-26",107.596,108.553,107.354,107.239998,664300,106.367195
"2017-05-30",107.878,107.878,106.749,106.480003,975100,105.613388
"2017-05-31",107.545,107.545,106.557,106.360001,1696100,105.494362
"2017-06-01",107.364,111.376,107.263,109.160004,2198900,108.271576
"2017-06-02",110.036,111.558,109.582,110.419998,1314500,109.521317
"2017-06-05",110.903,111.286,109.199,108.360001,1066200,107.478088
"2017-06-06",108.745,109.451,108.533,108.379997,1258100,107.497925
"2017-06-07",109.461,109.642,108.412,107.849998,1915100,106.972237
"2017-06-08",108.735,108.886,107.515,107.919998,1289700,107.041664
"2017-06-09",108.957,110.832,108.957,109.93,1617300,109.035309
"2017-06-12",110.903,111.75,110.761,110.139999,2196600,109.243591
"2017-06-13",110.963,112.496,110.751,111.57,1357600,110.661957
"2017-06-14",112.596,112.627,111.941,111.5,892800,110.592529
"2017-06-15",111.376,112.536,111.376,111.32,978300,110.413994
"2017-06-16",112.112,112.657,111.75,111.160004,2188200,110.255295
"2017-06-19",112.425,112.485,111.881,111.110001,1242200,110.205704
"2017-06-20",111.79,112.153,111.518,110.779999,884300,109.878387
"2017-06-21",111.911,112.002,111.376,110.68,1372500,109.779198
"2017-06-22",111.679,111.84,111.306,110.57,1184200,109.670097
"2017-06-23",111.407,111.941,111.235,110.68,1442700,109.779198
"2017-06-26",111.457,111.971,111.225,110.82,734600,109.91806
"2017-06-27",111.397,112.133,111.397,110.489998,955900,109.590744
"2017-06-28",111.911,112.213,111.8,111.07,1967400,110.166031
"2017-06-29",111.971,112.213,110.167,109.650002,835900,108.757584
"2017-06-30",111.084,111.437,110.56,109.959999,786700,109.065056
"2017-07-03",111.518,112.012,111.114,110.610001,381500,109.709778
"2017-07-05",112.133,112.516,111.124,110.68,630100,109.779198
"2017-07-06",111.346,111.528,110.721,110.050003,864900,109.154335
"2017-07-07",111.255,112.042,110.852,111,721000,110.096596
"2017-07-10",111.639,112.314,111.639,110.980003,1069900,110.076767
"2017-07-11",112.012,112.193,111.457,110.970001,749900,110.066849
"2017-07-12",112.586,113.1,112.173,111.839996,1418900,110.929764
"2017-07-13",112.707,113.554,112.647,112.400002,906100,111.485199
"2017-07-14",113.564,114.068,113.242,112.800003,658100,111.88195
"2017-07-17",113.726,114.391,113.443,112.959999,466400,112.040642
"2017-07-18",113.766,113.917,113.04,112.949997,826500,112.030724
"2017-07-19",114.058,114.603,113.615,113.599998,1102200,112.67543
"2017-07-20",110.489,110.489,106.698,106.720001,4708100,105.851433
"2017-07-21",107.122,108.281,107.122,106.370003,2676700,105.50428
"2017-07-24",106.053,106.708,105.549,105.389999,2567000,104.532257
"2017-07-25",107.071,108.402,106.739,107.110001,1822800,106.238258
"2017-07-26",108.009,108.1,107.485,106.75,1049800,105.881187
"2017-07-27",107.707,108.07,106.356,106.150002,1896400,105.286072
"2017-07-28",107.021,107.414,106.315,106.029999,1723900,105.167046
"2017-07-31",107.192,107.323,105.851,105.25,1566000,104.393402
"2017-08-01",106.144,106.487,105.489,105.110001,2103500,104.254532
"2017-08-02",105.781,107.727,105.63,106.209999,1974600,105.345581
"2017-08-03",107.334,107.334,104.712,104.669998,2121600,103.818115
"2017-08-04",105.801,106.154,105.166,105.010002,846600,104.15535
"2017-08-07",106.063,106.779,105.811,105.139999,1143200,104.284286
"2017-08-08",104.666,104.836,103.591,103.400002,1398200,102.99929
"2017-08-09",103.441,104.224,103.2,103.370003,1910100,102.969414
"2017-08-10",103.2,103.521,101.614,101.330002,2084300,100.937317
"2017-08-11",101.955,101.955,100.841,100.730003,1536900,100.339645
"2017-08-14",102.106,103.2,101.594,102.559998,1302600,102.162544
"2017-08-15",102.999,103.612,102.648,102.940002,1332600,102.541077
"2017-08-16",103.571,104.284,103.14,103.739998,1319700,103.337975
"2017-08-17",103.963,104.385,103.079,102.68,1009600,102.282082
"2017-08-18",102.828,103.25,102.347,102.080002,1778800,101.68441
"2017-08-21",102.497,102.929,102.116,102.389999,1351600,101.993202
"2017-08-22",103.059,105.158,102.768,104.540001,995800,104.134872
"2017-08-23",104.425,104.826,103.993,103.629997,891500,103.228401
"2017-08-24",104.314,104.977,104.003,103.709999,685300,103.30809
"2017-08-25",104.385,104.495,103.632,103.720001,863200,103.318054
"2017-08-28",104.284,104.766,103.973,104.150002,809400,103.746384
"2017-08-29",103.852,104.445,103.431,103.860001,866900,103.457512
"2017-08-30",104.023,104.706,103.863,103.809998,1301300,103.4077
"2017-08-31",104.625,104.876,104.224,104.32,1714400,103.915726
"2017-09-01",105.208,105.328,104.505,104.589996,997600,104.184677
"2017-09-05",104.866,105.107,103.722,103.440002,1009300,103.039139
"2017-09-06",104.324,105.047,103.501,104.199997,1589300,103.796188
"2017-09-07",104.776,104.776,103.501,104.010002,938700,103.606934
"2017-09-08",104.033,104.344,102.005,103.589996,1210300,103.188553
"2017-09-11",104.886,106.523,104.344,105.900002,1038900,105.489609
"2017-09-12",106.493,107.165,105.961,106.690002,796900,106.276543
"2017-09-13",106.834,106.954,105.158,105.059998,1369800,104.652855
"2017-09-14",105.659,107.035,105.007,106.480003,1353300,106.06736
"2017-09-15",106.663,106.995,106.372,106.300003,1856400,105.888054
"2017-09-18",106.613,107.346,106.382,106.800003,1278700,106.386116
"2017-09-19",107.416,108.802,107.185,108.339996,1034200,107.920143
"2017-09-20",108.942,109.695,108.601,108.809998,1442100,108.388321
"2017-09-21",109.083,110.328,109.083,108.989998,1018900,108.567627
"2017-09-22",109.384,109.605,108.892,108.760002,1123300,108.338524
"2017-09-25",108.651,110.589,108.42,109.160004,1914100,108.736977
"2017-09-26",109.816,110.167,108.551,108.510002,2132700,108.089493
"2017-09-27",109.063,109.354,108.229,107.989998,1509100,107.571503
"2017-09-28",108.34,109.354,108.119,108.849998,1592600,108.428169
"2017-09-29",109.163,109.986,108.842,108.660004,1749300,108.238914
"2017-10-02",109.083,111.592,108.852,111,1329400,110.569839
"2017-10-03",112.034,112.857,111.382,111.989998,1299900,111.556
"2017-10-04",112.526,113.329,112.416,112.260002,1449900,111.824959
"2017-10-05",112.908,113.61,112.606,113.029999,1102900,112.591972
"2017-10-06",113.319,114.594,113.108,113.279999,1198000,112.841003
"2017-10-09",113.51,113.51,112.185,112.639999,1524500,112.203484
"2017-10-10",113.078,113.179,112.345,112.379997,1190300,111.944489
"2017-10-11",112.817,113.028,112.125,112.410004,801800,111.97438
"2017-10-12",112.687,114.263,112.606,113.400002,1368800,112.960541
"2017-10-13",114.323,114.343,113.64,113.5,1003700,113.06015
"2017-10-16",114.213,114.433,113.138,113.169998,1321300,112.73143
"2017-10-17",113.56,113.992,113.199,112.959999,1581600,112.52224
"2017-10-18",113.59,113.761,112.536,112.879997,1797700,112.442551
"2017-10-19",111.432,115.809,110.528,114.309998,2019500,113.867012
"2017-10-20",115.397,118.258,115.237,117.760002,2265900,117.303642
"2017-10-23",118.138,118.369,117.184,116.889999,1977400,116.437012
"2017-10-24",118.108,119.182,117.736,117.440002,1415800,116.984886
"2017-10-25",117.716,118.379,117.174,117.720001,1457800,117.263802
"2017-10-26",119.051,119.533,118.529,118.669998,1021400,118.210114
"2017-10-27",118.961,120.316,117.716,117.93,2031400,117.472984
"2017-10-30",118.007,118.288,116.361,116.160004,1238700,115.709846
"2017-10-31",117.024,117.546,116.481,116.239998,1156600,115.789528
"2017-11-01",116.793,117.174,115.939,115.919998,1140000,115.470772
"2017-11-02",116.552,116.662,115.969,116.160004,984600,115.709846
"2017-11-03",116.632,117.315,116.341,116.529999,781600,116.078407
"2017-11-06",117.013,117.234,116.762,116.339996,639600,115.889145
"2017-11-07",117.003,117.415,116.501,116.339996,639100,115.889145
"2017-11-08",116.672,116.903,115.99,116.120003,877100,115.669998
"2017-11-09",115.05,115.73,114.56,115.129997,926400,115.129997
"2017-11-10",114.68,115.04,114.38,114.669998,908600,114.669998
"2017-11-13",114.26,114.88,114.15,114.550003,1247700,114.550003
"2017-11-14",113.49,114.57,113.42,114.349998,974900,114.349998
"2017-11-15",114.09,114.09,113.25,113.389999,952000,113.389999
"2017-11-16",113.79,114.19,113.38,114.010002,1395600,114.010002
"2017-11-17",114,114.46,113.57,113.830002,1809700,113.830002
"2017-11-20",114.08,115.91,113.88,114.879997,1058500,114.879997
"2017-11-21",115.61,115.85,115.15,115.339996,794000,115.339996
"2017-11-22",115.63,116.54,115.25,115.269997,1502400,115.269997
"2017-11-24",115.81,116.53,115.66,116.099998,438800,116.099998
"2017-11-27",115.95,116.38,115.71,115.849998,1196300,115.849998
"2017-11-28",116.26,117.42,116.26,117.339996,1832400,117.339996
"2017-11-29",117.48,117.74,116.54,117.010002,1156900,117.010002
"2017-11-30",117.1,118.5,116.6,116.849998,2045100,116.849998
"2017-12-01",117.31,117.59,114.9,115.93,1540800,115.93
"2017-12-04",117.9,118.92,116.83,117.559998,1336500,117.559998
"2017-12-05",117.37,117.64,116.65,116.75,1004500,116.75
"2017-12-06",116.82,117.18,116.03,116.190002,893500,116.190002
"2017-12-07",116.03,116.69,115.89,116.110001,1128600,116.110001
"2017-12-08",116.24,116.43,115.72,115.919998,786100,115.919998
"2017-12-11",116.06,116.46,114.73,115.68,948800,115.68
"2017-12-12",115.74,116.25,115.34,115.889999,2037200,115.889999
"2017-12-13",116.08,116.96,116.02,116.25,1292100,116.25
"2017-12-14",116.31,116.62,113.26,113.82,1834800,113.82
"2017-12-15",114.7,115.49,114.31,115.089996,2537300,115.089996
"2017-12-18",115.62,116.53,115.36,116.129997,1205100,116.129997
"2017-12-19",116.68,116.93,116,116.309998,1182700,116.309998
"2017-12-20",116.38,117.19,116.11,116.160004,1030400,116.160004
"2017-12-21",116.33,116.89,116.04,116.18,645200,116.18
"2017-12-22",116.42,116.53,115.9,116.190002,574200,116.190002
"2017-12-26",116.4,116.46,116.08,116.279999,491200,116.279999
"2017-12-27",116.46,116.63,116.02,116.489998,548000,116.489998
"2017-12-28",116.69,117.17,116.23,117.169998,532700,117.169998
"2017-12-29",117.34,117.68,116.82,116.82,867700,116.82
"2018-01-02",116.98,118,116.81,118,935200,118
"2018-01-03",118,118.81,117.14,118.190002,929800,118.190002
"2018-01-04",118.66,119.76,117.32,117.470001,1226100,117.470001
"2018-01-05",117.74,119.05,117.49,118.919998,959600,118.919998
"2018-01-08",119,119.19,118.49,118.720001,1260100,118.720001
"2018-01-09",119.05,119.18,118.15,118.220001,1012800,118.220001
"2018-01-10",117.97,118.33,116.31,116.610001,1381500,116.610001
"2018-01-11",116.69,117.86,116.12,117.57,1290300,117.57
"2018-01-12",118.01,118.6,117.67,118.169998,1466300,118.169998
"2018-01-16",118.56,118.99,116.17,116.639999,2373800,116.639999
