"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-14",150.878,151.1,150.012,149.5,160400,148.431503
"2017-03-15",150.385,151.442,149.952,149.300003,191300,148.232956
"2017-03-16",150.878,150.878,148.884,147.990005,255700,146.932327
"2017-03-17",148.924,149.257,147.978,148.089996,355700,147.031601
"2017-03-20",149.237,149.237,148.31,147.339996,158400,146.286957
"2017-03-21",148.904,149.186,147.202,146.440002,221400,145.393387
"2017-03-22",147.192,148.109,146.739,147.020004,175700,145.969238
"2017-03-23",148.109,148.894,147.444,146.529999,138400,145.482727
"2017-03-24",147.635,148.753,146.497,145.690002,177400,144.648743
"2017-03-27",145.45,146.406,145.45,144.729996,186600,143.695602
"2017-03-28",145.399,147.111,145.399,145.770004,215200,144.72818
"2017-03-29",146.819,146.85,145.792,144.839996,146500,143.804825
"2017-03-30",145.883,146.729,145.631,145.539993,169200,144.499802
"2017-03-31",145.883,146.799,145.591,144.649994,212400,143.616165
"2017-04-03",145.822,146.366,144.563,143.830002,225100,142.802048
"2017-04-04",144.734,146.084,144.734,144.490005,269300,143.457336
"2017-04-05",145.742,146.668,143.153,142.619995,316400,141.600693
"2017-04-06",143.697,144.462,141.894,141.300003,351500,140.290131
"2017-04-07",142.065,142.71,141.532,140.639999,448200,139.634842
"2017-04-10",141.572,142.297,141.29,140.830002,192300,139.823486
"2017-04-11",142.116,143.153,141.944,141.940002,274100,140.925537
"2017-04-12",143.355,143.355,141.783,141.25,270300,140.240479
"2017-04-13",141.532,141.532,139.849,139.059998,297600,138.066147
"2017-04-17",139.96,141.844,139.507,140.770004,191000,139.763916
"2017-04-18",141.189,141.602,140.474,140,209800,138.999405
"2017-04-19",141.229,141.693,140.595,139.910004,226600,138.910065
"2017-04-20",141.35,141.421,139.991,139.839996,250600,138.840546
"2017-04-21",140.887,140.887,139.991,138.990005,196800,137.996628
"2017-04-24",141.008,141.703,140.293,140.360001,277100,139.356842
"2017-04-25",142.347,143.254,141.783,141.889999,218600,140.875916
"2017-04-26",142.639,145.027,142.639,143.059998,241700,142.037537
"2017-04-27",143.747,143.959,142.307,142.410004,278300,141.392197
"2017-04-28",143.516,143.516,142.438,142.169998,449200,141.1539
"2017-05-01",143.697,143.697,142.206,141.899994,265400,140.885834
"2017-05-02",142.539,143.153,141.733,141.309998,246200,140.300049
"2017-05-03",137.684,141.461,136.999,139.110001,454900,138.115768
"2017-05-04",140.333,141.572,139.87,140.380005,300600,139.376709
"2017-05-05",141.199,141.431,140.524,140.320007,224200,139.317139
"2017-05-08",141.884,142.156,140.544,139.699997,246700,138.701553
"2017-05-09",140.726,141.31,139.698,139.009995,271700,138.016479
"2017-05-10",139.95,140.927,139.829,139.259995,250400,138.264694
"2017-05-11",139.245,139.85,138.611,138.070007,248400,137.083206
"2017-05-12",138.651,139.668,137.755,136.910004,223900,135.931488
"2017-05-15",138.208,138.752,137.614,136.669998,283400,135.693207
"2017-05-16",137.362,138.178,136.576,135.860001,496700,134.889008
"2017-05-17",136.838,137.039,135.045,135.509995,226500,134.541489
"2017-05-18",136.485,138.429,136.244,136.770004,298600,135.792496
"2017-05-19",137.885,139.094,137.483,137.559998,263400,136.576843
"2017-05-22",138.842,139.608,138.238,138.309998,296100,137.321487
"2017-05-23",139.477,140.494,138.339,139.270004,205300,138.274628
"2017-05-24",140.685,141.501,140.313,140.179993,193600,139.178116
"2017-05-25",141.088,142.559,140.857,140.990005,142900,139.982346
"2017-05-26",141.884,142.549,141.592,141.179993,117000,140.170975
"2017-05-30",141.803,142.146,141.592,140.809998,202100,139.803619
"2017-05-31",142.025,144.05,141.934,142.860001,323700,141.838974
"2017-06-01",144.392,145.862,143.677,144.699997,284800,143.665817
"2017-06-02",145.852,146.447,144.261,144.25,230800,143.21904
"2017-06-05",144.886,145.107,143.737,142.779999,112300,141.759552
"2017-06-06",143.415,143.516,142.247,141.440002,129000,140.429138
"2017-06-07",142.277,142.901,141.703,141.110001,186700,140.101471
"2017-06-08",142.086,142.831,141.572,141.229996,128300,140.220612
"2017-06-09",142.438,143.637,141.985,142.429993,131600,141.412048
"2017-06-12",142.982,143.868,141.451,140.589996,333900,139.58519
"2017-06-13",141.199,141.682,140.637,140.300003,226100,139.615051
"2017-06-14",141.059,141.621,140.546,140.649994,187700,139.963348
"2017-06-15",140.928,141.511,139.953,140.669998,256500,139.983246
"2017-06-16",141.621,142.697,140.707,141.940002,287700,141.24704
"2017-06-19",142.988,143.038,142.124,141.789993,141900,141.097763
"2017-06-20",142.275,142.546,141.36,140.949997,103700,140.261887
"2017-06-21",141.822,142.204,141.039,140.580002,107600,139.893677
"2017-06-22",141.28,141.541,140.375,139.850006,122800,139.167252
"2017-06-23",140.647,141.26,140.446,140.169998,295000,139.485687
"2017-06-26",141.149,141.702,140.637,140.309998,119400,139.625
"2017-06-27",140.817,141.38,140.235,139.729996,127500,139.047821
"2017-06-28",141.049,142.043,140.184,140.589996,120000,139.903641
"2017-06-29",141.631,141.782,140.647,140.270004,183200,139.585205
"2017-06-30",141.049,141.049,139.551,139.050003,198700,138.371155
"2017-07-03",140.566,143.36,139.953,141.270004,163500,140.580322
"2017-07-05",142.033,142.033,140.637,140.259995,177300,139.575241
"2017-07-06",140.858,141.26,139.803,140.160004,286100,139.475739
"2017-07-07",141.229,142.616,140.546,141.779999,125400,141.08783
"2017-07-10",142.104,142.787,141.501,140.919998,181100,140.232025
"2017-07-11",141.672,141.742,140.566,140.539993,154400,139.853867
"2017-07-12",141.903,141.963,141.4,140.880005,121700,140.192215
"2017-07-13",142.174,142.697,141.018,141.649994,157800,140.95845
"2017-07-14",141.943,142.667,141.441,141.259995,137300,140.570358
"2017-07-17",141.973,142.516,140.687,141.160004,161800,140.470856
"2017-07-18",141.441,142.164,141.169,141.110001,131600,140.421097
"2017-07-19",142.265,142.697,141.581,141.789993,201900,141.097763
"2017-07-20",142.737,144.073,142.737,143.100006,137900,142.401382
"2017-07-21",143.983,145.721,143.079,145.009995,209600,144.302048
"2017-07-24",145.711,146.656,144.847,145.399994,191300,144.69014
"2017-07-25",145.621,148.063,145.129,146.080002,375900,145.366837
"2017-07-26",148.726,152.746,145.963,147.449997,449000,146.730133
"2017-07-27",148.143,148.143,143.209,143.029999,272500,142.331726
"2017-07-28",142.576,146.164,141.662,144.940002,246500,144.232407
"2017-07-31",145.731,148.314,145.731,146.910004,251400,146.19278
"2017-08-01",148.324,149.279,147.47,148.25,254300,147.526245
"2017-08-02",148.515,149.57,148.073,148.440002,194000,147.715302
"2017-08-03",148.656,149.369,148.123,148.220001,132100,147.496384
"2017-08-04",149.359,149.53,148.183,147.869995,80900,147.148087
"2017-08-07",148.535,148.827,147.55,147.509995,178300,146.789841
"2017-08-08",148.153,149.44,148.023,148.479996,168000,147.755112
"2017-08-09",148.505,149.188,147.701,148.229996,147700,147.506332
"2017-08-10",148.093,149.61,147.902,148.410004,173400,147.685455
"2017-08-11",148.736,149.198,148.324,147.979996,158000,147.257553
"2017-08-14",149.58,149.58,148.475,148.199997,209400,147.476471
"2017-08-15",149.038,149.339,148.465,148.080002,176800,147.357071
"2017-08-16",149.349,149.61,148.515,147.940002,161700,147.217758
"2017-08-17",148.415,149.379,146.415,146.259995,202800,145.545944
"2017-08-18",146.817,147.058,146.224,145.539993,210600,144.829468
"2017-08-21",146.254,146.797,145.279,145.429993,149100,144.719986
"2017-08-22",146.234,147.48,145.922,146.690002,123900,145.973862
"2017-08-23",146.746,147.56,146.485,145.929993,141400,145.21756
"2017-08-24",146.837,147.189,143.862,143.520004,209800,142.819336
"2017-08-25",144.857,145.43,143.822,144.610001,159900,143.904007
"2017-08-28",144.827,145.47,142.064,142.009995,318900,141.316696
"2017-08-29",141.983,142.536,141.702,141.380005,174700,140.689789
"2017-08-30",142.054,142.606,141.481,141.240005,263000,140.550461
"2017-08-31",141.923,142.013,139.531,139.160004,378900,138.480621
"2017-09-01",139.913,140.586,138.325,137.75,284000,137.077499
"2017-09-05",137.773,137.773,128.326,127.919998,607900,127.295494
"2017-09-06",129.12,130.598,127.121,127.959999,898500,127.335289
"2017-09-07",128.789,128.789,121.141,123.879997,960900,123.275208
"2017-09-08",124.448,131.683,123.644,129,1192400,128.370224
"2017-09-11",133.753,140.928,133.753,134.960007,861300,134.301132
"2017-09-12",135.863,137.833,135.1,136.880005,315600,136.211746
"2017-09-13",137.391,138.134,135.883,136.929993,364400,136.26149
"2017-09-14",137.13,137.13,133.651,134.330002,515200,133.98732
"2017-09-15",134.844,136.438,134.273,135.880005,583300,135.533371
"2017-09-18",136.458,136.458,133.912,133.729996,473900,133.388855
"2017-09-19",134.744,135.055,131.084,130.990005,589600,130.655853
"2017-09-20",131.546,131.596,129.37,130.380005,623700,130.047409
"2017-09-21",131.054,133.621,130.794,132.410004,380800,132.07222
"2017-09-22",132.247,133.16,131.806,132.080002,240200,131.743057
"2017-09-25",132.247,132.989,131.044,131.929993,283000,131.59343
"2017-09-26",131.636,132.719,129.18,131.039993,373000,130.705704
"2017-09-27",132.267,134.032,132.017,133.119995,429500,132.780411
"2017-09-28",133.29,135.165,132.678,133.779999,394400,133.438721
"2017-09-29",134.122,137.09,134.122,135.139999,549400,134.795258
"2017-10-02",135.135,137.641,134.273,137.199997,445600,136.849991
"2017-10-03",136.899,138.574,136.378,138.199997,427200,137.847443
"2017-10-04",137.22,138.473,136.027,137.809998,796700,137.458435
"2017-10-05",137.35,139.105,136.759,137.850006,496000,137.498352
"2017-10-06",138.413,138.674,136.749,137.720001,645600,137.368668
"2017-10-09",138.293,138.764,137.08,136.789993,335900,136.44104
"2017-10-10",137.06,137.842,136.598,136.470001,362700,136.121857
"2017-10-11",136.869,138.152,135.887,137.729996,454400,137.378647
"2017-10-12",138.393,139.456,137.681,138.839996,366900,138.485809
"2017-10-13",138.995,141.431,138.433,139.550003,387900,139.194016
"2017-10-16",140.027,140.749,138.463,138.210007,311800,137.857437
"2017-10-17",138.363,139.396,137.952,138.919998,332400,138.565613
"2017-10-18",139.927,139.927,138.483,138.509995,232500,138.156647
"2017-10-19",138.393,139.797,137.942,139.440002,288300,139.08429
"2017-10-20",140.508,141.29,139.305,139.490005,374500,139.134171
"2017-10-23",139.947,140.829,139.165,138.919998,219400,138.565613
"2017-10-24",139.436,141.762,138.483,138.369995,320900,138.017014
"2017-10-25",138.934,139.536,137.852,138.210007,336600,137.857437
"2017-10-26",138.934,139.636,137.461,138.25,368000,137.897324
"2017-10-27",138.563,139.646,137.1,138.869995,265100,138.515732
"2017-10-30",139.245,141.792,139.175,140.149994,311300,139.792465
"2017-10-31",141.25,141.381,138.644,138.360001,433700,138.007034
"2017-11-01",135.576,137.761,134.423,136.080002,680000,135.732864
"2017-11-02",137.571,139.275,133.37,135.070007,833000,134.725449
"2017-11-03",135.646,140.188,135.466,139.369995,634400,139.014465
"2017-11-06",139.315,141.331,138.393,140.600006,381200,140.241333
"2017-11-07",140.769,142.133,139.416,139.089996,254300,138.735168
"2017-11-08",139.596,139.736,137.761,137.520004,345500,137.169189
"2017-11-09",137.19,140.077,136.649,138.660004,305000,138.306274
"2017-11-10",139.025,140.468,138.253,139.699997,318400,139.343613
"2017-11-13",140.338,140.338,138.704,138.800003,291900,138.445923
"2017-11-14",138.453,139.486,138.042,138.5,215500,138.146683
"2017-11-15",138.353,139.827,137.681,138.589996,264100,138.23645
"2017-11-16",138.985,139.356,136.007,135.759995,473900,135.413666
"2017-11-17",136.037,137.03,135.425,136.240005,235600,135.892456
"2017-11-20",136.488,136.949,135.646,135.669998,346600,135.323898
"2017-11-21",135.947,136.659,134.112,134.5,475500,134.156891
"2017-11-22",134.633,135.075,133.44,133.110001,311300,132.770432
"2017-11-24",133.922,134.684,133.3,133.740005,131000,133.398834
"2017-11-27",133.932,137.08,133.661,135.339996,309000,134.994736
"2017-11-28",135.967,136.759,135.265,135.919998,291300,135.573257
"2017-11-29",136.268,137.541,135.937,136.440002,383700,136.091934
"2017-11-30",136.989,137.431,132.157,132.649994,862700,132.3116
"2017-12-01",133.42,133.591,129.891,131.350006,504000,131.014923
"2017-12-04",132.658,133.42,131.896,131.860001,493100,131.523621
"2017-12-05",132.478,132.979,128.738,129.339996,551700,129.01004
"2017-12-06",129.601,130.563,128.087,128.149994,399500,127.823082
"2017-12-07",127.976,128.919,125.981,125.690002,558400,125.369362
"2017-12-08",125.851,127.275,125.229,126.720001,309600,126.396736
"2017-12-11",126.663,127.154,125.981,126.709999,362700,126.386757
"2017-12-12",127.044,128.879,126.332,128,505500,127.67347
"2017-12-13",128.227,128.608,125.32,125.440002,469400,125.120003
"2017-12-14",125.62,126.01,123.86,124.419998,554700,124.419998
"2017-12-15",124.53,127.78,124.53,127.599998,582600,127.599998
"2017-12-18",127.89,128.53,126.35,127.339996,587700,127.339996
"2017-12-19",127.37,127.7,126.46,127.029999,479700,127.029999
"2017-12-20",127.13,127.75,126.4,127,361600,127
"2017-12-21",126.99,127.2,124.27,125.559998,447300,125.559998
"2017-12-22",124.71,126.33,124.44,125.830002,301600,125.830002
"2017-12-26",126.11,127.28,126.05,126.629997,145900,126.629997
"2017-12-27",126.67,127.18,125.65,126.260002,242000,126.260002
"2017-12-28",126.4,126.85,125.73,126.470001,267400,126.470001
"2017-12-29",126.58,126.58,125.33,125.589996,242400,125.589996
"2018-01-02",126.62,126.62,121.19,121.650002,403300,121.650002
"2018-01-03",121.16,121.69,120.23,121.459999,479200,121.459999
"2018-01-04",122.13,124.87,122.13,124.389999,528700,124.389999
"2018-01-05",124.95,125,123.25,123.980003,254100,123.980003
"2018-01-08",123.49,123.49,121.06,121.160004,497700,121.160004
"2018-01-09",120.79,121.48,117.97,118.110001,804900,118.110001
"2018-01-10",118.58,118.76,116.5,116.610001,364900,116.610001
"2018-01-11",116.99,118.86,116.9,118.769997,274000,118.769997
"2018-01-12",119.4,120.92,118.41,120.510002,397500,120.510002
"2018-01-16",120.96,122.91,120.65,121.93,571000,121.93
