"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",36.895,36.895,35.968,35.720001,1788900,35.037216
"2017-01-04",36.457,37.007,36.457,35.91,1843400,35.223587
"2017-01-05",36.589,36.885,36.324,35.939999,1170400,35.253014
"2017-01-06",36.651,37.109,36.559,36.209999,1118400,35.517853
"2017-01-09",36.977,36.977,36.63,36.09,906100,35.400146
"2017-01-10",36.763,37.201,36.64,36.450001,868100,35.753265
"2017-01-11",37.14,37.232,36.783,36.380001,1171800,35.684601
"2017-01-12",36.936,37.109,36.498,36.380001,610500,35.684601
"2017-01-13",37.191,37.283,36.967,36.330002,496800,35.635559
"2017-01-17",36.742,36.987,36.375,35.799999,472200,35.115685
"2017-01-18",36.569,36.651,36.375,35.849998,631900,35.16473
"2017-01-19",36.447,36.62,36.202,35.59,506200,34.909702
"2017-01-20",36.222,36.487,36.151,35.639999,694600,34.958748
"2017-01-23",36.243,36.457,35.927,35.52,678900,34.841042
"2017-01-24",36.182,36.528,36.018,35.790001,918500,35.105881
"2017-01-25",36.671,36.803,36.253,35.830002,1260300,35.145119
"2017-01-26",36.406,36.946,36.335,36.200001,1428000,35.508041
"2017-01-27",36.763,37.048,36.63,36.259998,2042300,35.566891
"2017-01-30",36.233,36.233,33.388,33.900002,6475900,33.252007
"2017-01-31",34.561,35.121,34.224,33.82,2755100,33.173534
"2017-02-01",34.744,34.866,34.051,33.68,2510000,33.036213
"2017-02-02",34.336,35.376,34.183,34.470001,2055700,33.811115
"2017-02-03",35.315,35.397,34.785,34.509998,2602700,33.850342
"2017-02-06",35.213,35.366,35.111,34.610001,1371700,33.948437
"2017-02-07",35.264,35.437,35.081,34.68,1289000,34.017097
"2017-02-08",35.01,35.061,34.32,34.18,1200400,33.691807
"2017-02-09",34.696,34.827,34.503,34.200001,1414500,33.711525
"2017-02-10",34.878,34.878,34.422,34.099998,1055100,33.612949
"2017-02-13",34.675,34.939,34.604,34.119999,1125100,33.632664
"2017-02-14",34.401,34.736,34.371,34.049999,1252700,33.563667
"2017-02-15",34.604,35.111,34.543,34.560001,852200,34.066383
"2017-02-16",35.152,35.314,34.827,34.759998,950400,34.263523
"2017-02-17",35.233,35.436,34.939,34.709999,653800,34.214237
"2017-02-21",35.132,35.943,35,35.380001,1562900,34.874672
