"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-25",67.961,68.016,67.411,61.349998,177400,55.78838
"2017-04-26",67.521,68.676,67.521,62.25,208800,56.606792
"2017-04-27",68.621,69.061,68.566,62.450001,149300,56.788666
"2017-04-28",68.621,68.72,67.851,61.900002,143900,56.288525
"2017-05-01",68.346,68.346,67.466,61.700001,112600,56.106659
"2017-05-02",67.851,67.851,66.751,61.049999,98600,55.515579
"2017-05-03",67.026,67.301,66.806,60.799999,108900,55.288246
"2017-05-04",66.971,66.971,65.652,59.950001,255200,54.515305
"2017-05-05",67.741,68.456,66.641,61.450001,234100,55.879318
"2017-05-08",67.466,67.664,65.926,60.150002,105200,54.69717
"2017-05-09",66.091,66.201,65.157,59.349998,151900,53.969692
"2017-05-10",65.157,65.542,65.047,59.349998,91600,53.969692
"2017-05-11",65.102,65.212,64.662,59.099998,123400,53.742355
"2017-05-12",64.882,64.992,64.002,58.349998,124600,53.060345
"2017-05-15",64.442,65.047,64.387,58.849998,190400,53.515018
"2017-05-16",64.772,64.772,64.057,58.450001,122800,53.151279
"2017-05-17",64.277,64.277,62.957,57.799999,142600,52.560204
"2017-05-18",63.507,64.552,63.452,58.150002,157300,52.878479
"2017-05-19",64.057,64.332,63.782,58.299999,105300,53.014877
"2017-05-22",64.332,64.992,64.332,58.849998,104800,53.515018
"2017-05-23",65.047,65.267,64.112,59.299999,124500,53.924221
"2017-05-24",65.322,65.322,64.552,58.900002,125400,53.56049
"2017-05-25",65.157,65.377,64.552,59.400002,90600,54.01516
"2017-05-26",65.322,65.322,64.882,59.25,96200,53.878757
"2017-05-30",65.157,65.212,64.497,59.150002,79900,53.787827
"2017-05-31",65.487,65.652,64.882,59.549999,158000,54.151558
"2017-06-01",65.872,66.091,65.157,59.900002,117600,54.469833
"2017-06-02",65.926,66.586,65.872,60.200001,104900,54.742634
"2017-06-05",66.091,66.256,65.212,59.349998,96000,53.969692
"2017-06-06",65.157,65.157,64.277,58.950001,157000,53.605953
"2017-06-07",65.047,65.102,64.607,58.950001,142200,53.605953
"2017-06-08",64.992,65.652,64.497,59.5,90300,54.106094
"2017-06-09",65.432,66.421,65.377,60.349998,107100,54.879036
"2017-06-12",66.256,66.531,64.937,59.150002,146900,53.787827
"2017-06-13",65.322,65.981,65.102,59.900002,92900,54.469833
"2017-06-14",65.926,66.091,65.322,60,120800,54.560768
"2017-06-15",65.817,67.026,65.707,60.849998,132900,55.333714
"2017-06-16",67.026,67.576,66.586,61.450001,303200,55.879318
"2017-06-19",67.906,67.906,67.466,61.400002,162000,55.833855
"2017-06-20",67.521,67.631,66.674,60.799999,114200,55.288246
"2017-06-21",66.861,66.916,66.091,60.150002,74100,54.69717
"2017-06-22",66.146,66.366,65.762,59.799999,104700,54.378899
"2017-06-23",65.092,65.639,65.092,59.950001,227100,54.799377
"2017-06-26",65.585,66.022,65.344,60.150002,106800,54.982193
"2017-06-27",65.53,65.694,65.202,59.950001,77300,54.799377
"2017-06-28",65.804,66.679,65.618,60.700001,129200,55.48494
"2017-06-29",66.843,66.843,65.639,60.900002,110200,55.667755
"2017-06-30",66.952,66.952,66.241,60.799999,125400,55.576347
"2017-07-03",66.733,67.532,66.569,61.400002,52400,56.124802
"2017-07-05",67.28,67.28,66.186,60.650002,121400,55.439236
"2017-07-06",66.296,66.843,65.968,60.349998,223900,55.165009
"2017-07-07",66.296,67.609,66.186,61.75,128800,56.444729
"2017-07-10",67.39,67.663,66.624,60.950001,114700,55.713463
"2017-07-11",66.624,66.788,66.022,60.799999,141400,55.576347
"2017-07-12",66.843,67.007,66.46,61.099998,114100,55.850571
"2017-07-13",66.733,67.39,66.11,60.900002,98200,55.667755
"2017-07-14",66.515,66.898,66.351,61.150002,78700,55.896278
"2017-07-17",66.46,66.766,65.639,60.549999,131400,55.347828
"2017-07-18",65.749,66.241,65.585,60.450001,97300,55.25642
"2017-07-19",66.405,66.46,66.022,60.75,67000,55.530643
"2017-07-20",66.46,66.624,66.11,60.599998,88600,55.393532
"2017-07-21",66.186,66.405,65.804,60.349998,69900,55.165009
"2017-07-24",66.132,67.28,66.132,61.349998,78500,56.079094
"2017-07-25",67.609,67.609,66.898,61.549999,113500,56.261909
"2017-07-26",67.335,67.445,66.351,60.700001,69000,55.48494
"2017-07-27",66.46,66.46,65.694,60.349998,197300,55.165009
"2017-07-28",66.022,67.554,66.022,61.650002,94900,56.353321
"2017-07-31",67.609,67.718,67.007,61.799999,100100,56.490429
"2017-08-01",66.898,66.898,64.71,59.5,208200,54.388039
"2017-08-02",64.819,65.366,63.78,58.349998,230800,53.336838
"2017-08-03",63.834,64.655,63.78,58.299999,123300,53.291134
"2017-08-04",63.889,64.381,63.78,58.299999,87600,53.291134
"2017-08-07",63.616,63.78,63.178,58.049999,81600,53.062614
"2017-08-08",61.92,63.506,60.388,55.400002,222000,50.640293
"2017-08-09",60.169,60.935,60.005,55.349998,211700,50.594585
"2017-08-10",60.607,61.045,60.169,55.049999,107200,50.320358
"2017-08-11",59.896,60.334,59.185,54.799999,174000,50.091839
"2017-08-14",60.498,61.045,60.443,55.5,106200,50.731697
"2017-08-15",60.662,61.045,60.115,54.950001,119300,50.228954
"2017-08-16",60.06,60.881,60.005,55.049999,90200,50.320358
"2017-08-17",60.279,60.334,59.841,55,117700,50.274658
"2017-08-18",60.224,60.224,59.404,54.450001,174100,49.771912
"2017-08-21",59.732,59.896,59.075,54.099998,114600,49.451977
"2017-08-22",59.294,59.404,58.747,54.049999,67800,49.406277
"2017-08-23",58.857,59.294,58.747,53.799999,93800,49.177757
"2017-08-24",58.857,59.021,58.31,53.599998,136800,48.994938
"2017-08-25",58.693,59.021,58.364,53.849998,93700,49.223457
"2017-08-28",58.857,58.857,58.146,53.299999,247600,48.720715
"2017-08-29",57.763,58.474,57.489,53.25,137500,48.675007
"2017-08-30",58.091,58.725,57.981,53.049999,158300,48.492191
"2017-08-31",58.31,58.638,57.872,53.25,270000,48.675007
"2017-09-01",58.419,59.075,58.364,53.599998,121700,48.994938
"2017-09-05",58.364,58.364,56.45,51.950001,243400,47.486702
"2017-09-06",56.942,57.435,56.505,52.049999,187400,47.578106
"2017-09-07",56.669,56.723,55.465,51.299999,327600,46.89254
"2017-09-08",56.122,58.802,56.122,53.25,290600,48.675007
"2017-09-11",58.528,59.896,58.528,53.799999,286900,49.177757
"2017-09-12",58.966,59.24,58.474,53.650002,98300,49.040642
"2017-09-13",58.638,59.513,58.31,54.150002,168800,49.497684
"2017-09-14",59.185,59.185,58.255,53.450001,152400,48.857826
"2017-09-15",58.474,59.021,58.146,53.900002,329500,49.269165
"2017-09-18",59.075,59.24,58.638,53.849998,153600,49.223457
"2017-09-19",59.021,59.13,58.452,53.549999,145400,48.949234
"2017-09-20",58.528,59.513,58.474,54.299999,140400,49.6348
"2017-09-21",59.404,59.513,58.857,54.049999,143800,49.406277
"2017-09-22",59.13,59.787,59.075,54.299999,122300,49.6348
"2017-09-25",59.404,59.677,59.075,54.400002,158500,49.726208
"2017-09-26",59.841,59.874,59.458,54.400002,117500,49.726208
"2017-09-27",60.005,60.169,59.622,54.75,225800,50.046139
"2017-09-28",59.231,59.666,59.067,54.599998,216600,50.193218
"2017-09-29",59.285,59.666,59.122,54.650002,332600,50.239185
"2017-10-02",59.557,60.046,59.067,55,309300,50.560936
"2017-10-03",59.883,60.373,59.502,55.299999,253500,50.836723
"2017-10-04",60.046,60.373,59.611,55.049999,131800,50.606899
"2017-10-05",59.938,60.699,59.829,55.349998,113400,50.882687
"2017-10-06",60.373,60.808,60.046,55.450001,79500,50.974617
"2017-10-09",60.318,60.536,59.992,55.299999,63100,50.836723
"2017-10-10",60.264,60.699,60.21,55.5,121000,51.02058
"2017-10-11",60.264,60.59,59.992,55.299999,85600,50.836723
"2017-10-12",60.21,60.59,60.101,55.400002,98400,50.928654
"2017-10-13",60.427,60.808,60.046,55.599998,102600,51.112511
"2017-10-16",60.318,61.08,60.318,55.950001,68800,51.434261
"2017-10-17",60.971,61.08,60.21,55.650002,70800,51.158478
"2017-10-18",60.862,61.189,60.373,56.150002,103400,51.618122
"2017-10-19",60.917,61.874,60.645,56.700001,121300,52.12373
"2017-10-20",61.841,61.841,61.352,56.650002,96500,52.077766
"2017-10-23",61.787,61.896,60.862,56.099998,105700,51.572155
"2017-10-24",61.08,61.406,61.025,56.299999,81000,51.756012
"2017-10-25",61.297,61.352,60.101,55.599998,88700,51.112511
"2017-10-26",60.645,61.515,60.427,56.5,85200,51.939873
"2017-10-27",61.46,61.46,60.808,56.299999,70400,51.756012
"2017-10-30",61.025,61.406,60.547,55.799999,66700,51.296368
"2017-10-31",60.753,61.243,60.427,56.049999,121900,51.526192
"2017-11-01",61.025,61.678,60.862,56.599998,134600,52.031799
"2017-11-02",61.624,63.419,61.624,57.400002,256500,52.767235
"2017-11-03",62.331,62.603,61.732,57.25,77500,52.629337
"2017-11-06",62.004,63.201,62.004,57.450001,174800,52.813198
"2017-11-07",65.377,67.77,65.105,60.75,475700,55.846855
"2017-11-08",66.41,66.628,65.703,60.5,159000,55.617031
"2017-11-09",65.377,66.029,65.105,60.400002,124900,55.525105
"2017-11-10",65.812,66.029,64.833,60.400002,138600,55.525105
"2017-11-13",65.703,66.007,65.105,60.25,156500,55.387207
"2017-11-14",65.594,65.616,65.159,60.099998,121900,55.249313
"2017-11-15",65.268,65.92,64.996,60.099998,166600,55.249313
"2017-11-16",65.649,65.649,64.669,59.450001,160100,54.651779
"2017-11-17",64.615,64.833,64.267,59.450001,119600,54.651779
"2017-11-20",64.669,64.702,64.071,59.150002,146900,54.375992
"2017-11-21",64.398,65.213,64.18,59.5,247800,54.697742
"2017-11-22",64.833,64.941,64.506,59.450001,76400,54.651779
"2017-11-24",64.778,64.778,64.126,59.25,49700,54.467918
"2017-11-27",64.506,64.941,64.506,59.549999,55100,54.743706
"2017-11-28",64.941,65.322,64.669,59.950001,77600,55.111423
"2017-11-29",65.431,66.954,65.322,61.299999,133900,56.352463
"2017-11-30",67.715,68.422,66.899,61.849998,290300,56.85807
"2017-12-01",67.443,67.498,65.485,61.549999,159800,56.582283
"2017-12-04",67.389,68.531,67.335,62.799999,204600,57.731396
"2017-12-05",68.422,68.477,67.117,62,179500,56.995964
"2017-12-06",67.443,67.498,66.791,61.650002,100700,56.674217
"2017-12-07",67.117,67.28,66.791,61.5,121100,56.53632
"2017-12-08",67.117,67.117,66.41,61.200001,150800,56.260536
"2017-12-11",66.519,66.682,66.084,61.049999,145200,56.122639
"2017-12-12",66.736,66.954,66.301,61.25,174400,56.306499
"2017-12-13",66.954,66.954,66.247,61.099998,156500,56.168602
"2017-12-14",66.464,66.845,66.138,60.849998,194300,55.938782
"2017-12-15",66.301,67.552,66.301,61.650002,733100,56.674217
"2017-12-18",67.552,68.803,67.552,63,395100,57.915257
"2017-12-19",68.858,69.021,67.335,61.950001,384100,56.950001
"2017-12-20",57.15,57.15,55.55,56.700001,247200,56.700001
"2017-12-21",56.5,56.95,56.43,56.599998,154100,56.599998
"2017-12-22",56.8,56.8,56.4,56.549999,126500,56.549999
"2017-12-26",56.7,57.15,56.65,57,93800,57
"2017-12-27",57.05,57.75,56.9,57,384200,57
"2017-12-28",57.2,57.35,56.66,57.150002,237900,57.150002
"2017-12-29",57.2,57.43,56.95,57.150002,147100,57.150002
"2018-01-02",57.1,57.1,55.65,55.849998,216300,55.849998
"2018-01-03",55.85,56.05,55.3,55.400002,348100,55.400002
"2018-01-04",55.6,57,55.6,55.849998,604200,55.849998
"2018-01-05",56.05,56.3,55.7,56,157200,56
"2018-01-08",55.95,55.95,55.3,55.5,286700,55.5
"2018-01-09",55.6,55.73,54.48,54.599998,265600,54.599998
"2018-01-10",54.95,55,54.35,54.650002,203300,54.650002
"2018-01-11",54.8,55.05,54.4,55,215600,55
"2018-01-12",55,55.15,54.55,54.950001,129600,54.950001
"2018-01-16",55,55,54.65,54.950001,363700,54.950001
