"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-05",66.735,67.254,65.647,63.43,4740800,61.181908
"2017-04-06",65.978,66.124,65.491,63.279999,4285400,61.037228
"2017-04-07",65.73,65.885,65.232,62.990002,3871700,60.757504
"2017-04-10",65.616,66.808,65.564,64.139999,4063100,61.866745
"2017-04-11",66.621,67.44,66.248,64.980003,4828800,62.676975
"2017-04-12",67.326,68.145,67.14,65.059998,6533900,62.754135
"2017-04-13",67.357,67.492,66.269,64.089996,4693000,61.818512
"2017-04-17",66.497,66.507,65.968,64.029999,4065000,61.760643
"2017-04-18",66.165,66.497,64.994,62.700001,4404100,60.477783
"2017-04-19",65.149,65.439,63.977,61.959999,5447500,59.764011
"2017-04-20",64.403,64.62,64.071,61.93,4094000,59.735073
"2017-04-21",64.05,64.579,63.739,61.860001,4400200,59.667557
"2017-04-24",64.631,64.807,63.977,62.07,2945200,59.87011
"2017-04-25",64.682,64.89,64.351,62.5,3384600,60.28487
"2017-04-26",64.382,65.232,64.226,62.43,3559000,60.217354
"2017-04-27",64.444,64.537,63.273,61.52,6506500,59.339603
"2017-04-28",64.226,64.32,63.604,61.540001,3717100,59.358898
"2017-05-01",63.801,63.863,62.723,60.82,4614500,58.664417
"2017-05-02",63.138,63.335,61.572,60.040001,5447700,57.91206
"2017-05-03",62.329,62.526,61.852,60.169998,6641200,58.037449
"2017-05-04",61.686,61.831,59.302,58.02,11589300,55.963654
"2017-05-05",60.38,62.64,60.266,60.400002,7710400,58.259304
"2017-05-08",62.474,62.899,62.256,60.599998,5637100,58.452213
"2017-05-09",62.806,62.847,61.997,59.880001,4491300,57.757729
"2017-05-10",62.453,63.739,62.453,61.330002,5880700,59.156338
"2017-05-11",63.749,63.915,63.013,61.07,3924800,58.905552
"2017-05-12",63.096,63.646,63.003,60.869999,3675900,58.712643
"2017-05-15",64.351,64.403,63.304,61.310001,5426800,59.137051
"2017-05-16",63.729,63.729,62.453,60.529999,3524400,58.384693
"2017-05-17",62.754,63.107,62.236,60.27,4053500,58.133911
"2017-05-18",62.256,62.879,61.707,60.290001,3506400,58.153198
"2017-05-19",62.982,63.49,62.733,60.639999,4442800,58.490791
"2017-05-22",63.076,63.283,62.443,60.59,3008800,58.442566
"2017-05-23",62.827,63.874,62.775,61.560001,3826700,59.378189
"2017-05-24",63.781,64.06,63.086,61.16,4686600,58.992363
"2017-05-25",63.096,63.615,62.453,60.709999,4688300,58.558311
"2017-05-26",63.086,63.791,62.941,61,4675400,58.838036
"2017-05-30",62.827,62.982,62.205,60.119999,3381500,57.989223
"2017-05-31",61.811,62.194,61.075,58.93,7475500,56.8414
"2017-06-01",61.261,63.034,60.95,60.509998,7530900,58.365398
"2017-06-02",62.381,62.93,61.863,60.700001,6778400,58.548668
"2017-06-05",62.474,62.547,61.655,60.060001,5404000,57.931351
"2017-06-06",62.205,64.133,62.091,61.650002,7535600,59.464996
"2017-06-07",62.216,62.923,61.1,60.130001,9861700,58.722786
"2017-06-08",61.571,61.571,59.462,58.610001,10770100,57.238358
"2017-06-09",60.086,62.667,60.076,61.009998,6237000,59.582188
"2017-06-12",62.974,63.65,62.185,60.849998,5823400,59.425934
"2017-06-13",62.318,62.882,61.909,61,4041100,59.572422
"2017-06-14",62.288,62.339,60.957,60.119999,4894200,58.71302
"2017-06-15",61.233,61.653,60.322,59.400002,3982800,58.009869
"2017-06-16",61.172,63.394,60.957,61.830002,6438500,60.383003
"2017-06-19",63.158,63.609,62.789,62.029999,6818300,60.578316
"2017-06-20",62.339,62.462,61.1,60.77,4150100,59.347809
"2017-06-21",61.827,62.738,61.059,59.880001,4976100,58.478638
"2017-06-22",61.448,62.493,61.1,60.209999,3700500,58.800911
"2017-06-23",61.673,62.042,61.141,60.119999,4844000,58.71302
"2017-06-26",61.55,61.888,60.813,60.009998,3687300,58.605595
"2017-06-27",61.55,61.786,61.018,59.630001,2975500,58.234486
"2017-06-28",61.335,61.52,60.742,59.57,4533400,58.175888
"2017-06-29",61.12,62.155,61.12,59.799999,3959700,58.400509
"2017-06-30",61.612,61.817,60.711,59.869999,4707800,58.468868
"2017-07-03",61.612,63.035,61.571,61.259998,2806500,59.82634
"2017-07-05",62.503,62.544,61.09,59.75,4070500,58.351677
"2017-07-06",61.264,61.366,60.025,58.869999,4341000,57.492271
"2017-07-07",60.137,60.158,59.226,58.68,3257100,57.306717
"2017-07-10",59.953,60.578,59.779,58.77,2778300,57.394615
"2017-07-11",60.332,60.598,59.871,58.939999,2757300,57.560631
"2017-07-12",60.987,61.202,60.414,59.16,3355800,57.775486
"2017-07-13",60.465,60.946,60.004,59.5,3053800,58.107529
"2017-07-14",60.957,61.366,60.844,59.82,2575100,58.420036
"2017-07-17",61.172,62.339,61.11,60.040001,3966800,58.634892
"2017-07-18",61.663,61.868,61.315,60.240002,3613700,58.830212
"2017-07-19",61.581,62.359,61.161,60.889999,4062600,59.464996
"2017-07-20",62.626,62.718,61.745,60.52,3082200,59.103657
"2017-07-21",61.591,61.95,61.428,60.029999,3418900,58.625122
"2017-07-24",61.571,61.653,60.731,59.41,2750600,58.019634
"2017-07-25",61.612,63.045,61.54,61.009998,3941300,59.582188
"2017-07-26",62.8,63.465,62.318,61.59,3537800,60.148617
"2017-07-27",62.953,63.66,62.544,62.139999,4622500,60.685741
"2017-07-28",63.435,64.53,63.435,62.73,3984800,61.261936
"2017-07-31",64.131,64.213,63.148,61.93,4094300,60.480659
"2017-08-01",63.588,63.609,62.533,61.529999,2918200,60.090019
"2017-08-02",62.411,62.861,61.858,61.369999,5934600,59.933765
"2017-08-03",63.711,63.721,62.206,61.549999,5768900,60.10955
"2017-08-04",63.025,63.701,63.025,62.09,3313000,60.636913
"2017-08-07",63.394,63.588,63.117,61.830002,3204400,60.383003
"2017-08-08",63.086,63.629,62.656,61.349998,3231100,59.91423
"2017-08-09",63.281,63.465,62.748,61.66,2483400,60.216976
"2017-08-10",63.189,63.496,62.667,61.34,2991000,59.904469
"2017-08-11",62.748,62.841,62.39,61.130001,2474900,59.699383
"2017-08-14",62.8,63.168,62.359,61.240002,2459700,59.806808
"2017-08-15",62.503,62.544,61.755,60.619999,3133300,59.201317
"2017-08-16",62.175,62.38,60.987,59.700001,3687500,58.302849
"2017-08-17",60.895,61.141,60.332,58.919998,4145900,57.5411
"2017-08-18",60.404,60.752,60.117,59.150002,4042900,57.76572
"2017-08-21",60.547,60.629,59.84,58.84,2789000,57.462975
"2017-08-22",60.424,60.875,60.424,59.16,2563800,57.775486
"2017-08-23",60.342,61.274,60.271,59.599998,2759800,58.205185
"2017-08-24",60.987,60.987,60.475,59.130001,2387800,57.746189
"2017-08-25",60.629,60.854,60.445,59.220001,1925900,57.83408
"2017-08-28",60.752,60.905,60.189,59.130001,2381100,57.746189
"2017-08-29",60.23,60.803,60.117,59.080002,2824700,57.697357
"2017-08-30",60.271,60.649,60.096,59.169998,2855900,57.785248
"2017-08-31",60.895,61.335,60.711,59.700001,3729600,58.302849
"2017-09-01",61.12,61.356,60.701,59.75,2635800,58.351677
"2017-09-05",61.438,62.206,61.407,60.720001,4619800,59.298981
"2017-09-06",62.38,63.527,62.308,61.619999,4086300,60.177914
"2017-09-07",63.066,63.537,62.83,61.860001,4037100,60.4123
"2017-09-08",61.462,61.614,60.451,60.240002,3502000,59.571728
"2017-09-11",61.037,61.351,60.794,60.41,4403000,59.739841
"2017-09-12",61.027,61.664,60.956,60.779999,4436600,60.105736
"2017-09-13",61.785,62.301,61.583,61.549999,4139200,60.867195
"2017-09-14",62.372,63.13,62.089,61.580002,4765000,60.896866
"2017-09-15",62.271,62.412,61.907,61.349998,5291400,60.669411
"2017-09-18",61.967,62.645,61.775,61.799999,4192200,61.114422
"2017-09-19",62.493,62.847,62.281,61.860001,3221300,61.173756
"2017-09-20",62.797,63.565,62.696,62.490002,3519800,61.796768
"2017-09-21",63.08,63.656,62.938,62.75,2676800,62.053883
"2017-09-22",63.393,64.202,63.272,62.939999,3412100,62.241776
"2017-09-25",64.061,65.699,63.97,64.580002,5157900,63.863583
"2017-09-26",64.971,65.375,64.819,64.440002,3424900,63.725136
"2017-09-27",65.254,65.931,64.961,65.190002,3523400,64.46682
"2017-09-28",65.901,66.437,65.588,64.970001,3388700,64.24926
"2017-09-29",65.385,65.497,64.86,64.209999,3559700,63.497684
"2017-10-02",64.526,64.87,64.182,64.110001,2775100,63.398796
"2017-10-03",64.819,64.86,64.324,63.98,1862000,63.270237
"2017-10-04",64.779,65.213,64.283,64.389999,3355800,63.67569
"2017-10-05",65.122,65.274,64.849,64.349998,3028600,63.636131
"2017-10-06",64.627,64.9,64.415,63.91,2303200,63.201015
"2017-10-09",64.799,65.133,64.506,64,3117400,63.290016
"2017-10-10",65.102,65.679,65.062,64.5,3435000,63.78447
"2017-10-11",65.274,65.436,64.86,64.389999,2044600,63.67569
"2017-10-12",64.89,65.031,64.617,64.220001,3100000,63.507576
"2017-10-13",65.456,65.952,65.385,64.730003,3377200,64.011925
"2017-10-16",65.76,65.851,65.264,64.769997,2668800,64.051468
"2017-10-17",65.557,65.648,64.951,64.639999,3092600,63.922916
"2017-10-18",65.355,65.739,65.153,64.629997,2894800,63.913025
"2017-10-19",65.031,65.729,64.92,64.839996,3568100,64.120697
"2017-10-20",65.851,66.326,65.598,65.470001,4523000,64.743713
"2017-10-23",66.225,66.376,65.588,65.050003,3410600,64.328369
"2017-10-24",66.033,66.852,65.851,65.82,6594200,65.089828
"2017-10-25",66.407,66.983,65.648,65.349998,6910300,64.625038
"2017-10-26",66.154,66.407,65.102,64.620003,4454200,63.903141
"2017-10-27",64.738,66.164,64.364,65.050003,5064300,64.328369
"2017-10-30",65.78,66.265,65.547,64.959999,4370800,64.239365
"2017-10-31",65.577,65.729,65.001,64.57,5235100,63.853691
"2017-11-01",65.891,66.528,65.8,65.459999,6184200,64.733818
"2017-11-02",66.71,68.803,66.558,67.900002,7875800,67.146751
"2017-11-03",68.722,69.521,67.934,68.260002,6370500,67.502762
"2017-11-06",69.289,69.744,69.188,68.82,3986200,68.056541
"2017-11-07",69.521,69.895,69.349,68.75,3306500,67.98732
"2017-11-08",69.39,69.43,68.55,68.169998,4635600,67.413757
"2017-11-09",68.712,69.653,68.682,68.699997,2973900,67.937874
"2017-11-10",69.228,69.582,68.813,68.169998,3494000,67.413757
"2017-11-13",68.763,69.177,68.54,67.93,3682400,67.176422
"2017-11-14",68.571,68.571,67.792,67.32,4178300,66.573189
"2017-11-15",67.539,67.832,67.195,66.669998,4881500,65.930397
"2017-11-16",67.307,68.217,67.256,67.169998,3595900,66.42485
"2017-11-17",68.672,69.562,68.611,68.400002,5513700,67.641205
"2017-11-20",68.945,69.056,68.53,67.809998,4157600,67.057747
"2017-11-21",68.834,69.056,68.48,67.879997,2972600,67.126968
"2017-11-22",68.945,69.177,68.844,68.230003,2696100,67.473091
"2017-11-24",69.218,69.41,69.167,68.419998,1596200,67.66098
"2017-11-27",68.935,69.188,68.419,68.080002,8203500,67.324753
"2017-11-28",68.783,69.754,68.621,68.959999,4807500,68.194992
"2017-11-29",69.511,70.735,69.279,69.900002,5105300,69.124565
"2017-11-30",70.816,71.402,70.613,70.5,6525700,69.717911
"2017-12-01",71.544,71.887,70.553,70.239998,4972100,69.460793
"2017-12-04",71.281,71.938,70.775,70.059998,3678200,69.282784
"2017-12-05",70.957,71.24,70.623,70,2723800,69.223457
"2017-12-06",70.522,70.826,69.754,69.269997,3304900,68.501549
"2017-12-07",69.855,70.371,69.784,69.410004,3813100,68.640007
"2017-12-08",68.68,69.09,68.28,68.870003,3063800,68.870003
"2017-12-11",68.9,69.84,68.9,69.5,2855800,69.5
"2017-12-12",69.92,70.15,69.36,70.029999,6178700,70.029999
"2017-12-13",69.89,70.12,69.71,69.970001,3985800,69.970001
"2017-12-14",70.07,70.87,69.87,70.550003,5522600,70.550003
"2017-12-15",70.87,71.04,70.45,70.620003,7554000,70.620003
"2017-12-18",70.91,71.22,70.63,70.970001,3092300,70.970001
"2017-12-19",71,71.2,70.62,70.900002,4198200,70.900002
"2017-12-20",71.17,71.95,70.95,71.879997,2844200,71.879997
"2017-12-21",71.95,72.66,71.79,72.580002,2902400,72.580002
"2017-12-22",72.6,73.27,72.44,72.989998,5465800,72.989998
"2017-12-26",72.97,73.9,72.97,73.540001,2214400,73.540001
"2017-12-27",73.54,73.66,73.08,73.32,2237500,73.32
"2017-12-28",73.37,73.78,73.22,73.699997,1682700,73.699997
"2017-12-29",73.98,74.06,73.63,73.660004,3181600,73.660004
"2018-01-02",74.01,74.3,73.49,73.980003,2830000,73.980003
"2018-01-03",74.04,75.11,74,75,3463300,75
"2018-01-04",74.6,74.99,74.11,74.959999,2706100,74.959999
"2018-01-05",74.83,74.97,74.25,74.550003,3240300,74.550003
"2018-01-08",74.6,75.24,74.41,75.190002,3174600,75.190002
"2018-01-09",75.23,75.44,74.81,74.889999,2985100,74.889999
"2018-01-10",74.9,74.95,74.14,74.25,4094300,74.25
"2018-01-11",74.64,75.99,74.27,75.82,5061100,75.82
"2018-01-12",76,76.76,75.77,76.529999,5781100,76.529999
"2018-01-16",76.78,76.79,75.27,75.269997,4333100,75.269997
