"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-29",40.71,40.94,40.23,40.68,1180200,40.68
"2018-01-02",41,41.67,40.96,41.610001,2049100,41.610001
"2018-01-03",41.76,42.09,41.33,41.48,2166800,41.48
"2018-01-04",41.45,41.74,41.02,41.169998,1564100,41.169998
"2018-01-05",41.06,41.3,40.55,41.18,1442600,41.18
"2018-01-08",41.23,41.79,41.04,41.689999,1780500,41.689999
"2018-01-09",41.89,42.34,41.8,41.939999,2612900,41.939999
"2018-01-10",42.04,42.22,40.74,40.740002,2291600,40.740002
"2018-01-11",40.97,42.75,40.71,42.02,2813800,42.02
"2018-01-12",41.86,42.45,41.86,42.09,1280400,42.09
"2018-01-16",42.3,42.3,41.07,41.099998,1401800,41.099998
