"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",24.287,24.538,23.945,24.26,703800,24.123554
"2017-02-17",24.347,24.83,24.045,24.690001,461100,24.551134
"2017-02-21",24.9,24.95,24.387,24.639999,511100,24.501415
"2017-02-22",24.709,24.779,24.156,24.049999,1574500,23.914736
"2017-02-23",24.307,24.488,24.055,24.129999,1104000,23.994282
"2017-02-24",24.136,25.031,24.015,24.870001,980100,24.730124
"2017-02-27",24.85,25.041,24.629,24.690001,966200,24.551134
"2017-02-28",24.779,24.779,24.266,24.15,495400,24.014172
"2017-03-01",24.508,24.98,24.297,24.67,623100,24.531248
"2017-03-02",24.659,24.699,24.387,24.33,547200,24.193159
"2017-03-03",24.407,24.85,24.407,24.48,485900,24.342314
"2017-03-06",24.367,24.367,23.785,23.709999,776100,23.615231
"2017-03-07",23.795,23.906,23.514,23.459999,675400,23.366232
"2017-03-08",23.514,23.926,23.424,23.57,582100,23.475794
"2017-03-09",23.745,23.815,23.504,23.51,389200,23.416031
"2017-03-10",23.765,24.729,23.765,23.84,486700,23.744713
"2017-03-13",23.996,24.036,23.755,23.75,442300,23.655073
"2017-03-14",23.845,24.026,23.815,23.76,300600,23.665035
"2017-03-15",23.936,24.448,23.835,24.200001,1665700,24.103275
"2017-03-16",23.936,23.936,23.243,23.370001,837600,23.276592
"2017-03-17",23.504,23.584,23.213,23.290001,1033800,23.196913
"2017-03-20",23.383,23.675,23.142,23.120001,547300,23.027592
"2017-03-21",23.293,23.755,22.962,22.93,742000,22.83835
"2017-03-22",23.052,23.263,22.6,23.110001,465200,23.017633
"2017-03-23",23.173,23.484,23.082,23.219999,512100,23.127192
"2017-03-24",23.404,23.624,22.841,23.190001,499700,23.097311
"2017-03-27",22.801,23.002,22.5,22.73,981800,22.639151
"2017-03-28",22.861,22.952,22.62,22.629999,568400,22.539549
"2017-03-29",22.731,23.022,22.59,22.82,472700,22.728788
"2017-03-30",22.902,23.052,22.841,22.950001,340700,22.858271
"2017-03-31",23.082,23.564,23.082,23.33,529500,23.236752
"2017-04-03",23.494,23.604,23.223,23.33,661100,23.236752
"2017-04-04",23.363,23.383,22.701,22.629999,674900,22.539549
"2017-04-05",22.811,23.122,22.681,22.66,518700,22.569429
"2017-04-06",22.791,22.891,22.58,22.75,332600,22.659071
"2017-04-07",22.801,22.871,22.711,22.700001,304400,22.609272
"2017-04-10",22.891,23.002,22.329,22.440001,422700,22.350309
"2017-04-11",22.51,22.651,22.118,22.43,571700,22.340349
"2017-04-12",22.47,22.47,22.048,22.030001,447000,21.941948
"2017-04-13",22.088,22.209,21.918,21.9,314900,21.812466
"2017-04-17",22.078,22.299,22.008,22.18,427800,22.091349
"2017-04-18",22.219,22.229,21.918,22.02,257100,21.93199
"2017-04-19",22.118,22.349,22.078,22.129999,358700,22.041548
"2017-04-20",22.299,22.982,21.998,22.09,348500,22.001709
"2017-04-21",22.219,22.309,22.038,22.190001,503100,22.101311
"2017-04-24",22.56,22.701,22.42,22.379999,368100,22.290548
"2017-04-25",22.62,22.972,22.299,22.74,422200,22.649111
"2017-04-26",22.912,23.343,22.902,23.219999,520000,23.127192
"2017-04-27",24.036,24.558,23.665,24.309999,1822700,24.212835
"2017-04-28",24.518,24.538,24.177,24.389999,1034500,24.292515
"2017-05-01",24.679,25.03,24.498,24.620001,957400,24.521597
"2017-05-02",24.839,24.839,24.408,24.51,459500,24.412037
"2017-05-03",24.568,25.271,24.468,24.91,987100,24.810436
"2017-05-04",25.602,27.038,25.492,25.43,2034100,25.32836
"2017-05-05",25.663,26.195,25.381,25.99,1014900,25.88612
"2017-05-08",26.064,26.084,25.582,25.66,439600,25.557438
"2017-05-09",25.853,26.064,25.673,25.83,736200,25.726759
"2017-05-10",25.964,25.974,25.673,25.67,844600,25.5674
"2017-05-11",25.663,25.773,25.161,25.33,490400,25.228758
"2017-05-12",25.703,26.014,25.612,25.790001,530600,25.68692
"2017-05-15",25.863,26.275,25.863,26.049999,458500,25.945879
"2017-05-16",26.185,26.285,25.934,26.129999,478300,26.02556
"2017-05-17",26.004,26.365,25.964,25.98,700200,25.87616
"2017-05-18",26.004,26.556,25.974,26.190001,502100,26.085321
"2017-05-19",26.385,26.596,26.104,26.23,661700,26.12516
"2017-05-22",26.335,27.962,26.315,26.620001,698400,26.513603
"2017-05-23",26.827,27.169,26.817,26.92,1261200,26.812403
"2017-05-24",27.008,27.279,26.928,26.950001,748500,26.842283
"2017-05-25",27.088,27.319,27.078,27.02,566000,26.912004
"2017-05-26",27.098,27.46,27.048,27.01,794300,26.902044
"2017-05-30",27.128,27.319,26.867,27.16,452300,27.051445
"2017-05-31",27.359,27.46,27.179,27.209999,695000,27.101244
"2017-06-01",27.249,27.5,27.129,27.389999,775900,27.320686
"2017-06-02",27.459,27.6,27.319,27.469999,499300,27.400484
"2017-06-05",27.6,27.81,27.209,27.209999,570300,27.141142
"2017-06-06",27.249,27.57,27.179,27.389999,923900,27.320686
"2017-06-07",27.56,27.65,27.299,27.52,536500,27.450359
"2017-06-08",27.64,28.111,27.439,27.9,937100,27.829395
"2017-06-09",27.901,28.131,27.52,27.530001,629000,27.460335
"2017-06-12",27.49,27.53,27.099,27.280001,486400,27.210966
"2017-06-13",27.68,28.422,27.68,28.18,1192200,28.108688
"2017-06-14",28.272,28.342,27.981,28.049999,817800,27.979015
"2017-06-15",27.891,28.071,27.51,27.75,804800,27.679777
"2017-06-16",27.84,27.941,27.6,27.709999,880300,27.639875
"2017-06-19",27.81,28.372,27.73,28.26,749700,28.188486
"2017-06-20",28.292,28.502,28.171,28.129999,457700,28.058813
"2017-06-21",28.272,28.763,28.051,28.5,497600,28.427877
"2017-06-22",28.602,28.743,28.332,28.620001,451400,28.547575
"2017-06-23",28.632,30.096,28.442,29.98,3910100,29.904133
"2017-06-26",29.956,29.976,28.392,28.440001,1385300,28.368031
"2017-06-27",28.492,28.863,28.342,28.43,656900,28.358055
"2017-06-28",28.602,29.194,28.522,29.07,589500,28.996435
"2017-06-29",29.023,29.023,28.462,28.84,577200,28.767017
"2017-06-30",28.933,29.054,28.753,28.84,497500,28.767017
"2017-07-03",29.043,29.465,28.602,28.799999,197300,28.727119
"2017-07-05",28.913,29.465,28.642,29.34,566100,29.265753
"2017-07-06",29.214,29.424,29.033,29.030001,1946100,28.956537
"2017-07-07",29.244,29.595,29.164,29.49,343100,29.415373
"2017-07-10",29.565,29.565,29.194,29.15,485900,29.076233
"2017-07-11",29.234,29.414,28.923,29.040001,591800,28.966513
"2017-07-12",29.224,29.314,29.064,29.030001,828100,28.956537
"2017-07-13",28.572,28.993,28.241,28.84,720200,28.767017
"2017-07-14",28.933,29.194,28.763,28.99,337200,28.916637
"2017-07-17",29.074,29.294,28.953,29.18,314500,29.106157
"2017-07-18",29.234,29.294,28.983,29.139999,260700,29.066257
"2017-07-19",29.234,29.274,28.933,28.950001,221600,28.87674
"2017-07-20",29.054,29.154,28.883,28.93,246700,28.856791
"2017-07-21",28.893,29.475,28.893,29.15,379200,29.076233
"2017-07-24",29.144,29.394,27.961,28.860001,383400,28.786968
"2017-07-25",28.973,29.003,28.522,28.49,474500,28.417902
"2017-07-26",28.522,28.612,28.121,28.200001,402900,28.128639
"2017-07-27",28.312,28.642,28.071,28.290001,527600,28.21841
"2017-07-28",28.302,28.552,28.241,28.309999,427800,28.238358
"2017-07-31",28.492,28.913,28.262,28.68,402200,28.607422
"2017-08-01",28.783,28.843,27.981,27.93,510100,27.85932
"2017-08-02",28.061,28.412,27.871,28.209999,744300,28.138611
"2017-08-03",28.272,28.753,28.081,28.469999,615600,28.397953
"2017-08-04",29.495,30.297,27.209,27.879999,1417500,27.809446
"2017-08-07",27.991,28.021,27.57,27.75,640100,27.679777
"2017-08-08",27.81,27.951,27.369,27.34,751700,27.270815
"2017-08-09",27.359,27.58,27.209,27.440001,539300,27.37056
"2017-08-10",27.359,27.57,27.048,27.07,419000,27.001495
"2017-08-11",27.289,27.891,27.279,27.5,538900,27.430408
"2017-08-14",27.8,28.181,27.6,27.98,727500,27.909195
"2017-08-15",28.001,28.041,27.72,27.73,394400,27.659826
"2017-08-16",27.961,28.342,27.911,27.969999,490300,27.89922
"2017-08-17",27.961,28.141,27.65,27.620001,398200,27.550106
"2017-08-18",27.68,27.881,27.5,27.620001,311000,27.550106
"2017-08-21",27.65,28.161,27.65,28.02,1151600,27.949093
"2017-08-22",28.171,28.713,27.77,28.51,453900,28.437853
"2017-08-23",28.402,28.512,28.161,28.120001,365200,28.04884
"2017-08-24",28.201,28.542,28.141,28.34,359700,28.268282
"2017-08-25",28.432,28.602,28.382,28.35,309700,28.278257
"2017-08-28",28.462,28.763,28.442,28.5,345100,28.427877
"2017-08-29",28.382,28.733,28.362,28.57,408100,28.4977
"2017-08-30",28.713,28.843,28.562,28.67,502900,28.597448
"2017-08-31",28.703,29.243,28.623,29.09,371300,29.056925
"2017-09-01",29.103,29.203,28.813,29.110001,434800,29.076902
"2017-09-05",29.013,29.103,28.843,28.92,495200,28.887117
"2017-09-06",29.083,29.283,28.903,29.02,1119800,28.987003
"2017-09-07",29.133,29.313,28.823,29.129999,804600,29.096878
"2017-09-08",29.143,29.433,29.013,29.309999,621600,29.276674
"2017-09-11",29.443,29.934,29.443,29.85,559100,29.816061
"2017-09-12",29.924,30.254,29.844,30.049999,503600,30.015831
"2017-09-13",30.074,30.214,29.804,30,440800,29.965889
"2017-09-14",29.964,30.184,29.804,30.09,360300,30.055788
"2017-09-15",30.014,30.184,29.684,29.85,691800,29.816061
"2017-09-18",29.974,30.204,29.974,30.120001,303300,30.085754
"2017-09-19",30.174,30.264,29.714,29.700001,253000,29.666231
"2017-09-20",29.854,29.944,29.614,29.74,580000,29.706184
"2017-09-21",29.834,29.864,29.413,29.42,409100,29.386549
"2017-09-22",29.514,29.574,29.243,29.360001,359000,29.326618
"2017-09-25",29.403,29.604,29.223,29.530001,230100,29.496424
"2017-09-26",29.343,29.704,29.043,29.18,344300,29.146822
"2017-09-27",29.313,29.804,29.243,29.6,391600,29.566345
"2017-09-28",29.564,29.734,29.423,29.620001,306200,29.586323
"2017-09-29",29.704,29.924,29.443,29.75,299300,29.716173
"2017-10-02",29.884,30.214,29.804,29.99,345200,29.9559
"2017-10-03",30.124,30.495,29.994,30.23,422000,30.195627
"2017-10-04",30.274,30.545,30.274,30.33,749900,30.295515
"2017-10-05",30.375,30.725,30.294,30.52,530200,30.485298
"2017-10-06",30.585,30.615,30.154,30.41,786900,30.375423
"2017-10-09",30.535,30.535,30.194,30.32,285800,30.285524
"2017-10-10",30.324,30.375,30.044,30.110001,253500,30.075766
"2017-10-11",30.244,30.775,30.124,30.610001,295600,30.575197
"2017-10-12",30.685,30.965,30.405,30.709999,250900,30.675081
"2017-10-13",30.775,31.005,30.645,30.889999,341700,30.854877
"2017-10-16",30.915,31.155,30.855,30.940001,250400,30.904821
"2017-10-17",30.875,30.875,30.294,30.450001,419100,30.415379
"2017-10-18",30.655,30.655,30.004,30.030001,616500,29.995855
"2017-10-19",29.954,30.044,29.624,29.99,546300,29.9559
"2017-10-20",30.154,30.675,30.014,30.540001,527300,30.505276
"2017-10-23",30.655,31.065,30.505,30.48,252500,30.445343
"2017-10-24",30.605,30.715,30.244,30.49,240900,30.455332
"2017-10-25",30.585,30.685,30.144,30.25,315900,30.215605
"2017-10-26",30.274,30.815,29.974,30.76,378000,30.725025
"2017-10-27",30.895,31.826,30.825,31.73,817000,31.693922
"2017-10-30",31.836,32.006,31.195,31.27,592900,31.234446
"2017-10-31",31.436,31.746,31.336,31.4,441700,31.364298
"2017-11-01",31.456,32.026,31.336,31.889999,518900,31.853741
"2017-11-02",31.836,32.127,31.276,31.299999,748600,31.26441
"2017-11-03",34.469,35.2,33.158,33.34,2025200,33.302094
"2017-11-06",33.538,33.678,33.098,33.110001,890400,33.072353
"2017-11-07",33.078,34.029,32.467,32.77,519700,32.732738
"2017-11-08",32.667,32.747,32.277,32.52,366300,32.483025
"2017-11-09",32.547,32.797,32.117,32.41,471600,32.37315
"2017-11-10",32.117,32.397,31.446,31.83,944300,31.793808
"2017-11-13",31.806,32.567,31.506,32.389999,657700,32.353172
"2017-11-14",32.377,32.777,31.496,32.689999,368000,32.652828
"2017-11-15",32.507,32.717,31.586,32.389999,543600,32.353172
"2017-11-16",32.747,33.488,32.557,33.330002,544400,33.292107
"2017-11-17",33.218,33.838,33.018,33.740002,517300,33.701637
"2017-11-20",33.678,34.459,33.508,34.380001,813300,34.340912
"2017-11-21",34.409,35.29,34.389,35.150002,891600,35.110035
"2017-11-22",35.31,35.46,34.93,35.220001,766800,35.179955
"2017-11-24",35.2,35.44,34.91,35.369999,160000,35.329784
"2017-11-27",35.37,35.851,34.97,35.75,574400,35.709351
"2017-11-28",35.981,36.441,35.58,36.349998,500200,36.308666
"2017-11-29",36.391,36.572,35.11,35.130001,980800,35.090057
"2017-11-30",35.19,35.621,34.96,35.18,729900,35.139999
"2017-12-01",35.19,35.19,34.09,34.810001,597700,34.810001
"2017-12-04",34.94,35.16,33.61,33.650002,615900,33.650002
"2017-12-05",33.52,34.01,33.33,33.73,461800,33.73
"2017-12-06",33.61,33.87,33.2,33.560001,384600,33.560001
"2017-12-07",33.59,34.47,33.4,34.189999,401600,34.189999
"2017-12-08",34.39,34.97,34.37,34.82,463700,34.82
"2017-12-11",34.72,34.92,34.07,34.27,612700,34.27
"2017-12-12",34.43,34.58,34.12,34.279999,500800,34.279999
"2017-12-13",34.42,34.96,34.1,34.189999,623900,34.189999
"2017-12-14",34.31,34.55,33.84,33.900002,373500,33.900002
"2017-12-15",34.1,34.72,33.99,34.630001,713400,34.630001
"2017-12-18",34.78,34.94,34.3,34.369999,404700,34.369999
"2017-12-19",34.47,34.98,34.24,34.709999,680900,34.709999
"2017-12-20",34.94,35.42,34.28,34.32,795500,34.32
"2017-12-21",34.49,34.77,34.08,34.150002,385100,34.150002
"2017-12-22",34.15,34.3,33.83,34.080002,206300,34.080002
"2017-12-26",34.07,34.25,33.83,34.110001,282000,34.110001
"2017-12-27",34.24,34.36,34.05,34.279999,215000,34.279999
"2017-12-28",34.32,34.47,34.1,34.419998,239000,34.419998
"2017-12-29",34.43,34.6,34.23,34.32,275400,34.32
"2018-01-02",34.5,34.74,34.37,34.52,313100,34.52
"2018-01-03",34.47,34.9,34.32,34.810001,348600,34.810001
"2018-01-04",35.04,35.57,34.92,34.990002,639900,34.990002
"2018-01-05",35.36,36.18,35.36,35.990002,387600,35.990002
"2018-01-08",35.89,36.49,35.89,36.220001,452200,36.220001
"2018-01-09",36.41,36.43,35.29,35.509998,630400,35.509998
"2018-01-10",35.28,35.46,34.39,34.75,662800,34.75
"2018-01-11",34.9,34.94,34.34,34.5,623700,34.5
"2018-01-12",34.54,35.03,34.11,34.970001,564300,34.970001
"2018-01-16",35.13,35.22,34.12,34.200001,414800,34.200001
