"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-07",34.853,35.128,34.751,34.34,13022900,33.687122
"2017-06-08",35.006,35.006,34.496,34.110001,10730000,33.461498
"2017-06-09",34.71,35.107,34.71,34.34,14868200,33.687122
"2017-06-12",34.883,35.495,34.883,34.68,14344200,34.02066
"2017-06-13",35.352,35.373,34.863,34.509998,12112000,33.853893
"2017-06-14",35.209,35.311,34.812,34.610001,10591300,33.951992
"2017-06-15",35.077,35.342,35.046,34.599998,10177000,33.942181
"2017-06-16",35.26,35.271,34.577,34.290001,16193200,33.638073
"2017-06-19",35.036,35.24,34.944,34.349998,11221300,33.696934
"2017-06-20",35.006,35.189,34.812,34.400002,8296600,33.745983
"2017-06-21",35.148,35.169,34.608,34.130001,9127700,33.481117
"2017-06-22",34.71,35.006,34.516,34.189999,8937500,33.539974
"2017-06-23",34.802,34.934,34.618,34.200001,10238800,33.549786
"2017-06-26",34.934,35.322,34.842,34.52,11836600,33.863701
"2017-06-27",34.995,35.169,34.679,34.209999,11679700,33.559597
"2017-06-28",35.24,35.423,35.128,34.580002,11025300,33.922562
"2017-06-29",35.332,35.607,35.199,34.860001,10209700,34.197239
"2017-06-30",35.648,35.729,35.444,34.93,7679700,34.265907
"2017-07-03",35.189,36.698,35.118,35.57,10915700,34.893738
"2017-07-05",36.259,36.27,35.556,35.009998,10819300,34.344383
"2017-07-06",35.546,35.841,35.403,34.869999,8567200,34.20705
"2017-07-07",35.678,35.729,35.444,34.939999,8623500,34.275715
"2017-07-10",35.678,36.035,35.546,35.189999,10546400,34.520962
"2017-07-11",35.872,36.147,35.821,35.400002,10124200,34.726974
"2017-07-12",36.188,36.596,36.157,35.5,7529400,34.825073
"2017-07-13",36.188,36.82,36.137,35.860001,13828400,35.178226
"2017-07-14",36.728,37.146,36.677,36.349998,10241300,35.658909
"2017-07-17",37.085,37.248,36.902,36.380001,10631800,35.688339
"2017-07-18",37.014,37.197,36.922,36.43,7769000,35.737389
"2017-07-19",37.085,37.248,37.004,36.470001,7816800,35.77663
"2017-07-20",37.207,37.34,36.993,36.41,10159200,35.71777
"2017-07-21",36.749,36.81,36.402,36.07,8831800,35.384232
"2017-07-24",36.688,36.789,36.412,35.82,11699800,35.138985
"2017-07-25",36.637,36.871,36.188,35.57,14540100,34.893738
"2017-07-26",36.239,36.606,36.086,35.619999,10814200,34.942787
"2017-07-27",36.208,36.688,36.066,35.939999,10006500,35.256702
"2017-07-28",36.514,36.565,36.168,35.77,7531900,35.089939
"2017-07-31",36.514,37.004,36.484,35.98,13855500,35.295944
"2017-08-01",36.504,36.677,35.26,34.759998,21582800,34.099136
"2017-08-02",35.311,35.668,35.291,34.82,9325600,34.157997
"2017-08-03",35.597,35.872,35.423,34.77,10367600,34.108948
"2017-08-04",35.648,36.137,35.434,35.27,9160800,34.599445
"2017-08-07",35.841,36.086,35.801,35.299999,8255000,34.628872
"2017-08-08",35.984,36.524,35.913,35.389999,9024200,34.717159
"2017-08-09",35.831,36.127,35.75,35.279999,8260500,34.609249
"2017-08-10",35.882,35.984,35.546,34.880001,9628300,34.216858
"2017-08-11",35.648,35.892,35.536,34.93,6821400,34.265907
"2017-08-14",35.841,36.249,35.729,35.470001,7332800,34.795643
"2017-08-15",36.249,36.555,36.106,35.540001,6017100,34.864311
"2017-08-16",36.341,36.463,36.208,35.75,6927300,35.070316
"2017-08-17",36.3,36.351,35.648,35,7274700,34.334576
"2017-08-18",35.576,35.739,35.281,34.830002,7193500,34.167809
"2017-08-21",35.576,35.739,35.454,34.91,6010400,34.246288
"2017-08-22",35.678,36.106,35.648,35.299999,7815100,34.628872
"2017-08-23",35.954,36.351,35.801,35.490002,6430500,34.815262
"2017-08-24",36.331,36.422,36.137,35.52,4955500,34.844692
"2017-08-25",36.229,36.575,36.229,35.599998,6685100,34.923168
"2017-08-28",36.371,36.473,35.984,35.509998,8008800,34.834877
"2017-08-29",36.035,36.239,35.892,35.52,5520400,34.844692
"2017-08-30",36.229,36.535,36.096,35.82,7263800,35.138985
"2017-08-31",36.596,37.452,36.596,36.540001,13597800,35.845299
"2017-09-01",37.442,38.482,37.36,37.360001,17975000,36.649708
"2017-09-05",38.013,38.155,37.585,37.23,12714800,36.522179
"2017-09-06",38.237,38.471,38.053,37.669998,12359100,36.953812
"2017-09-07",37.74,37.771,37.034,36.91,14327500,36.57724
"2017-09-08",37.135,37.377,36.953,37,8180900,36.666428
"2017-09-11",37.448,37.821,37.377,37.349998,13499800,37.013271
"2017-09-12",37.75,38.346,37.69,37.889999,10805300,37.548405
"2017-09-13",38.225,38.628,38.164,38.209999,10644000,37.86552
"2017-09-14",38.537,39.536,38.457,38.790001,17528600,38.440292
"2017-09-15",39.092,39.385,38.992,38.880001,25353900,38.52948
"2017-09-18",39.254,39.335,38.901,38.59,12361100,38.242096
"2017-09-19",38.891,39.224,38.891,38.700001,11546000,38.351105
"2017-09-20",39.214,39.355,39.042,38.880001,17188300,38.52948
"2017-09-21",39.214,39.597,39.214,39.099998,14046500,38.747494
"2017-09-22",39.658,39.9,39.536,39.419998,12670600,39.06461
"2017-09-25",40.556,41.01,40.364,40.299999,21544400,39.936676
"2017-09-26",40.697,40.99,40.546,40.259998,14256600,39.897038
"2017-09-27",40.677,41.06,40.525,40.580002,9750700,40.214157
"2017-09-28",40.848,40.949,40.737,40.580002,9646200,40.214157
"2017-09-29",40.929,41.04,40.636,40.380001,8919400,40.015957
"2017-10-02",41.383,42.866,41.171,42.150002,33817400,41.77
"2017-10-03",43.512,44.098,43.391,43.450001,31058300,43.058281
"2017-10-04",43.744,44.34,43.593,43.779999,13458700,43.385303
"2017-10-05",44.299,44.481,44.077,43.849998,16661400,43.45467
"2017-10-06",44.441,45.581,44.4,44.93,21024600,44.524937
"2017-10-09",45.44,45.843,45.339,45.330002,10932400,44.921333
"2017-10-10",45.702,45.813,45.268,45.209999,14029200,44.80241
"2017-10-11",45.712,46.005,45.49,45.470001,13353900,45.06007
"2017-10-12",45.379,45.843,44.552,44.889999,15665100,44.485298
"2017-10-13",45.692,46.529,45.409,45.880001,13932100,45.466373
"2017-10-16",46.186,46.277,45.763,45.759998,8861500,45.34745
"2017-10-17",46.217,46.479,45.369,45.02,14700500,44.614124
"2017-10-18",45.692,46.005,45.44,45.119999,10883700,44.713223
"2017-10-19",45.157,45.813,44.965,45.349998,13051600,44.941147
"2017-10-20",45.914,46.146,45.551,45.610001,12203200,45.198807
"2017-10-23",45.954,46.227,45.561,45.150002,10780800,44.742954
"2017-10-24",46.328,47.185,46.136,46.48,27909100,46.060963
"2017-10-25",46.116,46.388,45.177,45.119999,18062600,44.713223
"2017-10-26",45.601,46.055,45.51,45.25,9650200,44.842052
"2017-10-27",45.551,45.581,44.501,44.639999,11875000,44.237549
"2017-10-30",43.432,44.209,42.644,43.369999,23791100,42.979
"2017-10-31",43.623,44.067,43.351,42.98,13239000,42.592514
"2017-11-01",43.109,43.765,42.281,43.130001,14701300,42.741165
"2017-11-02",43.694,43.694,42.846,42.599998,12006300,42.215942
"2017-11-03",42.988,43.119,42.574,42.34,9848700,41.958286
"2017-11-06",42.685,42.745,41.726,42.139999,14173700,41.76009
"2017-11-07",42.533,42.796,41.968,41.700001,8881300,41.324059
"2017-11-08",42.241,42.503,41.908,42.110001,14221600,41.730362
"2017-11-09",42.422,42.544,41.999,42.110001,8897200,41.730362
"2017-11-10",42.523,43.391,42.443,42.66,14102100,42.275402
"2017-11-13",42.988,44.027,42.937,43.57,11731100,43.177197
"2017-11-14",43.543,43.845,43.129,43,9433400,42.612335
"2017-11-15",43.119,43.432,42.483,42.860001,13620000,42.473598
"2017-11-16",43.432,44.027,43.189,43.599998,11247400,43.206924
"2017-11-17",43.926,44.542,43.886,43.880001,10594200,43.484402
"2017-11-20",44.885,45.5,44.663,44.880001,15132200,44.475388
"2017-11-21",45.48,45.591,45.066,44.970001,12011200,44.564575
"2017-11-22",45.298,45.359,44.612,44.290001,9836900,43.890709
"2017-11-24",44.854,44.945,44.642,44.459999,3805900,44.059174
"2017-11-27",44.875,44.895,44.279,44.169998,8652600,43.771786
"2017-11-28",44.753,45.49,44.542,44.919998,15933300,44.515026
"2017-11-29",45.51,45.763,44.188,43.810001,19442900,43.415035
"2017-11-30",44.4,44.935,43.088,43.09,32515100,42.701527
"2017-12-01",43.583,43.643,42.251,42.790001,19324700,42.404232
"2017-12-04",43.593,43.815,43.31,43.049999,14024600,42.661884
"2017-12-05",43.401,43.452,42.907,42.799999,11303900,42.414139
"2017-12-06",42.957,43.078,42.523,42.150002,12868500,41.77
"2017-12-07",42.26,42.39,41.54,42.02,16450000,42.02
"2017-12-08",41.99,42.3,41.84,42.02,13658700,42.02
"2017-12-11",41.88,41.93,41.56,41.669998,14112500,41.669998
"2017-12-12",41.65,41.77,41.26,41.529999,8853100,41.529999
"2017-12-13",41.54,41.91,41.39,41.400002,9969200,41.400002
"2017-12-14",41.38,41.44,40.7,40.810001,9276400,40.810001
"2017-12-15",40.92,41.33,40.92,40.950001,24491700,40.950001
"2017-12-18",41.27,42.32,41.25,42.150002,22135100,42.150002
"2017-12-19",42.71,42.8,42.44,42.490002,13259200,42.490002
"2017-12-20",42.74,42.78,42.39,42.52,8636700,42.52
"2017-12-21",42.58,42.75,42.13,42.16,10144700,42.16
"2017-12-22",42.3,42.31,41.81,42.02,4907100,42.02
"2017-12-26",41.86,42.09,41.63,41.799999,3368900,41.799999
"2017-12-27",41.76,41.85,41.3,41.310001,4933600,41.310001
"2017-12-28",41.34,41.44,41.2,41.380001,5005300,41.380001
"2017-12-29",41.52,41.59,40.99,40.990002,6581400,40.990002
"2018-01-02",41.24,41.87,41.15,41.799999,6934600,41.799999
"2018-01-03",42.21,42.95,42.2,42.82,14591600,42.82
"2018-01-04",43.09,44.25,43.01,44.139999,17298700,44.139999
"2018-01-05",44.5,44.64,43.96,44.009998,9643300,44.009998
"2018-01-08",44.04,44.59,43.52,44.220001,13099600,44.220001
"2018-01-09",44.31,44.59,43.74,44.049999,7768100,44.049999
"2018-01-10",43.84,44.14,42.61,43,18281500,43
"2018-01-11",43.28,44.27,43.16,44.189999,11245800,44.189999
"2018-01-12",44.15,44.7,43.66,44.07,14914600,44.07
"2018-01-16",45.1,45.52,43.75,44.189999,20169300,44.189999
