"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",214.342,218.341,212.739,216.479996,1006600,216.012909
"2017-02-16",216.527,219.173,216.527,218.490005,785500,218.0186
"2017-02-17",217.74,220.776,216.497,220.289993,812400,219.814697
"2017-02-21",219.995,225.847,219.995,223.229996,1021200,222.748337
"2017-02-22",223.743,224.474,217.499,217.529999,877300,217.060654
"2017-02-23",219.253,220.145,217.86,219.550003,880500,219.076294
"2017-02-24",218.932,219.193,215.836,218.130005,595400,217.659363
"2017-02-27",219.243,221.758,217.63,219.839996,725900,219.365662
"2017-02-28",220.476,220.476,211.075,211.300003,896400,210.844101
"2017-03-01",213.761,214.954,211.677,212.820007,571900,212.360809
"2017-03-02",213.02,215.405,212.138,214.009995,532100,213.548233
"2017-03-03",214.443,215.295,209.482,209.570007,1014900,209.117828
"2017-03-06",207.999,208.209,204.341,204.910004,825500,204.46788
"2017-03-07",204.892,206.425,202.838,205.410004,765800,204.966797
"2017-03-08",205.654,208.951,205.604,206.869995,381100,206.423645
"2017-03-09",206.947,209.241,206.265,208.229996,937200,207.780716
"2017-03-10",210.554,212.879,209.171,211.589996,510500,211.133469
"2017-03-13",211.837,212.218,209.793,210.199997,611100,209.74646
"2017-03-14",208.921,210.073,205.894,205.75,571700,205.306061
"2017-03-15",207.187,208.289,206.165,207.350006,648000,206.902618
"2017-03-16",207.929,210.204,206.866,209.429993,501800,208.978119
"2017-03-17",210.454,210.454,207.237,208.339996,447400,207.890472
"2017-03-20",208.46,209.312,205.694,206.229996,364900,205.785019
"2017-03-21",207.027,207.899,203.459,203.25,839900,202.811462
"2017-03-22",203.168,206.185,199.52,205.100006,916100,204.657471
"2017-03-23",206.305,206.345,202.266,202.339996,516000,201.903427
"2017-03-24",202.557,203.389,200.352,200,605100,199.568481
"2017-03-27",200.412,200.412,197.205,198.589996,1106700,198.161514
"2017-03-28",199.25,205.403,198.458,202.350006,771300,201.913391
"2017-03-29",201.465,207.939,201.465,207.270004,922200,206.822784
"2017-03-30",208.61,208.69,206.075,206.559998,378900,206.114319
"2017-03-31",205.523,206.465,204.221,204,666500,203.55983
"2017-04-03",205.052,209.632,203.489,204.059998,994300,203.619705
"2017-04-04",204.501,204.501,172.482,173.929993,5598300,173.554718
"2017-04-05",173.514,175.358,170.368,170.399994,2377500,170.032333
"2017-04-06",170.869,173.023,169.897,172.570007,916200,172.197662
"2017-04-07",172.622,174.847,172.141,173.119995,1058600,172.74646
"2017-04-10",173.454,177.784,173.454,176.410004,1213700,176.029373
"2017-04-11",174.446,178.275,174.376,177.679993,813500,177.296616
"2017-04-12",178.074,178.244,173.608,174.800003,1067600,174.550552
"2017-04-13",174.85,175.891,172.967,172.720001,616900,172.473526
"2017-04-17",172.967,176.031,172.847,175.070007,720500,174.820175
"2017-04-18",174.98,176.842,173.968,174.699997,478000,174.450684
"2017-04-19",175.571,178.054,173.828,174.220001,649500,173.971375
"2017-04-20",175.721,178.375,174.299,177.389999,667700,177.136856
"2017-04-21",177.824,179.386,176.352,177.649994,615000,177.396484
"2017-04-24",180.257,180.968,177.033,177.910004,822100,177.656128
"2017-04-25",177.884,178.705,175.37,176.320007,859700,176.068405
"2017-04-26",177.173,179.116,176.151,176.5,546700,176.248123
"2017-04-27",176.352,178.405,175.2,176.850006,537100,176.597626
"2017-04-28",177.463,177.563,175.49,176.100006,654500,175.848709
"2017-05-01",176.692,177.303,175.31,176.080002,570800,175.828735
"2017-05-02",176.732,179.005,175.751,178.639999,627600,178.385071
"2017-05-03",178.375,179.977,177.373,177.309998,655700,177.056976
"2017-05-04",177.654,181.249,177.654,179.809998,658300,179.553406
"2017-05-05",180.598,185.585,180.017,185.199997,758500,184.935715
"2017-05-08",185.354,187.778,185.354,186.889999,833400,186.623306
"2017-05-09",188.038,192.805,186.817,191.369995,997400,191.096909
"2017-05-10",190.332,192.975,188.369,192.580002,1291700,192.305176
"2017-05-11",194.197,195.008,188.659,188.580002,1285800,188.310898
"2017-05-12",187.668,187.918,170.403,173.429993,2189500,173.18251
"2017-05-15",174.93,177.944,173.397,175.770004,1318200,175.51918
"2017-05-16",175.651,175.651,171.935,172.699997,618400,172.453552
"2017-05-17",172.947,172.947,168.741,169.449997,629100,169.208176
"2017-05-18",170.003,170.543,168.13,169.110001,607700,168.868683
"2017-05-19",170.343,170.563,168.12,169.240005,698700,168.998489
"2017-05-22",170.243,172.216,169.692,170.139999,825100,169.897202
"2017-05-23",170.473,171.084,168.841,169.729996,794700,169.487793
"2017-05-24",170.123,170.453,167.329,167.850006,687100,167.610474
"2017-05-25",168.571,168.571,165.927,166.309998,612000,166.072678
"2017-05-26",165.837,166.698,164.104,164.869995,701400,164.63472
"2017-05-30",164.154,165.056,162.111,162.779999,902400,162.547714
"2017-05-31",162.772,163.814,157.555,162.910004,1259200,162.677521
"2017-06-01",163.523,168.2,162.452,166.990005,1155500,166.751694
"2017-06-02",167.289,169.983,166.998,167.75,407900,167.51062
"2017-06-05",167.129,168.841,166.157,168.160004,568800,167.920029
"2017-06-06",168.891,173.427,167.799,172.130005,909200,171.884369
"2017-06-07",172.226,174.569,171.184,173.009995,690700,172.763107
"2017-06-08",173.257,174.679,171.174,173.229996,821300,172.982788
"2017-06-09",174.459,179.266,174.339,177.179993,817000,176.927155
"2017-06-12",177.133,183.322,176.953,183.059998,1018400,182.798767
"2017-06-13",183.672,184.353,178.545,179.25,639100,178.994202
"2017-06-14",180.257,181.098,176.562,180.619995,752100,180.362244
"2017-06-15",180.147,180.668,176.822,178.759995,449100,178.504898
"2017-06-16",179.827,180.017,174.409,176.490005,692400,176.238144
"2017-06-19",176.682,178.615,175.731,178.320007,539100,178.065536
"2017-06-20",178.425,178.535,175.871,176.110001,393400,175.858688
"2017-06-21",176.802,177.293,174.018,174.75,426800,174.500626
"2017-06-22",174.89,179.306,174.319,176.759995,550800,176.507751
"2017-06-23",176.712,179.606,176.231,177.149994,690700,176.897202
"2017-06-26",177.443,179.166,176.362,176.559998,589500,176.308029
"2017-06-27",176.812,177.243,175.02,175.330002,613800,175.079803
"2017-06-28",176.692,181.509,176.692,179.729996,1e+06,179.473526
"2017-06-29",194.277,204.292,191.373,198.520004,2261600,198.23671
"2017-06-30",200.376,205.243,199.655,203.279999,1067600,202.989914
"2017-07-03",204.922,206.274,200.887,203.070007,514800,202.780212
"2017-07-05",202.869,203.931,198.583,200.880005,566300,200.593353
"2017-07-06",201.067,202.128,199.104,199.020004,540600,198.736008
"2017-07-07",199.965,200.857,197.692,198.529999,572200,198.246689
"2017-07-10",198.413,200.266,197.231,198.429993,694300,198.14682
"2017-07-11",197.852,200.286,197.482,199.410004,445800,199.125427
"2017-07-12",200.536,201.888,197.702,198.179993,355500,197.897186
"2017-07-13",199.485,204.312,198.533,203.389999,503300,203.099762
"2017-07-14",203.981,207.644,203.981,204.699997,851600,204.53862
"2017-07-17",204.131,206.273,201.769,201.990005,547300,201.830765
"2017-07-18",200.678,202.209,199.157,201.75,396900,201.590942
"2017-07-19",202.009,205.512,202.009,204.149994,340100,203.989044
"2017-07-20",204.461,204.902,201.599,203.5,391700,203.339569
"2017-07-21",202.98,205.592,202.43,205.259995,321800,205.098175
"2017-07-24",205.942,207.434,205.752,206.679993,393200,206.517044
"2017-07-25",208.284,208.995,206.213,206.25,446800,206.087387
"2017-07-26",206.223,207.444,202.069,202.949997,498500,202.789993
"2017-07-27",203.1,203.861,201.539,203.320007,486200,203.159714
"2017-07-28",203.44,205.292,202.79,204.110001,326200,203.949081
"2017-07-31",205.162,205.162,201.539,202.649994,348600,202.490219
"2017-08-01",203.721,203.721,198.507,200.949997,535000,200.791565
"2017-08-02",200.198,202.67,200.088,200.809998,370600,200.651688
"2017-08-03",200.208,202.069,198.597,200,259800,199.842316
"2017-08-04",200.178,200.418,197.916,199.869995,292700,199.712418
"2017-08-07",199.788,199.868,197.426,197.759995,365200,197.60408
"2017-08-08",197.906,199.167,196.565,196.520004,340200,196.365067
"2017-08-09",196.685,197.346,193.322,193.880005,362100,193.727158
"2017-08-10",193.152,193.783,185.066,185.080002,587000,184.934082
"2017-08-11",184.706,186.217,183.064,185.690002,375900,185.54361
"2017-08-14",187.198,188.509,184.045,186.690002,605000,186.542816
"2017-08-15",186.787,186.787,182.074,182.139999,329200,181.996399
"2017-08-16",183.084,184.896,182.844,183.380005,241500,183.235428
"2017-08-17",182.874,185.726,181.293,181.149994,658200,181.007172
"2017-08-18",180.492,181.143,178.341,178.330002,426900,178.189407
"2017-08-21",178.541,178.641,175.338,176.720001,577800,176.580673
"2017-08-22",177.37,181.613,176.889,181,470500,180.8573
"2017-08-23",179.992,180.392,175.298,175.889999,510600,175.751328
"2017-08-24",176.949,178.891,175.338,175.490005,297200,175.351654
"2017-08-25",176.269,179.652,175.358,176.75,278000,176.610657
"2017-08-28",177.44,177.61,174.778,174.789993,236400,174.652191
"2017-08-29",173.877,174.608,172.456,173.990005,316100,173.852829
"2017-08-30",174.107,175.558,173.577,174.399994,321100,174.262497
"2017-08-31",175.108,178.551,174.678,176.789993,510800,176.65062
"2017-09-01",176.97,179.041,176.97,176.960007,298600,176.820496
"2017-09-05",176.869,177.59,175.528,176.559998,289200,176.420807
"2017-09-06",177.44,180.773,176.779,179.899994,302600,179.758163
"2017-09-07",180.342,181.133,178.571,179.320007,391100,179.178635
"2017-09-08",179.251,180.472,177.57,179.75,301000,179.608292
"2017-09-11",181.023,181.203,179.371,179.949997,489300,179.808121
"2017-09-12",180.402,182.784,179.762,182.559998,496000,182.416061
"2017-09-13",182.714,182.714,180.142,180.529999,432000,180.387665
"2017-09-14",180.302,181.043,175.538,177.990005,533700,177.849686
"2017-09-15",174.478,174.998,167.192,170.5,1657600,170.365585
"2017-09-18",171.145,172.126,166.131,167.830002,787100,167.697693
"2017-09-19",162.688,162.738,153.401,157.660004,1577800,157.535706
"2017-09-20",157.975,163.879,157.975,160.600006,702700,160.473389
"2017-09-21",160.747,162.408,159.956,161.419998,420300,161.29274
"2017-09-22",161.627,164.61,159.876,163.990005,342000,163.860718
"2017-09-25",163.699,168.753,162.958,165.809998,552400,165.679276
"2017-09-26",165.571,166.351,164.199,165.029999,389200,164.899887
"2017-09-27",165.33,169.924,164.47,168.679993,479700,168.547012
"2017-09-28",167.972,169.584,167.772,168.130005,324000,167.997452
"2017-09-29",168.593,172.346,168.593,171.279999,529500,171.144958
"2017-10-02",171.966,172.356,169.253,170.080002,755700,169.945908
"2017-10-03",172.166,172.816,168.683,169.660004,659500,169.526245
"2017-10-04",163.379,180.983,158.125,178.330002,2663700,178.189407
"2017-10-05",176.879,177.2,171.635,175.690002,1220600,175.551483
"2017-10-06",175.218,177.32,173.737,174.199997,1017600,174.062653
"2017-10-09",173.137,175.338,170.595,171.149994,635600,171.01506
"2017-10-10",171.325,172.706,168.693,168.789993,725000,168.656921
"2017-10-11",168.833,170.434,162.588,165.059998,837500,164.929871
"2017-10-12",164.96,166.331,163.379,165.440002,663400,165.30957
"2017-10-13",165.881,165.961,162.168,162.529999,534100,162.401855
"2017-10-16",163.329,166.962,162.558,164.889999,447200,164.759995
"2017-10-17",164.22,165.92,162.34,163.639999,499300,163.639999
"2017-10-18",163.23,164.27,162.06,162.169998,565300,162.169998
"2017-10-19",161.37,163.95,159.84,160.940002,670300,160.940002
"2017-10-20",161.81,162.45,159.77,160.899994,544000,160.899994
"2017-10-23",161.29,161.79,159.24,159.949997,523900,159.949997
"2017-10-24",159.77,160.17,158.96,159,760400,159
"2017-10-25",159.12,159.12,155.22,156.389999,1279700,156.389999
"2017-10-26",157.18,161.21,155.01,159.210007,931500,159.210007
"2017-10-27",159.1,159.48,155.72,158.690002,557900,158.690002
"2017-10-30",157.95,166.65,157.4,165.479996,796900,165.479996
"2017-10-31",165.48,169.75,165.35,167.199997,692800,167.199997
"2017-11-01",167.89,168.21,164.87,165.720001,674200,165.720001
"2017-11-02",166,166.57,159.82,161.229996,617000,161.229996
"2017-11-03",161.17,162.99,157.94,162.070007,591800,162.070007
"2017-11-06",162.23,166.84,162.08,166.070007,360200,166.070007
"2017-11-07",165.86,165.86,159.56,160.029999,574300,160.029999
"2017-11-08",159.73,160.41,157.37,158.270004,804800,158.270004
"2017-11-09",157.12,160.98,157.03,160.080002,282400,160.080002
"2017-11-10",160,160.75,159.14,160.179993,242300,160.179993
"2017-11-13",159.55,164.37,159.11,163.529999,466900,163.529999
"2017-11-14",162.24,165.29,162.12,164.309998,661900,164.309998
"2017-11-15",163.26,164.69,160.83,163.339996,317000,163.339996
"2017-11-16",164.1,165.4,163.38,164.360001,257900,164.360001
"2017-11-17",163.37,165.07,161.14,161.820007,363000,161.820007
"2017-11-20",162.4,163.94,161.28,162.179993,306000,162.179993
"2017-11-21",162.02,163.29,160.58,162.470001,213800,162.470001
"2017-11-22",163.31,163.64,160.92,161.490005,389200,161.490005
"2017-11-24",161.68,161.68,157.76,157.990005,240100,157.990005
"2017-11-27",158.41,160.24,156.27,159.850006,381900,159.850006
"2017-11-28",160.72,168.14,159.85,168.039993,564800,168.039993
"2017-11-29",168.31,174.29,166.95,170.449997,966800,170.449997
"2017-11-30",170.91,174.77,169.19,171.419998,643000,171.419998
"2017-12-01",171.78,172.53,165.97,167.009995,551100,167.009995
"2017-12-04",169.56,176.86,169.24,172.179993,565000,172.179993
"2017-12-05",172.27,173.14,169.79,170.300003,375000,170.300003
"2017-12-06",164.23,169.89,163.55,164.050003,462300,164.050003
"2017-12-07",163.36,166.85,163.29,165.350006,610200,165.350006
"2017-12-08",166.25,172.06,165.03,171.649994,849600,171.649994
"2017-12-11",171.85,174.36,171.12,173.619995,815100,173.619995
"2017-12-12",173.45,174.67,172.54,174.229996,421800,174.229996
"2017-12-13",173,173,160.88,167.440002,1367700,167.440002
"2017-12-14",167.11,168.3,160.44,161.529999,804900,161.529999
"2017-12-15",162.5,167.94,162.38,165.830002,678600,165.830002
"2017-12-18",167.66,170.95,167.14,170.800003,564800,170.800003
"2017-12-19",169,176.05,169,171.860001,457400,171.860001
"2017-12-20",172.36,174.44,170.64,170.770004,423900,170.770004
"2017-12-21",171.25,172.75,168.91,172.410004,293800,172.410004
"2017-12-22",173.32,173.32,170.69,172.179993,217700,172.179993
"2017-12-26",172.42,176.48,171.52,176.080002,265600,176.080002
"2017-12-27",176.72,179.57,175.47,177.229996,511800,177.229996
"2017-12-28",177.27,178.09,175.49,177.839996,268100,177.839996
"2017-12-29",178.97,180.24,175.73,176,347900,176
"2018-01-02",176.67,181.57,176.67,179.809998,483800,179.809998
"2018-01-03",179.64,179.64,176.13,177.639999,467100,177.639999
"2018-01-04",177.86,181.05,175.92,180.600006,559900,180.600006
"2018-01-05",181,185.82,180.1,185.360001,1036800,185.360001
"2018-01-08",186.09,186.99,184.27,185.729996,1443300,185.729996
"2018-01-09",164,167.5,157.15,157.949997,5310400,157.949997
"2018-01-10",155.39,160.89,153.38,158.990005,2427400,158.990005
"2018-01-11",158.17,160.5,157.31,159.850006,1325100,159.850006
"2018-01-12",159.8,161.27,157.84,158.740005,1436800,158.740005
"2018-01-16",160.12,164.32,159.4,160.589996,1894200,160.589996
