"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",25.694,25.948,25.521,25.34,716600,24.911842
"2017-03-27",25.531,25.776,25.46,25.200001,418800,24.774208
"2017-03-28",25.603,26.06,25.267,25.5,930500,25.069139
"2017-03-29",25.887,26.528,25.857,25.940001,745200,25.501705
"2017-03-30",26.376,27.078,26.213,26.4,682600,25.953932
"2017-03-31",26.844,27.067,26.722,26.51,951600,26.062071
"2017-04-03",26.935,26.935,26.203,26.1,700700,25.659
"2017-04-04",26.477,27.169,26.365,26.620001,754300,26.170214
"2017-04-05",27.118,27.393,26.915,26.549999,1515800,26.101397
"2017-04-06",27.027,27.037,26.498,26.370001,713500,25.92444
"2017-04-07",26.823,27.057,26.752,26.309999,540400,25.865452
"2017-04-10",26.874,27.362,26.874,26.629999,681800,26.180046
"2017-04-11",27.057,27.261,26.793,26.719999,622200,26.268524
"2017-04-12",27.169,27.434,26.925,26.940001,539300,26.484808
"2017-04-13",27.413,27.434,26.722,26.280001,669500,25.835958
"2017-04-17",26.854,27.362,26.701,26.85,879300,26.396328
"2017-04-18",27.22,27.576,26.874,26.91,957700,26.455315
"2017-04-19",27.454,27.769,27.261,27.049999,733700,26.592949
"2017-04-20",27.464,27.983,27.159,27.17,617100,26.71092
"2017-04-21",27.495,27.698,27.159,27.16,633800,26.701088
"2017-04-24",28.176,28.247,27.525,27.450001,1492400,26.986191
"2017-04-25",28.074,28.4,27.81,27.610001,980700,27.143488
"2017-04-26",28.044,28.318,27.729,27.48,1125500,27.015684
"2017-04-27",27.912,28.369,27.698,27.290001,1122800,26.828896
"2017-04-28",27.79,28.38,27.566,27.459999,4929100,26.996019
"2017-05-01",28.095,28.095,27.301,26.98,1490600,26.524132
"2017-05-02",27.484,27.678,27.108,27.18,942500,26.720753
"2017-05-03",27.556,27.647,26.427,26.040001,1055900,25.600014
"2017-05-04",26.447,26.66,26.009,26.17,1414700,25.727819
"2017-05-05",26.793,28.278,26.793,27.459999,1688200,26.996019
"2017-05-08",27.983,28.003,27.474,27.379999,1147700,26.917372
"2017-05-09",27.912,28.074,27.586,27.5,1009600,27.035345
"2017-05-10",28.034,28.176,27.667,27.299999,800300,26.838724
"2017-05-11",27.749,27.749,26.742,26.59,932100,26.140722
"2017-05-12",27.159,27.678,26.976,27.190001,1344400,26.730583
"2017-05-15",27.739,28.166,27.556,27.219999,747700,26.760077
"2017-05-16",27.83,27.83,27.311,26.9,801600,26.445484
"2017-05-17",27.362,27.362,26.63,26.190001,758600,25.74748
"2017-05-18",26.63,26.864,26.345,26.280001,1356700,25.835958
"2017-05-19",26.884,27.83,26.783,27.200001,1604100,26.740416
"2017-05-22",27.617,28.237,27.535,27.610001,838400,27.143488
"2017-05-23",28.044,28.298,27.922,27.610001,745900,27.143488
"2017-05-24",28.115,28.288,27.861,27.790001,576700,27.320446
"2017-05-25",28.308,28.705,28.278,28.09,446500,27.615377
"2017-05-26",28.542,28.542,28.146,27.860001,420400,27.389263
"2017-05-30",28.227,28.603,28.125,28,414400,27.526896
"2017-05-31",28.583,29.051,28.359,28.530001,883000,28.047943
"2017-06-01",29.071,29.57,28.919,29.040001,892000,28.549326
"2017-06-02",29.59,29.814,29.407,29.1,918000,28.608311
"2017-06-05",29.57,29.692,29.417,29.08,355600,28.58865
"2017-06-06",29.427,29.448,29.061,28.610001,612400,28.126591
"2017-06-07",29.01,29.142,28.878,28.52,707500,28.038113
"2017-06-08",29,29.193,28.837,28.540001,479500,28.057775
"2017-06-09",29,29.203,28.634,28.299999,538000,27.821825
"2017-06-12",28.766,29.407,28.725,28.68,871100,28.195408
"2017-06-13",29.224,29.234,28.532,28.290001,586500,27.811998
"2017-06-14",28.619,28.791,28.295,28.209999,463900,27.886135
"2017-06-15",28.234,28.608,28.153,27.959999,386800,27.639006
"2017-06-16",28.224,28.841,28.103,28.07,986800,27.747742
"2017-06-19",28.447,28.608,28.022,28.01,1978000,27.688433
"2017-06-20",28.305,28.497,27.819,27.74,425500,27.421532
"2017-06-21",28.133,28.254,27.87,27.68,702900,27.362223
"2017-06-22",28.001,28.072,27.749,27.57,418400,27.253485
"2017-06-23",27.89,28.194,27.637,27.66,736400,27.342449
"2017-06-26",28.133,28.528,28.001,28.040001,461700,27.718088
"2017-06-27",28.295,29.094,28.163,28.23,775700,27.905907
"2017-06-28",28.699,28.952,28.487,28.459999,572100,28.133265
"2017-06-29",28.74,28.75,27.951,27.84,389900,27.520384
"2017-06-30",28.264,28.264,27.87,27.75,527200,27.431417
"2017-07-03",28.153,28.72,28.123,28.17,221900,27.846596
"2017-07-05",28.426,28.538,28.042,27.92,489700,27.599466
"2017-07-06",28.052,28.457,28.022,27.83,880500,27.510498
"2017-07-07",28.194,28.467,27.87,27.66,585800,27.342449
"2017-07-10",27.85,28.204,27.749,27.459999,562200,27.144745
"2017-07-11",27.799,28.143,27.718,27.559999,1263200,27.243597
"2017-07-12",28.052,28.376,27.577,27.27,385600,26.95693
"2017-07-13",27.597,27.749,27.314,27.23,501600,26.917387
"2017-07-14",27.577,28.022,27.577,27.59,476200,27.273254
"2017-07-17",27.9,28.436,27.85,27.83,434000,27.510498
"2017-07-18",28.143,28.143,27.526,27.620001,608400,27.30291
"2017-07-19",27.971,28.426,27.971,28.02,706500,27.698318
"2017-07-20",28.477,28.942,28.376,28.200001,544700,27.876253
"2017-07-21",28.507,28.791,28.386,28.4,565400,28.073956
"2017-07-24",28.679,28.871,28.356,28.040001,466800,27.718088
"2017-07-25",28.538,29.367,28.426,28.85,803700,28.518789
"2017-07-26",29.377,29.377,28.74,28.43,475100,28.103611
"2017-07-27",28.851,29.387,28.639,28.68,660900,28.35074
"2017-07-28",28.912,29.003,28.477,28.299999,609900,27.975103
"2017-07-31",28.578,28.821,28.173,28.43,1209700,28.103611
"2017-08-01",28.993,29.286,28.851,28.83,487900,28.49902
"2017-08-02",29.074,29.317,28.71,28.67,359800,28.340855
"2017-08-03",29.064,29.124,28.578,28.469999,605300,28.14315
"2017-08-04",27.658,29.185,27.486,28.809999,895200,28.479248
"2017-08-07",29.134,30.136,29.134,29.68,615300,29.33926
"2017-08-08",29.792,30.045,29.559,29.26,561500,28.924082
"2017-08-09",29.377,29.62,29.114,28.870001,327700,28.538559
"2017-08-10",29.064,29.246,28.659,28.51,547600,28.182693
"2017-08-11",28.649,29.084,28.426,28.700001,375000,28.370512
"2017-08-14",29.175,29.772,29.104,29.360001,486000,29.022934
"2017-08-15",29.752,29.752,28.912,28.719999,408900,28.390282
"2017-08-16",29.064,29.428,29.023,28.969999,373900,28.637409
"2017-08-17",29.215,29.58,28.73,28.42,354500,28.093725
"2017-08-18",28.669,29.084,28.568,28.57,366500,28.242002
"2017-08-21",28.871,29.013,28.821,28.540001,1385500,28.212349
"2017-08-22",28.983,29.397,28.973,28.98,384700,28.647295
"2017-08-23",29.145,29.873,29.145,29.370001,325800,29.03282
"2017-08-24",29.893,29.893,29.559,29.309999,428000,28.973509
"2017-08-25",29.762,30.065,29.661,29.57,336200,29.230522
"2017-08-28",29.964,30.065,29.752,29.48,499000,29.141556
"2017-08-29",29.64,29.893,29.529,29.370001,605100,29.03282
"2017-08-30",29.65,29.772,29.478,29.17,556200,28.835115
"2017-08-31",29.559,30.065,29.428,29.309999,607600,28.973509
"2017-09-01",29.792,30.217,29.731,29.85,290900,29.507309
"2017-09-05",30.045,30.055,29.317,29.200001,506700,28.864773
"2017-09-06",29.62,29.661,28.406,28.08,863600,27.757629
"2017-09-07",28.477,28.528,27.556,27.309999,800700,26.996468
"2017-09-08",27.526,27.647,27,27.1,735500,26.788879
"2017-09-11",27.627,27.637,27.071,26.780001,665000,26.472555
"2017-09-12",27.172,27.809,27.172,27.24,646600,26.927271
"2017-09-13",27.556,27.668,27.051,26.83,469300,26.521978
"2017-09-14",26.713,26.804,26.522,26.49,513100,26.338041
"2017-09-15",26.512,27.055,26.482,26.879999,1566100,26.725803
"2017-09-18",27.035,27.307,26.764,27.059999,769200,26.90477
"2017-09-19",27.236,27.709,27.065,27.48,631800,27.322361
"2017-09-20",27.759,28.011,27.739,27.719999,571500,27.560984
"2017-09-21",27.85,27.85,27.639,27.620001,339900,27.461559
"2017-09-22",27.91,28.121,27.739,27.77,284100,27.610699
"2017-09-25",27.86,28.141,27.84,27.870001,432800,27.710125
"2017-09-26",28.021,28.413,27.94,28.16,433600,27.998461
"2017-09-27",28.353,28.473,27.94,28.08,384100,27.918921
"2017-09-28",28.212,28.222,27.981,28.040001,347400,27.87915
"2017-09-29",28.192,28.393,27.84,27.889999,577600,27.730009
"2017-10-02",28.071,28.111,27.749,27.9,496900,27.739952
"2017-10-03",28.141,28.473,27.981,28.27,447500,28.10783
"2017-10-04",28.453,29.197,28.443,28.66,892200,28.495592
"2017-10-05",28.946,29.479,28.735,28.629999,430500,28.465763
"2017-10-06",28.725,28.916,28.423,28.65,437800,28.485649
"2017-10-09",28.815,28.926,28.524,28.48,256100,28.316626
"2017-10-10",28.876,29.197,28.705,28.84,363700,28.674561
"2017-10-11",28.896,29.268,28.866,29.02,608500,28.853529
"2017-10-12",29.177,29.238,28.463,28.66,562100,28.495592
"2017-10-13",28.825,28.956,28.584,28.700001,238700,28.535364
"2017-10-16",28.976,28.996,28.644,28.52,252800,28.356396
"2017-10-17",28.775,29.087,28.534,28.43,289500,28.266912
"2017-10-18",28.705,28.735,28.383,28.530001,383300,28.366339
"2017-10-19",28.674,28.926,28.564,28.59,218800,28.425995
"2017-10-20",28.906,28.926,28.594,28.52,263300,28.356396
"2017-10-23",28.715,28.815,28.353,28.26,456400,28.097887
"2017-10-24",28.473,28.705,28.363,28.309999,325500,28.1476
"2017-10-25",28.333,28.333,27.91,28.15,409100,27.988518
"2017-10-26",28.383,28.594,28.302,28.309999,300100,28.1476
"2017-10-27",28.514,28.644,28.162,28.48,309000,28.316626
"2017-10-30",28.584,28.866,28.272,28.16,543200,27.998461
"2017-10-31",28.363,29.399,28.292,29.15,1301200,28.982782
"2017-11-01",29.399,29.419,28.504,28.459999,461600,28.29674
"2017-11-02",28.604,28.815,28.091,28.139999,334200,27.978575
"2017-11-03",28.393,28.393,27.558,27.76,427900,27.600756
"2017-11-06",27.769,28.011,27.468,27.799999,491300,27.640526
"2017-11-07",28.001,28.001,27.156,27.139999,699000,26.984312
"2017-11-08",27.266,27.96,24.712,25.33,1792600,25.184694
"2017-11-09",25.999,26.683,25.707,26.07,1008000,25.92045
"2017-11-10",26.311,26.482,25.547,25.49,1221000,25.343777
"2017-11-13",25.567,25.567,24.963,25.219999,863000,25.075325
"2017-11-14",25.366,25.587,25.184,25.23,654800,25.085268
"2017-11-15",25.295,25.295,24.843,24.809999,627900,24.667677
"2017-11-16",25.074,25.738,24.963,25.440001,633500,25.294065
"2017-11-17",25.587,26.391,25.587,26.09,769600,25.940336
"2017-11-20",26.251,26.381,26.059,26.200001,335200,26.049706
"2017-11-21",26.291,26.764,26.261,26.450001,474100,26.298271
"2017-11-22",26.512,27.166,26.512,26.82,517400,26.666147
"2017-11-24",26.995,27.136,26.603,26.73,214200,26.576664
"2017-11-27",26.945,27.568,26.945,27.309999,434900,27.153336
"2017-11-28",27.498,27.759,27.377,27.48,443500,27.322361
"2017-11-29",27.699,27.9,27.458,27.49,717300,27.332304
"2017-11-30",27.82,28.182,27.649,27.690001,746900,27.531158
"2017-12-01",27.81,28.141,27.367,27.32,735700,27.163279
"2017-12-04",27.649,27.95,27.427,27.6,514000,27.441673
"2017-12-05",27.87,28.242,27.659,27.77,489100,27.610699
"2017-12-06",27.96,27.991,26.814,26.719999,711500,26.566721
"2017-12-07",26.794,27.035,26.552,26.459999,545100,26.308212
"2017-12-08",26.673,26.784,26.391,26.59,389000,26.437468
"2017-12-11",27.186,27.367,26.703,26.99,354800,26.835173
"2017-12-12",27.256,27.518,27.156,27.120001,311200,26.964428
"2017-12-13",27.317,27.518,26.935,27.02,470800,26.865002
"2017-12-14",26.95,26.95,26.22,26.24,542600,26.24
"2017-12-15",26.32,26.44,25.88,25.950001,1602100,25.950001
"2017-12-18",26.1,26.41,25.69,26.09,1230700,26.09
"2017-12-19",26.09,26.42,25.97,26.280001,588500,26.280001
"2017-12-20",26.41,27.25,26.36,26.870001,1609900,26.870001
"2017-12-21",26.94,27.55,26.83,27.360001,372600,27.360001
"2017-12-22",27.51,27.92,27.37,27.790001,661500,27.790001
"2017-12-26",27.7,28.38,27.7,28.110001,312700,28.110001
"2017-12-27",28.11,28.5,27.95,28.190001,452800,28.190001
"2017-12-28",28.19,28.32,28.07,28.27,309200,28.27
"2017-12-29",28.3,28.48,27.8,27.799999,396600,27.799999
"2018-01-02",27.95,28.24,27.75,27.92,596800,27.92
"2018-01-03",27.88,28.16,27.73,27.77,598000,27.77
"2018-01-04",27.81,28.08,27.53,27.77,643400,27.77
"2018-01-05",27.81,28.21,27.64,28.120001,606600,28.120001
"2018-01-08",28.12,28.28,27.67,27.709999,535900,27.709999
"2018-01-09",27.82,27.82,27.22,27.32,810100,27.32
"2018-01-10",27.32,27.32,26.39,26.540001,529300,26.540001
"2018-01-11",26.66,27.06,26.63,26.889999,608800,26.889999
"2018-01-12",26.84,27.24,26.66,27.16,375200,27.16
"2018-01-16",27.3,27.37,26.63,26.77,435000,26.77
