"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-08",179.513,180.769,178.136,179.520004,1149400,178.607162
"2017-05-09",180.347,180.437,178.357,177.770004,1126500,176.866074
"2017-05-10",179.05,179.05,177.985,177.570007,937200,176.667084
"2017-05-11",178.699,179.432,177.834,178.289993,1043600,177.383423
"2017-05-12",179.04,179.784,178.608,178.570007,607000,177.662003
"2017-05-15",179.513,181.272,179.201,180.279999,1195000,179.363312
"2017-05-16",183.634,184.8,182.448,182.210007,2515100,181.283493
"2017-05-17",183.141,183.805,181.533,180.679993,1087600,179.761261
"2017-05-18",181.814,182.206,179.905,180.839996,1262300,179.920456
"2017-05-19",182.377,185.182,181.985,182.940002,1043300,182.009781
"2017-05-22",183.935,185.674,183.724,184.139999,1213000,183.203674
"2017-05-23",185.634,187.011,181.081,180.860001,2984100,179.940353
"2017-05-24",181.734,181.734,178.166,178.830002,2613600,177.920685
"2017-05-25",180.94,182.85,179.402,180.139999,1606900,179.224014
"2017-05-26",180.518,182.418,180.407,180.929993,583000,180.009979
"2017-05-30",180.95,182.217,180.407,180.509995,1416500,179.592117
"2017-05-31",181.825,183.885,181.443,182.75,1577700,181.82074
"2017-06-01",184.257,185.634,183.322,184.690002,1044100,183.75087
"2017-06-02",186.669,187.413,185.111,184.770004,758300,183.830475
"2017-06-05",185.182,185.805,183.473,184.509995,716800,183.571793
"2017-06-06",185.453,187.503,185.202,185.830002,1140400,184.885086
"2017-06-07",185.956,186.89,183.945,184.539993,1139700,183.601639
"2017-06-08",185.483,185.483,182.689,183.449997,1150900,182.517181
"2017-06-09",184.759,185.342,181.875,181,1474200,180.079636
"2017-06-12",181.744,182.106,177.111,179.139999,1975100,178.229095
"2017-06-13",180.437,180.819,179.382,179.550003,1193600,178.637024
"2017-06-14",181.744,182.297,180.417,179.899994,1340800,178.985229
"2017-06-15",180.136,181.704,179.483,180.300003,785300,179.383209
"2017-06-16",181.252,182.217,180.417,180.880005,1108800,179.960251
"2017-06-19",181.815,184.649,181.051,183.279999,1174100,182.348038
"2017-06-20",184.669,186.378,184.629,184.550003,1052400,183.611603
"2017-06-21",185.342,186.157,184.287,184.5,926800,183.561844
"2017-06-22",185.433,186.136,184.337,184.110001,852700,183.173828
"2017-06-23",185.111,186.719,184.478,184.570007,1100000,183.631485
"2017-06-26",185.915,185.956,183.272,182.470001,1187500,181.542175
"2017-06-27",182.237,183.644,181.382,182.279999,1302000,181.353134
"2017-06-28",184.166,185.654,182.83,183.679993,2145500,182.746002
"2017-06-29",198.339,198.419,193.042,192.789993,6167200,191.809677
"2017-06-30",195.625,197.675,194.017,193.729996,3097500,192.744904
"2017-07-03",195.132,195.574,192.66,191.729996,969100,190.755066
"2017-07-05",192.388,195.806,192.036,193.919998,1450500,192.933945
"2017-07-06",193.876,195.585,193.584,193.759995,1187000,192.774765
"2017-07-07",195.283,195.504,193.846,193.520004,723500,192.535995
"2017-07-10",195.112,195.956,193.886,193.820007,914300,192.834457
"2017-07-11",194.64,195.072,193.484,193.889999,873300,192.904099
"2017-07-12",195.997,198.871,195.484,197.100006,1592000,196.097778
"2017-07-13",198.56,198.63,196.539,196.25,955900,195.252106
"2017-07-14",197.605,199.474,197.534,198.320007,736200,197.311584
"2017-07-17",199.424,200.66,197.374,196.600006,1817700,195.600327
"2017-07-18",198.007,199.193,197.404,197.179993,1541200,196.177353
"2017-07-19",198.519,199.384,197.002,198.300003,986800,197.291672
"2017-07-20",199.545,200.912,198.007,198.119995,1575800,197.112579
"2017-07-21",198.59,199.695,197.936,198.520004,707900,197.510559
"2017-07-24",197.544,198.097,196.519,196,1285200,195.003372
"2017-07-25",197.002,197.002,194.63,193.669998,1488000,192.685211
"2017-07-26",195.544,196.097,194.057,193.380005,1636400,192.396698
"2017-07-27",195.233,196.76,194.006,194.460007,1627300,193.471207
"2017-07-28",195.775,196.891,195.102,194.589996,807800,193.60054
"2017-07-31",195.394,195.796,193.846,193.350006,1528300,192.366852
"2017-08-01",195.213,197.313,195.072,194.75,1551100,193.75972
"2017-08-02",196.097,196.278,192.69,193.509995,1746800,192.526031
"2017-08-03",194.992,195.906,193.896,193.039993,749700,192.058411
"2017-08-04",194.218,195.444,193.082,193.820007,744100,192.834457
"2017-08-07",194.117,195.681,193.476,194.970001,773800,194.500443
"2017-08-08",195.511,196.794,194.308,194.679993,878100,194.211136
"2017-08-09",194.769,196.112,194.017,195.389999,937300,194.919418
"2017-08-10",195.721,196.964,194.388,194.690002,1036500,194.221115
"2017-08-11",195.471,198.187,195.451,195.649994,897800,195.178787
"2017-08-14",197.526,198.959,196.694,197.190002,905600,196.715088
"2017-08-15",197.656,199.25,196.634,198.699997,775600,198.221451
"2017-08-16",199.48,199.821,198.568,198.570007,866400,198.091782
"2017-08-17",199.12,199.771,197.415,197.080002,780400,196.605362
"2017-08-18",197.135,198.879,196.363,197.880005,776100,197.403427
"2017-08-21",198.648,198.969,197.415,198.119995,702300,197.642853
"2017-08-22",198.638,199.23,196.433,196.740005,941000,196.266174
"2017-08-23",197.205,198.097,196.483,196.729996,418200,196.256195
"2017-08-24",198.889,200.272,196.553,196.880005,1267500,196.405838
"2017-08-25",197.917,199.811,197.365,198.320007,689200,197.842377
"2017-08-28",198.979,199.811,197.596,197.880005,1336100,197.403427
"2017-08-29",197.756,199.561,197.726,198.399994,715900,197.922165
"2017-08-30",198.879,200.483,198.689,199.539993,1127300,199.059418
"2017-08-31",200.212,201.124,199.881,200.100006,1937500,199.618088
"2017-09-01",201.034,201.285,198.678,200.229996,992600,199.747772
"2017-09-05",200.603,201.686,199.45,201.089996,1074400,200.605698
"2017-09-06",201.876,203.199,198.288,202.520004,2060000,202.032257
"2017-09-07",203.45,204.242,201.616,202.210007,814800,201.723007
"2017-09-08",202.648,204.051,202.648,202.389999,846500,201.902573
"2017-09-11",203.841,204.964,203.27,203.699997,1015500,203.209412
"2017-09-12",204.172,205.615,204.081,204.619995,1287100,204.127197
"2017-09-13",205.094,205.375,204.362,204.449997,1191400,203.957596
"2017-09-14",204.954,205.164,204.603,204.380005,812500,203.887772
"2017-09-15",204.994,205.044,203.771,203.399994,1399000,202.910126
"2017-09-18",204.011,205.445,203.731,203.899994,828500,203.40892
"2017-09-19",204.412,204.773,202.277,202.330002,1200600,201.842712
"2017-09-20",202.568,203.44,200.743,201.770004,831900,201.284058
"2017-09-21",202.197,202.588,201.225,201.020004,645500,200.535873
"2017-09-22",201.886,202.468,201.164,201.809998,736800,201.323959
"2017-09-25",202.468,202.849,200.302,200.610001,628200,200.126862
"2017-09-26",200.483,202.187,197.796,200.449997,1309600,199.967239
"2017-09-27",200.934,201.395,198.729,199.800003,1283300,199.318802
"2017-09-28",199.681,200.393,197.997,199.300003,1906800,198.820007
"2017-09-29",199.831,201.185,199.561,199.449997,1253800,198.96965
"2017-10-02",200.874,203.199,199.761,199.350006,2017400,198.869888
"2017-10-03",200.042,201.275,198.919,199.080002,1960000,198.60054
"2017-10-04",200.433,202.738,199.751,201.179993,3141400,200.69548
"2017-10-05",212.261,213.915,207.5,209.25,4951900,208.746048
"2017-10-06",209.785,210.758,207.891,210.110001,1776900,209.603973
"2017-10-09",210.357,210.798,208.332,208.190002,745600,207.688599
"2017-10-10",205.876,209.104,205.796,207.960007,1670000,207.459152
"2017-10-11",208.853,209.595,207.841,207.740005,972300,207.239685
"2017-10-12",208.312,209.064,207.6,207.399994,1321700,206.900497
"2017-10-13",208.572,209.354,206.347,208.559998,1011600,208.057709
"2017-10-16",209.144,211.57,208.602,210.449997,1218300,209.943146
"2017-10-17",210.617,214.416,210.377,213.639999,2758600,213.125473
"2017-10-18",214.116,215.048,211.439,211.789993,1255100,211.279922
"2017-10-19",212.241,213.234,210.878,211.979996,977600,211.469467
"2017-10-20",212.612,212.813,211.429,211.25,1191500,210.741226
"2017-10-23",212.422,212.782,211.259,211.710007,598800,211.200134
"2017-10-24",212.381,213.474,212.011,212.649994,1092300,212.137848
"2017-10-25",213.715,214.326,212.031,212.479996,900400,211.968262
"2017-10-26",213.093,213.695,211.83,211.740005,836100,211.230057
"2017-10-27",212.532,213.213,210.908,211.899994,801400,211.389664
"2017-10-30",214.436,215.018,212.121,213,1082400,212.487015
"2017-10-31",214.767,219.819,214.517,219.089996,1727300,218.562347
"2017-11-01",219.9,220.09,216.381,216,1152700,215.479782
"2017-11-02",216.05,216.963,214.086,214.320007,1043300,213.803848
"2017-11-03",215.038,217.333,215.038,215.910004,853200,215.390015
"2017-11-06",215.76,216.73,215.05,215.800003,789600,215.800003
"2017-11-07",215.94,216.51,214.82,215.479996,1556200,215.479996
"2017-11-08",215.99,217.89,215.31,217.630005,1757500,217.630005
"2017-11-09",217.5,218.42,216.53,218.130005,616300,218.130005
"2017-11-10",218.5,219,217.81,218.669998,672100,218.669998
"2017-11-13",219,221.5,218.67,220.759995,885400,220.759995
"2017-11-14",220.79,221.12,217.62,218.089996,1064600,218.089996
"2017-11-15",219.33,227.2,215.79,217.160004,1254600,217.160004
"2017-11-16",218.53,219.26,217.18,217.339996,1233800,217.339996
"2017-11-17",217.18,217.25,215.27,216.289993,880400,216.289993
"2017-11-20",216.8,217.86,216.35,217.580002,1108000,217.580002
"2017-11-21",217.83,220.32,217.55,219.759995,860800,219.759995
"2017-11-22",219.95,220.69,218.07,220.449997,616600,220.449997
"2017-11-24",220.93,221.88,219.96,221.880005,303000,221.880005
"2017-11-27",221.81,221.99,219.75,220.119995,812000,220.119995
"2017-11-28",220.19,221.11,218.81,220.020004,1117900,220.020004
"2017-11-29",220.49,221.09,212.67,214.360001,1560100,214.360001
"2017-11-30",214.37,217.9,213.08,217.589996,1542100,217.589996
"2017-12-01",217.66,218.77,215.85,218.600006,1082200,218.600006
"2017-12-04",219.19,219.49,214.33,216.339996,1699300,216.339996
"2017-12-05",216.35,217.92,215.83,216.820007,1123600,216.820007
"2017-12-06",217.33,218.87,216.74,216.929993,964200,216.929993
"2017-12-07",217.29,218.39,216.62,216.850006,886300,216.850006
"2017-12-08",217.32,218.02,216.87,217.979996,1342600,217.979996
"2017-12-11",219.7,219.86,215.94,219.369995,1357100,219.369995
"2017-12-12",220.12,223.46,218.38,220.009995,1693800,220.009995
"2017-12-13",219.83,220.83,217.96,218.580002,1104800,218.580002
"2017-12-14",219.23,224.38,219.01,222.75,1319800,222.75
"2017-12-15",224.27,224.84,221.48,224.440002,2446400,224.440002
"2017-12-18",224.61,226.34,221.5,222.419998,1453100,222.419998
"2017-12-19",223.21,224.51,222.63,223.229996,1366700,223.229996
"2017-12-20",223.22,223.91,221.05,223.509995,1193100,223.509995
"2017-12-21",224.33,225.47,223.18,224.600006,977000,224.600006
"2017-12-22",224.79,224.97,222.09,223.809998,949700,223.809998
"2017-12-26",224.36,226.33,223.51,225.509995,1545600,225.509995
"2017-12-27",225.78,226.36,223.58,225.979996,1348000,225.979996
"2017-12-28",228.49,228.98,225.59,227.979996,1866500,227.979996
"2017-12-29",228.12,229.42,227,228.570007,1827900,228.570007
"2018-01-02",229,229.46,225.81,226.559998,2346900,226.559998
"2018-01-03",226.7,228.78,226.01,227.5,1715100,227.5
"2018-01-04",228.36,229.5,224.71,225.789993,2784500,225.789993
"2018-01-05",220.45,222.86,216.25,219.880005,10175300,219.880005
"2018-01-08",219.88,220.16,214,216.839996,4978400,216.839996
"2018-01-09",216.77,222.55,216.5,222.080002,2331400,222.080002
"2018-01-10",221.79,221.93,218.25,219.360001,3418500,219.360001
"2018-01-11",219.78,220.92,218.4,219.050003,2096000,219.050003
"2018-01-12",219.5,219.98,216.89,217.520004,4266200,217.520004
"2018-01-16",217.95,220,217.2,217.759995,2205200,217.759995
