"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",13.841,14.074,13.82,13.85,3860600,13.659347
"2017-02-28",14.003,14.155,13.962,13.94,6760800,13.748106
"2017-03-01",14.236,14.317,14.074,13.91,4034700,13.71852
"2017-03-02",14.043,14.124,13.891,13.73,2989000,13.540997
"2017-03-03",13.871,13.972,13.739,13.56,2026200,13.373339
"2017-03-06",13.699,13.77,13.577,13.46,2221500,13.274714
"2017-03-07",13.678,13.678,13.506,13.33,2693800,13.146502
"2017-03-08",13.536,13.617,13.455,13.3,1653000,13.116917
"2017-03-09",13.506,13.557,13.313,13.19,1875900,13.00843
"2017-03-10",13.455,13.577,13.323,13.25,1740700,13.067604
"2017-03-13",13.415,13.465,13.354,13.25,1999200,13.067604
"2017-03-14",13.394,13.506,13.283,13.28,1483500,13.097192
"2017-03-15",13.516,13.719,13.455,13.48,1744400,13.294439
"2017-03-16",13.648,13.699,13.516,13.42,2655500,13.235266
"2017-03-17",13.648,13.739,13.567,13.49,4214600,13.304301
"2017-03-20",13.699,13.739,13.486,13.42,1650700,13.235266
"2017-03-21",13.628,13.658,13.303,13.15,2088200,12.968982
"2017-03-22",13.293,13.597,13.212,13.4,2484500,13.21554
"2017-03-23",13.628,13.82,13.506,13.47,2124700,13.284577
"2017-03-24",13.678,13.709,13.415,13.43,1365600,13.245128
"2017-03-27",13.496,13.567,13.344,13.37,1644300,13.185953
"2017-03-28",13.567,13.688,13.394,13.46,1813300,13.274714
"2017-03-29",13.607,13.8,13.557,13.58,1517700,13.393062
"2017-03-30",13.709,13.891,13.678,13.68,1444100,13.491686
"2017-03-31",13.81,13.861,13.729,13.61,2760400,13.422649
"2017-04-03",13.82,13.82,13.638,13.56,1820000,13.373339
"2017-04-04",13.699,13.719,13.475,13.37,2304400,13.185953
"2017-04-05",13.597,14.003,13.516,13.53,3330900,13.34375
"2017-04-06",13.749,13.952,13.729,13.75,2381700,13.560723
"2017-04-07",13.901,14.043,13.841,13.67,1888900,13.481823
"2017-04-10",13.871,14.013,13.82,13.75,1425400,13.560723
"2017-04-11",13.912,13.952,13.81,13.73,1495200,13.540997
"2017-04-12",13.891,13.972,13.729,13.58,1568100,13.393062
"2017-04-13",13.719,13.841,13.587,13.41,1590800,13.225403
"2017-04-17",13.688,13.77,13.628,13.52,1547000,13.333889
"2017-04-18",13.688,13.78,13.567,13.52,2010300,13.333889
"2017-04-19",13.719,13.922,13.688,13.69,2463100,13.501548
"2017-04-20",13.912,14.206,13.881,13.92,2541100,13.728382
"2017-04-21",14.236,14.611,14.195,14.33,3731800,14.132738
"2017-04-24",14.601,14.875,14.459,14.6,3526800,14.399022
"2017-04-25",14.946,15.098,14.814,14.77,3103600,14.566682
"2017-04-26",15.027,15.118,14.976,14.78,3880600,14.576544
"2017-04-27",15.037,15.138,14.895,14.79,4099800,14.586406
"2017-04-28",15.047,15.047,14.854,14.74,1900300,14.537094
"2017-05-01",14.956,15.179,14.936,14.96,3076500,14.754065
"2017-05-02",15.23,15.351,15.088,15.01,3358600,14.803378
"2017-05-03",15.199,15.24,14.986,14.87,3295500,14.665304
"2017-05-04",15.078,15.25,14.966,15.04,1658000,14.832965
"2017-05-05",15.28,15.361,15.118,15.11,2107700,14.902001
"2017-05-08",15.27,15.361,15.169,15.01,2485500,14.803378
"2017-05-09",15.24,15.524,15.108,15.1,4588800,14.892138
"2017-05-10",15.706,16.345,15.26,15.87,12700600,15.65154
"2017-05-11",16.244,16.264,15.98,15.93,3421300,15.710714
"2017-05-12",16.152,16.193,15.868,15.84,3112800,15.621952
"2017-05-15",16.061,16.355,16.061,16.120001,2187400,15.898099
"2017-05-16",16.406,16.751,16.365,16.41,3159600,16.184105
"2017-05-17",16.487,16.588,16.061,15.85,4275400,15.631815
"2017-05-18",16.041,16.193,15.98,15.91,1832900,15.690989
"2017-05-19",16.233,16.335,16.152,16.02,1998300,15.799475
"2017-05-22",16.233,16.396,16.183,16.08,1065500,15.858649
"2017-05-23",16.304,16.477,16.233,16.17,1754000,15.94741
"2017-05-24",16.406,16.7,16.355,16.450001,1995800,16.223557
"2017-05-25",16.761,16.893,16.69,16.57,1786000,16.341902
"2017-05-26",16.72,16.74,16.517,16.32,2649900,16.095345
"2017-05-30",16.436,16.517,16.275,16.15,2628600,15.996296
"2017-05-31",16.366,16.396,16.083,16.17,3933800,16.016106
"2017-06-01",16.366,16.426,16.224,16.25,3040000,16.095345
"2017-06-02",16.416,16.679,16.346,16.42,2583900,16.263727
"2017-06-05",16.598,16.598,16.245,16.120001,2328400,15.966582
"2017-06-06",16.214,16.265,15.891,15.93,3555200,15.77839
"2017-06-07",16.093,16.204,15.982,15.94,1609100,15.788294
"2017-06-08",16.113,16.144,15.952,15.85,1979900,15.699152
"2017-06-09",16.043,16.083,15.649,15.54,2472400,15.392101
"2017-06-12",15.649,15.76,15.366,15.32,2896900,15.174195
"2017-06-13",15.497,15.649,15.245,15.47,2401300,15.322768
"2017-06-14",15.669,15.77,15.457,15.36,2626300,15.213814
"2017-06-15",15.386,15.447,15.245,15.18,2015600,15.035528
"2017-06-16",15.275,15.447,15.094,15.23,4039000,15.085052
"2017-06-19",15.457,15.871,15.427,15.71,3882700,15.560484
"2017-06-20",15.79,15.901,15.457,15.34,3427900,15.194005
"2017-06-21",15.487,15.548,15.225,15.14,2893900,14.995909
"2017-06-22",15.356,15.386,15.174,15.2,4350600,15.055337
"2017-06-23",15.346,15.659,15.275,15.36,7776700,15.213814
"2017-06-26",15.508,15.679,15.296,15.25,2450600,15.104861
"2017-06-27",15.356,15.699,15.356,15.31,3344300,15.164291
"2017-06-28",15.548,15.81,15.386,15.54,3383200,15.392101
"2017-06-29",15.689,15.699,15.154,15.32,2948800,15.174195
"2017-06-30",15.487,15.79,15.457,15.51,3137200,15.362387
"2017-07-03",15.75,15.75,15.528,15.39,1014800,15.243529
"2017-07-05",15.588,15.79,15.447,15.59,3797400,15.441627
"2017-07-06",15.649,15.76,15.548,15.44,1939600,15.293053
"2017-07-07",15.619,15.861,15.598,15.6,1245700,15.451531
"2017-07-10",15.75,15.841,15.639,15.61,2792600,15.461435
"2017-07-11",15.75,15.992,15.72,15.8,2302300,15.649627
"2017-07-12",16.002,16.103,15.831,15.69,1739400,15.540673
"2017-07-13",15.78,15.841,15.659,15.64,1797000,15.49115
"2017-07-14",15.78,15.891,15.73,15.64,1162000,15.49115
"2017-07-17",15.79,15.901,15.71,15.66,1203300,15.510959
"2017-07-18",15.78,15.81,15.518,15.44,1228100,15.293053
"2017-07-19",15.659,15.881,15.508,15.65,2567000,15.501054
"2017-07-20",15.871,16.083,15.72,15.84,1708600,15.689246
"2017-07-21",15.911,16.033,15.831,15.86,1516600,15.709056
"2017-07-24",16.033,16.134,15.932,15.78,1711600,15.629818
"2017-07-25",16.033,16.154,16.002,15.95,2146700,15.798199
"2017-07-26",16.144,16.184,15.851,15.83,1912400,15.679341
"2017-07-27",16.022,16.214,15.871,15.85,3522200,15.699152
"2017-07-28",15.901,15.982,15.477,15.54,2088700,15.392101
"2017-07-31",15.73,15.76,15.376,15.44,2687300,15.293053
"2017-08-01",15.639,15.649,15.386,15.41,2533400,15.263339
"2017-08-02",15.558,15.609,15.366,15.45,1886500,15.302958
"2017-08-03",15.588,15.649,15.417,15.34,1721000,15.194005
"2017-08-04",15.538,15.881,15.487,15.7,2720400,15.550579
"2017-08-07",15.851,15.911,15.508,15.47,3245600,15.322768
"2017-08-08",15.588,15.639,15.114,15.22,5572200,15.075147
"2017-08-09",15.77,16.325,15.326,15.81,6773900,15.659533
"2017-08-10",15.821,15.881,15.376,15.26,3506100,15.114767
"2017-08-11",15.366,15.649,15.356,15.39,2409000,15.243529
"2017-08-14",15.669,15.669,15.558,15.43,2265500,15.283149
"2017-08-15",15.649,15.649,15.306,15.18,1944900,15.035528
"2017-08-16",15.376,15.588,15.346,15.34,1174200,15.194005
"2017-08-17",15.417,15.528,15.205,15.07,1486000,14.926574
"2017-08-18",15.185,15.457,15.144,15.19,2085000,15.045433
"2017-08-21",15.306,15.366,15.134,15.02,1603600,14.877051
"2017-08-22",15.205,15.366,15.185,15.16,1404700,15.015718
"2017-08-23",15.205,15.366,15.164,15.08,1459600,14.93648
"2017-08-24",15.245,15.296,15.003,14.88,2109700,14.738383
"2017-08-25",15.073,15.164,14.892,14.75,2082300,14.609621
"2017-08-28",14.922,15.164,14.882,15,2191500,14.857241
"2017-08-29",15.033,15.144,14.609,14.66,4057600,14.520476
"2017-08-30",14.73,14.921,14.62,14.82,2362900,14.74938
"2017-08-31",14.931,15.062,14.861,14.92,2656900,14.848904
"2017-09-01",15.022,15.052,14.78,14.93,3365900,14.858856
"2017-09-05",14.961,15.022,14.59,14.78,3415200,14.709571
"2017-09-06",14.64,14.861,14.469,14.42,2216100,14.351287
"2017-09-07",14.499,14.549,14.308,14.28,4137000,14.211953
"2017-09-08",14.318,14.519,14.228,14.37,4062600,14.301524
"2017-09-11",14.489,14.971,14.439,14.81,4771100,14.739429
"2017-09-12",14.971,15.092,14.871,14.93,2033900,14.858856
"2017-09-13",15.022,15.263,15.001,15.15,2288800,15.077807
"2017-09-14",15.212,15.363,15.122,15.23,4237700,15.157426
"2017-09-15",15.735,16.016,15.655,15.73,7410300,15.655044
"2017-09-18",15.866,16.006,15.665,15.59,1790800,15.515712
"2017-09-19",15.665,15.675,15.353,15.31,2190500,15.237046
"2017-09-20",15.454,15.604,15.343,15.44,1828000,15.366426
"2017-09-21",15.524,15.574,15.102,15.15,2482400,15.077807
"2017-09-22",15.162,15.233,14.941,15.04,4567900,14.968332
"2017-09-25",15.062,15.202,14.941,14.91,1684900,14.838951
"2017-09-26",14.981,15.434,14.891,15.28,4235900,15.207189
"2017-09-27",15.413,15.735,15.403,15.58,4666800,15.505759
"2017-09-28",15.645,15.735,15.474,15.57,1741100,15.495807
"2017-09-29",15.594,15.775,15.524,15.53,1758500,15.455997
"2017-10-02",15.544,15.574,15.303,15.29,1840300,15.217141
"2017-10-03",15.484,15.564,15.303,15.47,2369300,15.396283
"2017-10-04",15.574,15.614,15.423,15.38,2143900,15.306712
"2017-10-05",15.484,15.775,15.413,15.63,2446400,15.555521
"2017-10-06",15.685,15.856,15.554,15.73,1776000,15.655044
"2017-10-09",15.795,15.815,15.554,15.52,1175200,15.446045
"2017-10-10",15.655,15.916,15.614,15.71,1775500,15.635139
"2017-10-11",15.765,15.795,15.534,15.62,2170100,15.545568
"2017-10-12",15.604,15.635,15.403,15.41,1718600,15.336569
"2017-10-13",15.564,15.564,15.403,15.35,1680200,15.276855
"2017-10-16",15.454,15.645,15.403,15.52,1955100,15.446045
"2017-10-17",15.544,15.906,15.484,15.58,2318900,15.505759
"2017-10-18",15.665,15.675,15.363,15.39,2647800,15.316665
"2017-10-19",15.434,15.755,15.333,15.67,1922500,15.59533
"2017-10-20",15.775,15.835,15.454,15.41,1363000,15.336569
"2017-10-23",15.484,15.695,15.273,15.22,2735900,15.147474
"2017-10-24",15.283,15.413,14.981,15.18,3259400,15.107665
"2017-10-25",15.152,15.182,14.79,15.1,2198000,15.028047
"2017-10-26",15.263,15.273,15.001,14.94,2308300,14.868808
"2017-10-27",15.062,15.182,14.821,15.1,2117300,15.028047
"2017-10-30",15.082,15.202,15.012,15.08,1499800,15.008142
"2017-10-31",15.162,15.373,15.082,15.21,1942600,15.137522
"2017-11-01",15.273,15.293,14.961,15.03,1450500,14.95838
"2017-11-02",15.122,15.343,15.001,15.24,2008800,15.167378
"2017-11-03",15.373,15.393,15.012,15.02,2219100,14.948428
"2017-11-06",15.072,15.132,14.72,14.93,4539100,14.858856
"2017-11-07",14.971,15.042,14.67,14.74,5139000,14.669762
"2017-11-08",13.967,14.68,13.635,14.5,16635700,14.430905
"2017-11-09",14.409,14.78,14.278,14.69,5497100,14.62
"2017-11-10",14.7,14.831,14.509,14.5,4060500,14.430905
"2017-11-13",14.61,14.69,14.268,14.34,8863200,14.271667
"2017-11-14",14.379,14.469,14.238,14.36,5257900,14.291572
"2017-11-15",14.399,14.549,14.017,14.26,4729200,14.192049
"2017-11-16",14.379,14.489,14.198,14.18,3172100,14.112431
"2017-11-17",14.228,14.348,14.137,14.08,2906600,14.012907
"2017-11-20",14.137,14.178,13.926,13.95,2985100,13.883526
"2017-11-21",14.047,14.198,13.876,14.11,4096100,14.042764
"2017-11-22",14.178,14.218,13.957,13.95,2851300,13.883526
"2017-11-24",14.027,14.057,13.876,13.86,1564600,13.793955
"2017-11-27",13.896,13.967,13.735,13.7,2876000,13.634717
"2017-11-28",13.776,14.318,13.766,14.18,3977000,14.112431
"2017-11-29",14.318,14.811,14.308,14.69,5523200,14.62
"2017-11-30",14.65,14.95,14.52,14.89,6676700,14.89
"2017-12-01",14.85,14.87,14.37,14.82,4609000,14.82
"2017-12-04",14.88,15.44,14.83,15.35,5180100,15.35
"2017-12-05",15.35,15.56,15.21,15.37,4857100,15.37
"2017-12-06",15.38,15.49,15.05,15.07,2811000,15.07
"2017-12-07",15.02,15.22,14.94,14.95,2221700,14.95
"2017-12-08",15.04,15.35,14.89,15.25,3806500,15.25
"2017-12-11",15.21,15.34,15.1,15.28,2684700,15.28
"2017-12-12",15.33,15.44,15.21,15.39,2261200,15.39
"2017-12-13",15.4,15.7,15.32,15.63,2727700,15.63
"2017-12-14",15.64,15.75,15.32,15.36,3145600,15.36
"2017-12-15",15.41,15.7,15.34,15.51,6326300,15.51
"2017-12-18",15.57,15.96,15.55,15.79,2882600,15.79
"2017-12-19",15.92,16.59,15.89,16.4,8305600,16.4
"2017-12-20",16.93,16.98,16.47,16.58,5214100,16.58
"2017-12-21",16.69,16.74,16.32,16.35,4592100,16.35
"2017-12-22",16.25,16.59,16.14,16.440001,5168500,16.440001
"2017-12-26",16.45,16.66,16.44,16.51,1528900,16.51
"2017-12-27",16.52,16.72,16.46,16.49,5457700,16.49
"2017-12-28",16.48,16.57,16.41,16.530001,1851100,16.530001
"2017-12-29",16.58,16.62,16.4,16.42,1609600,16.42
"2018-01-02",16.41,16.5,16.24,16.32,2577400,16.32
"2018-01-03",16.91,16.91,16.36,16.700001,3073600,16.700001
"2018-01-04",16.75,16.85,16.24,16.51,2552000,16.51
"2018-01-05",16.68,16.84,16.62,16.790001,3277700,16.790001
"2018-01-08",16.73,16.73,16.38,16.620001,1915100,16.620001
"2018-01-09",16.67,17.36,16.55,17.34,6849200,17.34
"2018-01-10",17.24,17.66,17.1,17.33,8177800,17.33
"2018-01-11",17.33,17.38,17.06,17.24,4781900,17.24
"2018-01-12",16.93,17.38,16.86,17.25,3525400,17.25
"2018-01-16",17.37,17.4,16.75,16.82,2545700,16.82
