"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",45.319,45.944,45.117,45.360001,2686400,44.99073
"2017-03-06",45.4,45.803,45.057,45.330002,1706100,44.960976
"2017-03-07",45.773,46.055,45.339,45.279999,1738700,44.911381
"2017-03-08",46.216,46.68,45.531,45.259998,3154400,44.891541
"2017-03-09",45.722,46.136,45.4,45.279999,1963200,44.911381
"2017-03-10",45.934,45.934,44.654,44.91,2431400,44.544392
"2017-03-13",45.248,45.722,45.016,45.029999,1632000,44.663414
"2017-03-14",45.077,45.087,44.039,44.490002,2487900,44.127811
"2017-03-15",45.077,45.46,44.351,44.07,2893800,43.711231
"2017-03-16",44.734,44.986,44.452,44.360001,1802700,43.998871
"2017-03-17",44.775,44.936,43.897,43.759998,4240000,43.403751
"2017-03-20",44.008,44.109,43.534,43.189999,2322000,42.838394
"2017-03-21",43.827,43.877,41.074,40.84,4855400,40.507526
"2017-03-22",40.913,41.468,39.885,40.73,3151600,40.398418
"2017-03-23",41.064,41.931,40.641,40.889999,2953800,40.557117
"2017-03-24",41.377,41.568,40.742,40.91,2824900,40.576954
"2017-03-27",40.127,41.236,39.411,40.779999,3237500,40.448013
"2017-03-28",40.863,41.941,40.641,41.299999,2392400,40.963783
"2017-03-29",42.002,42.002,41.266,41.32,2055900,40.983616
"2017-03-30",41.8,42.94,41.619,42.380001,3212100,42.034988
"2017-03-31",42.446,42.94,42.173,42,2575200,41.658081
"2017-04-03",42.345,42.607,41.407,41.77,2539600,41.429958
"2017-04-04",41.841,42.244,41.71,41.66,2080500,41.32085
"2017-04-05",42.385,42.748,41.316,41.049999,2554200,40.715813
"2017-04-06",41.437,41.982,40.953,41.5,2290300,41.162151
"2017-04-07",41.478,42.133,41.205,41.52,2124500,41.181988
"2017-04-10",41.8,42.133,41.074,40.93,1931900,40.596794
"2017-04-11",41.054,41.296,40.399,40.939999,2931600,40.606709
"2017-04-12",41.316,41.357,40.389,40.189999,3286600,39.862816
"2017-04-13",40.197,40.853,39.754,39.450001,2627800,39.128845
"2017-04-17",39.834,40.54,39.542,40.18,2241300,39.852898
"2017-04-18",40.137,40.621,39.673,39.830002,2300700,39.505749
"2017-04-19",40.621,40.842,40.086,39.98,2711600,39.654526
"2017-04-20",40.631,41.538,40.5,41.080002,2966200,40.745571
"2017-04-21",41.286,41.528,40.913,40.849998,2229400,40.517441
"2017-04-24",42.435,42.768,41.911,41.959999,4473000,41.618404
"2017-04-25",41.246,41.962,40.782,40.490002,6950300,40.160378
"2017-04-26",40.832,41.982,40.792,41.18,3849600,40.844761
"2017-04-27",41.639,41.639,40.58,40.66,2742600,40.328995
"2017-04-28",41.074,41.145,40.318,40.029999,3810500,39.704121
"2017-05-01",40.58,41.216,40.298,40.52,2902600,40.190128
"2017-05-02",40.893,41.326,40.026,39.98,2636800,39.654526
"2017-05-03",40.117,41.014,40.056,40.580002,2503500,40.249641
"2017-05-04",41.437,41.77,40.963,40.669998,3267400,40.338909
"2017-05-05",41.226,41.226,40.792,40.75,2355900,40.418259
"2017-05-08",41.084,41.689,41.054,41.200001,2644800,40.864594
"2017-05-09",41.639,41.931,41.064,40.93,2070200,40.596794
"2017-05-10",41.044,41.347,40.792,40.939999,2405700,40.606709
"2017-05-11",41.074,41.216,40.369,40.400002,1850000,40.07111
"2017-05-12",40.328,40.57,39.996,40.150002,2112300,39.823143
"2017-05-15",40.681,41.024,40.57,40.540001,3046800,40.209969
"2017-05-16",40.983,41.144,40.369,40.66,3796300,40.40873
"2017-05-17",39.957,40.168,38.669,38.990002,4023800,38.74905
"2017-05-18",39.122,40.118,39.102,39.580002,2866000,39.335407
"2017-05-19",39.967,40.963,39.826,40.099998,3935700,39.852188
"2017-05-22",40.45,40.903,40.158,40.209999,3096000,39.96151
"2017-05-23",40.48,41.698,40.43,41.34,3029700,41.08453
"2017-05-24",41.265,41.416,40.571,40.700001,2568300,40.448483
"2017-05-25",41.074,41.446,40.782,40.880001,3933100,40.627373
"2017-05-26",41.144,41.456,40.661,40.450001,2195400,40.200027
"2017-05-30",40.38,40.571,39.846,39.869999,3259400,39.623611
"2017-05-31",40.229,40.671,39.585,40.07,13834700,39.822376
"2017-06-01",40.732,40.802,39.977,40.549999,2667300,40.299408
"2017-06-02",40.108,40.681,39.866,40.099998,2848600,39.852188
"2017-06-05",40.541,41.426,40.349,40.459999,3186600,40.209965
"2017-06-06",40.269,40.762,39.987,40.259998,3676700,40.0112
"2017-06-07",40.621,40.883,40.5,40.459999,2284100,40.209965
"2017-06-08",40.681,42.301,40.601,41.389999,3648600,41.13422
"2017-06-09",42.07,42.794,41.758,42.34,3191100,42.07835
"2017-06-12",42.523,43.519,42.523,42.93,4060500,42.664703
"2017-06-13",43.408,43.841,43.066,43.130001,2556300,42.863464
"2017-06-14",42.764,43.539,42.362,43.23,2643300,42.962845
"2017-06-15",43.267,43.73,43.016,42.869999,1873800,42.605072
"2017-06-16",43.157,43.529,42.996,43.09,3442500,42.823711
"2017-06-19",43.942,44.082,43.448,43.360001,1561800,43.092049
"2017-06-20",43.388,43.62,43.137,42.959999,2508100,42.694515
"2017-06-21",43.298,43.499,42.513,42.330002,2123500,42.068413
"2017-06-22",42.523,42.694,41.969,42.299999,1826000,42.038597
"2017-06-23",42.865,43.106,42.09,41.93,2095900,41.670879
"2017-06-26",42.322,42.865,42.161,42.34,1468500,42.07835
"2017-06-27",42.825,43.348,42.764,42.540001,2057500,42.277115
"2017-06-28",43.046,43.76,43.046,42.970001,3828500,42.704456
"2017-06-29",44.686,45.129,43.65,43.990002,4443800,43.718155
"2017-06-30",44.414,44.485,43.68,43.91,2047500,43.638645
"2017-07-03",44.515,45.37,44.243,44.73,1435300,44.453579
"2017-07-05",45.038,45.109,44.394,44.740002,2217900,44.46352
"2017-07-06",45.038,45.149,44.344,44.119999,2077400,43.847347
"2017-07-07",44.596,44.777,44.052,44.439999,1476000,44.165367
"2017-07-10",44.646,45.129,44.404,44.66,2232100,44.384014
"2017-07-11",44.958,45.541,44.757,45.200001,5772900,44.920673
"2017-07-12",45.401,45.562,44.726,44.790001,2243400,44.51321
"2017-07-13",45.179,45.401,44.968,45,1855000,44.721912
"2017-07-14",44.616,45.199,44.213,44.720001,1827200,44.443642
"2017-07-17",44.938,45.069,44.414,44.34,3500400,44.065987
"2017-07-18",44.253,44.555,43.861,44.080002,2276900,43.807598
"2017-07-19",44.344,44.666,43.962,43.98,1614900,43.708214
"2017-07-20",44.223,44.525,43.871,43.84,1578000,43.56908
"2017-07-21",43.821,44.364,43.63,43.540001,2170000,43.270935
"2017-07-24",43.821,44.636,43.821,44.32,1829400,44.046112
"2017-07-25",45.471,45.642,44.777,44.650002,2768000,44.374077
"2017-07-26",46.286,46.578,45.521,45.669998,4601300,45.387768
"2017-07-27",46.145,46.145,44.958,45.139999,4096000,44.861046
"2017-07-28",45.391,45.723,45.089,45.259998,2179800,44.980301
"2017-07-31",45.672,45.944,45.531,45.32,2723400,45.039932
"2017-08-01",45.793,45.863,45.27,45.380001,3371700,45.099564
"2017-08-02",45.572,46.024,45.34,45.720001,2222600,45.437462
"2017-08-03",45.944,46.135,45.592,45.490002,2479100,45.208881
"2017-08-04",46.226,46.719,46.034,46.119999,2118800,45.834988
"2017-08-07",46.085,46.377,45.763,45.759998,1998400,45.477211
"2017-08-08",45.873,46.749,45.702,45.810001,2354800,45.526909
"2017-08-09",45.723,45.894,45.31,45.290001,2224300,45.01012
"2017-08-10",45.511,45.511,44.485,44.439999,2714000,44.165367
"2017-08-11",44.958,45.219,44.153,44.110001,1898100,43.83741
"2017-08-14",44.877,45.421,44.475,44.990002,1539300,44.711975
"2017-08-15",45.691,45.932,45.259,45.130001,1235600,44.971058
"2017-08-16",46.052,46.062,45.169,45.119999,1506900,44.96109
"2017-08-17",45.129,45.32,43.915,43.849998,1696900,43.69556
"2017-08-18",43.925,44.356,43.604,43.919998,1482900,43.765316
"2017-08-21",44.005,44.035,43.443,43.540001,1497100,43.386658
"2017-08-22",43.864,44.176,43.774,43.990002,1347700,43.835072
"2017-08-23",43.764,44.507,43.754,43.93,1497200,43.775284
"2017-08-24",44.366,44.617,44.135,44.380001,1215900,44.223698
"2017-08-25",44.577,45.059,44.487,44.700001,1381300,44.542572
"2017-08-28",44.998,45.179,44.216,44.279999,1772000,44.124046
"2017-08-29",43.824,44.025,43.413,43.709999,2427300,43.556057
"2017-08-30",43.895,44.276,43.734,43.82,1536000,43.665668
"2017-08-31",44.085,44.316,43.754,43.66,1648900,43.506233
"2017-09-01",43.844,44.758,43.794,44.32,1481900,44.16391
"2017-09-05",44.156,44.176,42.831,42.759998,2286700,42.609402
"2017-09-06",43.092,43.242,42.389,42.610001,2455900,42.45993
"2017-09-07",42.66,42.71,41.376,41.330002,2812500,41.184441
"2017-09-08",41.737,42.068,41.456,41.639999,2230200,41.493347
"2017-09-11",42.199,43.042,42.158,42.73,3184300,42.57951
"2017-09-12",43.062,43.784,42.901,43.330002,2852100,43.177399
"2017-09-13",43.353,43.363,42.62,43.049999,4222500,42.89838
"2017-09-14",43.142,43.684,42.69,42.66,3067600,42.509754
"2017-09-15",42.45,43.463,42.369,43.279999,3177200,43.127571
"2017-09-18",43.583,44.266,43.353,43.959999,3128900,43.805176
"2017-09-19",44.186,44.627,44.045,44.41,2181100,44.25359
"2017-09-20",44.597,45.36,44.005,45.110001,2740700,44.951126
"2017-09-21",45.31,45.701,45.069,45.360001,1959500,45.200245
"2017-09-22",45.33,45.35,44.968,45.119999,1173000,44.96109
"2017-09-25",45.099,45.982,45.049,45.450001,2240300,45.289928
"2017-09-26",45.761,46.143,45.55,45.84,1800900,45.678555
"2017-09-27",46.554,47.136,46.243,46.59,2590800,46.425915
"2017-09-28",47.066,47.136,46.554,46.939999,2423300,46.774681
"2017-09-29",47.136,47.869,46.865,47.18,1982600,47.013836
"2017-10-02",46.815,47.507,46.504,47.279999,2236700,47.113483
"2017-10-03",47.387,47.507,46.795,46.93,1829300,46.764717
"2017-10-04",47.096,47.216,46.795,46.689999,1023600,46.525558
"2017-10-05",46.985,47.959,46.725,47.66,1849400,47.492146
"2017-10-06",48.039,48.431,47.588,47.880001,2316100,47.711372
"2017-10-09",48.14,48.14,47.487,47.34,1281100,47.173271
"2017-10-10",47.507,47.919,47.357,47.709999,1455600,47.541969
"2017-10-11",47.768,47.818,47.256,47.279999,1507300,47.113483
"2017-10-12",47.668,47.788,46.845,46.720001,1623200,46.555458
"2017-10-13",46.614,47.056,46.313,46.599998,1204700,46.435879
"2017-10-16",46.664,47.076,46.634,46.790001,1063400,46.62521
"2017-10-17",47.076,47.136,46.122,45.990002,1324600,45.82803
"2017-10-18",46.393,46.594,45.952,46.169998,2649200,46.007393
"2017-10-19",45.862,46.403,45.44,46.049999,2174100,45.887814
"2017-10-20",46.935,47.146,46.715,46.759998,2134400,46.595314
"2017-10-23",47.006,47.166,46.403,46.389999,2156900,46.226616
"2017-10-24",45.41,47.317,45.219,46.349998,3804700,46.186756
"2017-10-25",46.564,47.046,45.681,45.990002,3037800,45.82803
"2017-10-26",46.363,47.146,46.193,46.93,2528500,46.764717
"2017-10-27",46.985,47.467,46.865,47.110001,2395500,46.944084
"2017-10-30",46.985,47.497,46.715,46.799999,2139500,46.635174
"2017-10-31",46.845,47.236,46.604,46.459999,1445300,46.296371
"2017-11-01",46.875,47.226,46.323,46.220001,1400100,46.057217
"2017-11-02",46.333,47.086,46.153,46.849998,1496000,46.684998
"2017-11-03",46.935,47.297,46.534,46.810001,1249300,46.645142
"2017-11-06",46.915,47.006,46.253,46.450001,1505000,46.286407
"2017-11-07",46.604,46.704,44.948,44.880001,2413000,44.721939
"2017-11-08",44.878,45.079,44.316,44.540001,2940600,44.383133
"2017-11-09",44.366,44.838,43.824,43.970001,2076100,43.815144
"2017-11-10",44.256,44.577,43.985,43.93,2049000,43.775284
"2017-11-13",43.804,45.691,43.654,45.43,3651300,45.27
"2017-11-14",45.12,47.09,45.1,46.490002,4487100,46.490002
"2017-11-15",45.99,46.95,45.64,46.5,2180700,46.5
"2017-11-16",46.72,46.99,46.06,46.110001,2136300,46.110001
"2017-11-17",45.91,46.46,45.63,46.299999,1291000,46.299999
"2017-11-20",46.46,47.16,46.21,47.099998,2387100,47.099998
"2017-11-21",47.34,47.34,46.71,46.889999,1619400,46.889999
"2017-11-22",47.05,47.05,46.35,46.349998,1204200,46.349998
"2017-11-24",46.65,46.84,46.31,46.349998,688600,46.349998
"2017-11-27",46.25,46.69,46.07,46.419998,1717500,46.419998
"2017-11-28",46.62,48.14,46.53,48.09,3198100,48.09
"2017-11-29",48.56,49.95,48.5,49.490002,3982500,49.490002
"2017-11-30",49.93,50.51,49.4,49.549999,3451700,49.549999
"2017-12-01",49.52,50.34,48.28,50.080002,4038800,50.080002
"2017-12-04",51.04,52.16,50.51,51.740002,3789700,51.740002
"2017-12-05",52.02,52.2,50.77,50.880001,2436800,50.880001
"2017-12-06",50.45,50.71,49.86,49.919998,3233800,49.919998
"2017-12-07",49.91,50.86,49.6,50.470001,2414600,50.470001
"2017-12-08",50.88,51.03,50.41,50.93,1653400,50.93
"2017-12-11",50.9,51.06,49.8,49.939999,1857000,49.939999
"2017-12-12",50.03,50.61,49.89,50.459999,2432700,50.459999
"2017-12-13",50.61,50.82,49.55,49.759998,2193600,49.759998
"2017-12-14",49.91,50.25,49.13,49.220001,2788900,49.220001
"2017-12-15",49.3,50.72,49.22,50.009998,4481600,50.009998
"2017-12-18",50.5,51.23,50.5,50.98,2616500,50.98
"2017-12-19",51.18,51.34,50.74,50.889999,1336400,50.889999
"2017-12-20",51.43,51.52,50.21,50.73,1701200,50.73
"2017-12-21",51.12,51.63,50.9,51.459999,1607200,51.459999
"2017-12-22",51.5,51.59,50.91,51.330002,879900,51.330002
"2017-12-26",51.25,51.97,50.66,50.860001,808100,50.860001
"2017-12-27",50.78,50.89,50.46,50.709999,694600,50.709999
"2017-12-28",50.92,51.37,50.53,51.34,976400,51.34
"2017-12-29",51.28,51.55,50.81,50.830002,1261800,50.830002
"2018-01-02",52.17,52.17,50.16,50.700001,2387100,50.700001
"2018-01-03",50.69,50.85,50.28,50.639999,1575700,50.639999
"2018-01-04",51.02,51.63,50.55,50.849998,3309200,50.849998
"2018-01-05",51.11,51.2,50.47,50.869999,1212200,50.869999
"2018-01-08",50.87,51,50.48,50.619999,1697700,50.619999
"2018-01-09",50.87,52.14,50.65,51.810001,1888100,51.810001
"2018-01-10",51.85,53.07,51.84,52.349998,2790500,52.349998
"2018-01-11",52.59,53.23,52.38,53.110001,1242800,53.110001
"2018-01-12",53.38,53.77,53.05,53.279999,1634400,53.279999
"2018-01-16",53.66,53.87,52.51,52.900002,1512100,52.900002
