"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-13",80.284,81.483,80.254,80.459999,483300,79.884598
"2017-06-14",81.191,81.896,81.191,80.900002,472100,80.321457
"2017-06-15",81.019,81.674,80.657,80.879997,446500,80.30159
"2017-06-16",81.271,82.631,81.271,81.879997,735800,81.294441
"2017-06-19",82.863,83.417,82.55,82.449997,375200,81.860367
"2017-06-20",83.155,83.497,81.805,81.349998,371100,80.768234
"2017-06-21",82.037,83.316,82.037,81.839996,449700,81.25473
"2017-06-22",82.188,83.094,81.936,81.889999,372000,81.304375
"2017-06-23",82.651,84.081,82.389,82.510002,6035200,81.919945
"2017-06-26",83.265,84.142,82.994,83.110001,585100,82.515648
"2017-06-27",83.578,84.001,81.956,81.470001,604500,80.887375
"2017-06-28",82.54,83.86,82.168,82.32,689800,81.7313
"2017-06-29",82.822,83.074,81.674,81.629997,496900,81.046234
"2017-06-30",82.782,82.913,82.087,81.5,421400,80.917168
"2017-07-03",82.087,83.145,82.027,81.5,245500,80.917168
"2017-07-05",82.198,83.346,81.654,82.389999,608300,81.800804
"2017-07-06",82.288,82.742,81.412,80.830002,599900,80.251953
"2017-07-07",81.473,82.752,81.322,82.099998,367800,81.512871
"2017-07-10",82.419,82.903,82.057,82.059998,410700,81.473152
"2017-07-11",82.641,83.054,82.198,81.919998,302500,81.33416
"2017-07-12",83.014,83.93,82.994,82.959999,408000,82.366722
"2017-07-13",83.517,83.668,82.52,82.220001,500600,81.632019
"2017-07-14",82.782,83.547,82.48,82.529999,312200,81.939796
"2017-07-17",83.396,83.396,82.591,82.449997,477100,81.860367
"2017-07-18",83.034,83.044,82.359,81.910004,460200,81.324234
"2017-07-19",82.621,82.832,82.147,81.980003,464400,81.393738
"2017-07-20",82.712,83.034,82.419,82.190002,404500,81.602234
"2017-07-21",82.782,82.973,82.288,82.150002,251200,81.562515
"2017-07-24",82.732,83.437,82.44,82.769997,332300,82.178078
"2017-07-25",83.255,83.89,83.124,83.129997,412700,82.535507
"2017-07-26",83.578,83.96,83.054,82.5,240900,81.910011
"2017-07-27",83.205,83.205,82.168,82.010002,317000,81.423515
"2017-07-28",82.51,82.994,82.127,81.870003,460000,81.284523
"2017-07-31",82.611,82.701,82.188,81.849998,275100,81.264664
"2017-08-01",83.074,84.021,82.933,82.699997,445900,82.108574
"2017-08-02",83.326,83.326,82.248,82.269997,341200,81.681656
"2017-08-03",82.631,83.205,82.5,82.220001,409800,81.632019
"2017-08-04",83.064,83.094,82.56,82.480003,230700,81.89016
"2017-08-07",83.034,83.185,82.53,82.209999,667200,81.622086
"2017-08-08",87.324,88.12,85.411,86.699997,1221000,86.079971
"2017-08-09",86.7,87.355,86.418,86.230003,622700,85.613342
"2017-08-10",86.619,86.76,85.129,84.639999,322200,84.034706
"2017-08-11",85.028,86.217,85.028,84.940002,358700,84.332565
"2017-08-14",86.348,87.375,85.975,85.68,527900,85.067276
"2017-08-15",86.317,86.821,86.166,85.980003,363300,85.365135
"2017-08-16",86.337,87.405,86.307,86.580002,376400,85.960838
"2017-08-17",86.952,87.828,86.841,86.230003,369700,85.613342
"2017-08-18",86.619,87.214,85.733,85.129997,392100,84.521202
"2017-08-21",85.703,85.884,85.34,84.980003,271000,84.372284
"2017-08-22",85.542,87.093,85.512,86.260002,347600,85.643127
"2017-08-23",86.509,86.73,85.723,85.120003,262200,84.511284
"2017-08-24",85.874,85.924,85.481,85,270100,84.392136
"2017-08-25",85.26,85.511,84.929,84.910004,423600,84.611359
"2017-08-28",85.4,85.752,84.909,85.220001,660400,84.920273
"2017-08-29",85.129,86.063,84.969,85.459999,330700,85.159424
"2017-08-30",85.742,86.414,85.511,86,319700,85.697525
"2017-08-31",86.564,87.508,86.474,87.160004,313600,86.853447
"2017-09-01",87.478,87.548,86.956,86.879997,363500,86.574425
"2017-09-05",86.976,87.568,86.364,87.089996,468000,86.783691
"2017-09-06",87.558,87.578,86.855,86.989998,409600,86.684044
"2017-09-07",87.377,87.468,86.966,87,298300,86.694008
"2017-09-08",87.217,87.829,87.006,87.050003,531600,86.743835
"2017-09-11",88.02,88.421,87.478,87.480003,397300,87.172325
"2017-09-12",87.939,87.939,87.217,87.419998,256600,87.112526
"2017-09-13",87.528,87.618,87.116,87.089996,431600,86.783691
"2017-09-14",87.167,87.668,86.795,86.800003,318100,86.494713
"2017-09-15",87.106,87.267,86.564,86.639999,390900,86.335274
"2017-09-18",87.207,87.538,86.785,86.730003,288200,86.424957
"2017-09-19",87.136,87.498,86.574,86.900002,495500,86.59436
"2017-09-20",87.337,87.598,86.845,87.080002,448500,86.773727
"2017-09-21",87.397,87.488,86.785,86.760002,391700,86.454857
"2017-09-22",87.016,87.608,87.006,87.040001,405700,86.733871
"2017-09-25",87.307,87.307,86.795,86.5,322900,86.19577
"2017-09-26",87.126,87.317,86.936,86.779999,450600,86.474777
"2017-09-27",87.377,88.04,86.825,87.610001,445800,87.301865
"2017-09-28",88.391,88.391,87.588,87.660004,286400,87.351692
"2017-09-29",87.979,88.742,87.618,88.400002,454700,88.089088
"2017-10-02",89.013,89.234,88.291,88.800003,381300,88.487679
"2017-10-03",89.354,89.986,89.123,89.639999,437800,89.324722
"2017-10-04",89.926,91.08,89.706,90.32,457300,90.002327
"2017-10-05",90.619,91.502,90.378,91.019997,438800,90.699867
"2017-10-06",91.231,91.472,90.639,90.510002,271600,90.191666
"2017-10-09",90.689,90.829,89.946,89.910004,216700,89.593773
"2017-10-10",90.157,90.338,89.545,89.900002,465500,89.583809
"2017-10-11",90.388,90.538,90.077,90,409400,89.683456
"2017-10-12",90.318,91.06,90.107,90.599998,250200,90.281342
"2017-10-13",90.699,91.251,89.605,89.489998,450500,89.175247
"2017-10-16",90.288,91.08,89.976,90.669998,269900,90.351097
"2017-10-17",90.669,91.291,90.669,90.790001,233400,90.47068
"2017-10-18",91.301,91.301,90.528,90.5,287300,90.181702
"2017-10-19",90.759,90.98,90.318,90.599998,319500,90.281342
"2017-10-20",91.321,91.813,91.141,91.239998,214700,90.91909
"2017-10-23",91.833,92.525,91.412,91.269997,242800,90.94899
"2017-10-24",91.592,91.883,90.619,91.230003,275600,90.909134
"2017-10-25",91.482,91.652,90.659,91.07,334000,90.749695
"2017-10-26",91.291,92.325,91.291,91.199997,306100,90.879234
"2017-10-27",91.602,93.288,91.522,92.800003,386200,92.47361
"2017-10-30",92.867,92.917,91.763,92.129997,338600,91.805962
"2017-10-31",92.465,93.72,92.024,93.330002,522100,93.001747
"2017-11-01",91.933,92.064,87.468,89.25,1042300,88.936096
"2017-11-02",89.926,90.739,87.939,87.720001,697800,87.411476
"2017-11-03",88.03,89.675,87.719,88.629997,467200,88.318275
"2017-11-06",88.541,89.113,87.317,87.199997,345000,86.893303
"2017-11-07",87.618,87.769,87.207,87.309998,299300,87.002914
"2017-11-08",87.618,88.06,86.986,87.690002,239800,87.381584
"2017-11-09",87.909,88.652,87.538,88.150002,365200,87.839966
"2017-11-10",88.461,88.461,86.645,86.849998,235400,86.544533
"2017-11-13",86.886,88.01,86.324,87.529999,353400,87.222145
"2017-11-14",87.628,88.622,87.257,88.260002,315900,87.949577
"2017-11-15",88.1,88.26,87.267,87.610001,241100,87.301865
"2017-11-16",88.15,88.762,87.909,87.889999,320800,87.580879
"2017-11-17",87.759,88.371,87.488,87.849998,245500,87.541016
"2017-11-20",88.26,88.572,87.558,88.139999,188300,87.829994
"2017-11-21",88,88.62,88,88.580002,290400,88.580002
"2017-11-22",88.39,88.39,87.58,87.900002,237400,87.900002
"2017-11-24",87.91,88.59,87.65,88.480003,89200,88.480003
"2017-11-27",88.44,88.86,88.23,88.449997,199500,88.449997
"2017-11-28",88.8,88.93,87.98,88.93,162700,88.93
"2017-11-29",88.93,89.85,88.85,89.440002,222600,89.440002
"2017-11-30",89.51,90.35,89.3,89.959999,324000,89.959999
"2017-12-01",90.07,90.07,87.91,89.650002,243100,89.650002
"2017-12-04",90,90.63,89.35,89.470001,355900,89.470001
"2017-12-05",89.4,90.08,88.81,89.080002,239200,89.080002
"2017-12-06",88.98,89.57,88.81,89,333000,89
"2017-12-07",89.18,89.18,88.41,88.739998,280400,88.739998
"2017-12-08",88.83,89.24,88.32,88.449997,317900,88.449997
"2017-12-11",88.29,88.74,87.74,87.830002,416800,87.830002
"2017-12-12",87.92,88.27,87.67,87.900002,402000,87.900002
"2017-12-13",87.96,88.91,87.86,87.93,444100,87.93
"2017-12-14",88.01,88.84,87.52,87.57,369500,87.57
"2017-12-15",87.67,89.77,87.61,89.190002,1150400,89.190002
"2017-12-18",89.42,90.61,88.99,89.089996,324500,89.089996
"2017-12-19",89.35,90.3,89.22,89.980003,314100,89.980003
"2017-12-20",90.5,90.54,88.99,89.290001,271000,89.290001
"2017-12-21",89.21,89.79,88.18,88.25,302500,88.25
"2017-12-22",88.39,88.48,87.53,88.129997,427500,88.129997
"2017-12-26",87.97,88.63,87.8,87.870003,173000,87.870003
"2017-12-27",87.87,88.54,87.61,88.330002,183900,88.330002
"2017-12-28",88.63,88.63,87.58,88.269997,193700,88.269997
"2017-12-29",88.23,88.8,87.43,87.470001,207600,87.470001
"2018-01-02",88.23,88.55,87.71,88.309998,377800,88.309998
"2018-01-03",87,88.09,86.26,87.139999,498400,87.139999
"2018-01-04",87.61,87.79,86.5,86.589996,400600,86.589996
"2018-01-05",86.59,87.18,86.44,86.949997,509000,86.949997
"2018-01-08",87.38,89.1,86.87,88.809998,399700,88.809998
"2018-01-09",89.3,90.44,88.72,89.959999,506900,89.959999
"2018-01-10",89.82,90.12,89.1,90.059998,311800,90.059998
"2018-01-11",89.98,90.66,89.88,90.43,268300,90.43
"2018-01-12",90.75,91.81,90.46,91.669998,263300,91.669998
"2018-01-16",91.68,93.71,91.23,91.709999,401000,91.709999
