"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-02",109.843,110.047,109.322,107.559998,1512400,105.275383
"2017-05-03",109.383,111.141,109.322,108.480003,2082500,106.175858
"2017-05-04",112.387,113.991,111.202,109.129997,2464200,106.812042
"2017-05-05",111.978,112.193,110.712,108.730003,1680000,106.42054
"2017-05-08",110.814,110.967,110.129,108.260002,2122700,105.960526
"2017-05-09",110.844,111.1,109.955,107.879997,1456200,105.588593
"2017-05-10",109.853,111.069,109.332,108.459999,1575000,106.156281
"2017-05-11",110.385,110.834,108.862,107.790001,1720100,105.500511
"2017-05-12",109.414,109.72,108.127,106.209999,2247300,103.954071
"2017-05-15",108.975,109.976,108.515,107.440002,1884500,105.157944
"2017-05-16",109.833,110.231,109.404,107.800003,1557900,105.5103
"2017-05-17",110.139,110.139,105.327,103.419998,2040100,101.223328
"2017-05-18",105.664,106.553,104.98,103.449997,3823300,101.252693
"2017-05-19",104.827,106.105,104.553,103.989998,2447700,102.524513
"2017-05-22",105.872,106.146,104.979,104.269997,1222200,102.80056
"2017-05-23",105.75,106.998,105.608,105.150002,1526200,103.668167
"2017-05-24",107.099,107.099,106.034,104.959999,1418700,103.480843
"2017-05-25",106.815,107.718,106.562,106.019997,1008900,104.525902
"2017-05-26",107.12,107.525,106.42,105.07,1668000,103.589294
"2017-05-30",106.115,106.501,105.771,104.860001,1069000,103.382256
"2017-05-31",106.501,106.521,104.878,104.849998,1890800,103.372398
"2017-06-01",107.099,108.245,106.055,106.699997,2031500,105.19632
"2017-06-02",107.14,108.479,106.856,106.419998,1899400,104.920265
"2017-06-05",107.83,108.185,107.049,105.57,1329700,104.082245
"2017-06-06",105.994,106.176,104.391,103.199997,2070400,101.745644
"2017-06-07",104.726,105.345,103.488,103.550003,1765400,102.090721
"2017-06-08",105.03,107.88,105.03,105.410004,2331500,103.924507
"2017-06-09",107.647,109.463,107.535,107.75,2032600,106.231529
"2017-06-12",109.29,110.467,109.29,108.360001,2088700,106.832932
"2017-06-13",110.345,110.609,109.341,108.050003,5447700,106.527306
"2017-06-14",108.641,109.858,107.272,108.099998,2215900,106.576591
"2017-06-15",108.813,110.02,108.469,108.279999,1699000,106.754051
"2017-06-16",110.142,110.223,109.168,107.709999,2290100,106.192085
"2017-06-19",110.02,110.436,109.676,108.480003,1170300,106.951241
"2017-06-20",109.544,109.889,108.864,107.43,1035200,105.916031
"2017-06-21",109.158,109.168,106.085,104.889999,2096000,103.411827
"2017-06-22",106.085,106.085,104.624,103.309998,1925500,101.854088
"2017-06-23",105.091,105.426,104.432,103.360001,2599200,101.903397
"2017-06-26",105.426,106.136,103.955,103.669998,2149200,102.209023
"2017-06-27",105.497,107.556,105.182,104.599998,1677900,103.125916
"2017-06-28",107.13,109.016,107.13,107.260002,2270700,105.748436
"2017-06-29",110.558,111.319,108.824,108.379997,2923600,106.852646
"2017-06-30",110.68,110.933,109.605,108.139999,2152800,106.616028
"2017-07-03",110.599,112.972,110.599,110.18,1923300,108.627281
"2017-07-05",111.998,112.15,111.075,110.220001,2026100,108.666725
"2017-07-06",111.968,114.331,111.572,110.800003,3178500,109.238548
"2017-07-07",112.85,113.266,111.836,111.360001,1935800,109.790649
"2017-07-10",112.668,113.418,112.597,111.339996,1205200,109.770927
"2017-07-11",113.053,113.195,111.917,110.650002,1063500,109.09066
"2017-07-12",112.14,112.871,111.745,111.209999,1382200,109.642769
"2017-07-13",112.871,113.743,112.627,111.93,1193500,110.352615
"2017-07-14",112.13,113.429,111.481,111.410004,1363100,109.839951
"2017-07-17",112.871,113.215,112.029,111.279999,985400,109.711784
"2017-07-18",112.029,112.82,111.593,110.599998,1437000,109.041367
"2017-07-19",111.937,113.307,111.785,111.300003,1451700,109.731499
"2017-07-20",113.195,113.56,112.414,111.059998,1339600,109.494873
"2017-07-21",112.485,113.429,112.181,111.739998,1357800,110.165291
"2017-07-24",113.175,113.986,113.023,112.129997,1059300,110.549797
"2017-07-25",115.285,115.731,114.818,113.519997,1002600,111.920212
"2017-07-26",115.244,115.508,113.489,112.190002,1019300,110.608955
"2017-07-27",114.007,114.93,113.641,112.739998,1015400,111.151207
"2017-07-28",114.382,114.97,113.692,113.199997,955300,111.604721
"2017-07-31",115.264,115.528,114.778,113.230003,1244400,111.6343
"2017-08-01",115.579,116.045,114.646,114.400002,1551600,112.787811
"2017-08-02",115.508,116.908,115.072,115.230003,1984100,113.606117
"2017-08-03",113.094,115.051,111.471,110.269997,4092800,108.716011
"2017-08-04",113.124,114.899,112.698,112.489998,2088200,110.904724
"2017-08-07",113.783,114.128,113.165,111.690002,1373000,110.116005
"2017-08-08",113.053,114.788,112.911,111.480003,1337100,109.908966
"2017-08-09",112.069,112.272,110.842,109.940002,2242400,108.390671
"2017-08-10",110.558,110.862,107.475,106.059998,2665000,104.565338
"2017-08-11",107.292,108.266,106.633,105.690002,2239400,104.200554
"2017-08-14",108.509,109.128,108.235,106.739998,2283500,105.235756
"2017-08-15",109.331,110.112,107.708,106.25,1572900,104.752663
"2017-08-16",107.87,108.408,106.349,105.209999,2300100,103.727318
"2017-08-17",106.349,106.46,104.056,102.660004,3119200,101.213264
"2017-08-18",102.471,103.226,101.907,101.949997,3523200,101.252983
"2017-08-21",102.954,102.974,101.232,101.080002,1680200,100.388931
"2017-08-22",102.309,102.833,101.967,101.900002,1613300,101.203331
"2017-08-23",101.816,102.783,101.705,101.099998,1491100,100.408798
"2017-08-24",102.4,102.994,102.118,101.690002,1724800,100.994766
"2017-08-25",102.833,103.759,102.591,102.82,2069100,102.117035
"2017-08-28",103.598,103.84,103.115,102.68,1375700,101.977997
"2017-08-29",101.997,102.38,101.595,101.32,1754000,100.627289
"2017-08-30",102.521,103.196,101.977,102.139999,1744000,101.441689
"2017-08-31",103.226,103.316,102.672,102.080002,2214400,101.382095
"2017-09-01",103.044,104.404,102.813,103.150002,1199000,102.444786
"2017-09-05",103.155,103.266,101.121,100.739998,1939900,100.051254
"2017-09-06",101.746,102.531,101.192,100.580002,2074200,99.892357
"2017-09-07",101.323,101.323,98.886,98.650002,2746100,97.975548
"2017-09-08",99.027,100.356,98.554,98.910004,1839800,98.233772
"2017-09-11",100.95,102.44,100.849,100.93,2545700,100.23996
"2017-09-12",102.179,103.296,102.028,102.18,2101400,101.481415
"2017-09-13",102.722,103.367,102.45,102.360001,1618800,101.660179
"2017-09-14",103.115,103.558,102.551,101.970001,2061100,101.27285
"2017-09-15",102.612,103.538,102.249,102.779999,2944500,102.077309
"2017-09-18",103.86,104.575,103.709,103.379997,2170200,102.673203
"2017-09-19",104.061,105.36,103.8,104.309998,1649200,103.596848
"2017-09-20",105.179,106.508,104.374,105.169998,1984800,104.450966
"2017-09-21",105.743,106.629,105.501,104.779999,2138800,104.063637
"2017-09-22",105.008,106.065,104.897,105,1789600,104.282135
"2017-09-25",105.582,106.569,105.229,105.360001,1865900,104.639671
"2017-09-26",106.015,106.79,105.693,105.940002,1744500,105.215706
"2017-09-27",108.059,108.331,107.364,106.779999,1972200,106.049965
"2017-09-28",107.545,107.716,106.186,106,1185700,105.275299
"2017-09-29",106.73,107.354,106.448,106.32,1227300,105.593109
"2017-10-02",107.646,108.22,106.981,107.279999,1303900,106.546547
"2017-10-03",108.008,108.643,107.495,107.839996,1766700,107.102715
"2017-10-04",108.613,109.046,108.19,107.849998,1117000,107.112648
"2017-10-05",108.733,110.495,108.401,109.260002,1427200,108.513008
"2017-10-06",110.435,111.442,109.619,109.650002,1708400,108.900345
"2017-10-09",110.606,110.828,109.63,109.059998,867700,108.314369
"2017-10-10",109.962,110.918,109.831,110,1564700,109.247948
"2017-10-11",110.415,111.059,110.123,110.010002,1484300,109.257881
"2017-10-12",110.908,110.908,109.891,109.349998,1149100,108.602394
"2017-10-13",110.133,110.556,109.569,109.110001,1336700,108.364037
"2017-10-16",110.173,110.828,110.012,109.370003,1543200,108.622261
"2017-10-17",110.455,110.707,109.086,108.790001,1605700,108.046219
"2017-10-18",110.093,110.093,109.156,108.889999,1518800,108.145538
"2017-10-19",109.025,110.415,108.874,109.599998,1281300,108.850685
"2017-10-20",111.412,112.086,110.888,110.779999,1518600,110.022614
"2017-10-23",111.543,112.257,111.351,110.790001,1048600,110.032547
"2017-10-24",112.268,113.285,112.016,112.169998,1616400,111.403114
"2017-10-25",112.942,113.204,111.492,111.25,2008800,110.489403
"2017-10-26",112.358,113.415,112.338,111.889999,1205300,111.125023
"2017-10-27",112.217,112.932,111.855,112.019997,1091400,111.254135
"2017-10-30",112.257,112.831,111.996,111.599998,1818800,110.837006
"2017-10-31",112.398,112.721,111.18,110.459999,1564600,109.704803
"2017-11-01",111.744,112.902,111.13,110.580002,1793500,109.823982
"2017-11-02",112.419,114.12,111.17,112.940002,2352400,112.167854
"2017-11-03",113.486,113.758,112.318,111.839996,1985100,111.075363
"2017-11-06",112.449,113.526,112.257,112.389999,1416900,111.621605
"2017-11-07",113.496,114.755,112.177,111.940002,1629000,111.17469
"2017-11-08",112.701,113.798,112.086,112.440002,1966400,111.671272
"2017-11-09",112.67,113.889,112.036,111.949997,1722300,111.184616
"2017-11-10",112.791,113.053,111.412,110.720001,1805400,109.963028
"2017-11-13",110.657,112.036,110.234,110.440002,1614500,109.684944
"2017-11-14",110.415,110.707,110.012,109.559998,1794600,108.810951
"2017-11-15",109.035,113.405,108.784,110.220001,2026700,109.466446
"2017-11-16",111.603,112.318,111.069,110.370003,1857600,109.615425
"2017-11-17",110.566,111.724,110.365,110.25,1232700,109.496239
"2017-11-20",111.18,111.361,110.677,110.019997,1661800,109.267807
"2017-11-21",111.22,111.341,110.697,110.059998,1271600,109.307533
"2017-11-22",110.989,111.402,110.234,109.699997,1252600,108.949997
"2017-11-24",109.49,109.53,108.86,108.919998,575700,108.919998
"2017-11-27",109.06,109.87,109.06,109.510002,1512900,109.510002
"2017-11-28",109.93,113,109.7,112.830002,2626000,112.830002
"2017-11-29",113.77,117.08,113.27,115.870003,2742900,115.870003
"2017-11-30",116.89,117.59,115.28,115.839996,3784300,115.839996
"2017-12-01",116,116.2,112.41,115.400002,1664500,115.400002
"2017-12-04",117.14,117.99,116.73,116.760002,1789300,116.760002
"2017-12-05",117.16,117.38,115.34,115.510002,1302100,115.510002
"2017-12-06",115.35,116.23,115.21,115.379997,1247800,115.379997
"2017-12-07",114.92,116.68,114.76,116.330002,1035900,116.330002
"2017-12-08",116.86,117.2,116.19,117.150002,1184200,117.150002
"2017-12-11",117.02,117.25,115.75,116.260002,1460100,116.260002
"2017-12-12",116.68,117,115.57,116.389999,1841600,116.389999
"2017-12-13",116.08,116.37,113.93,113.949997,1759700,113.949997
"2017-12-14",114.32,115.74,113.93,114.470001,1981800,114.470001
"2017-12-15",115.41,116.75,115.19,115.730003,2849800,115.730003
"2017-12-18",116.89,116.99,115.26,116.120003,2007500,116.120003
"2017-12-19",117,117.46,116.6,116.860001,1578200,116.860001
"2017-12-20",117.61,118.17,116.98,117.110001,2139500,117.110001
"2017-12-21",117.72,118.09,116.68,116.739998,1859100,116.739998
"2017-12-22",117.4,117.46,115.85,116.160004,1011200,116.160004
"2017-12-26",116.34,116.71,115.46,115.650002,670400,115.650002
"2017-12-27",115.69,115.7,115.01,115.330002,1341000,115.330002
"2017-12-28",115.59,115.59,114.88,115.199997,979900,115.199997
"2017-12-29",115.62,115.76,114.94,114.980003,1147300,114.980003
"2018-01-02",115.17,115.71,114.53,115.449997,2207100,115.449997
"2018-01-03",115.26,115.91,114.98,115.489998,1449700,115.489998
"2018-01-04",116.04,117.51,115.8,116.510002,1834100,116.510002
"2018-01-05",116.84,117.75,116.21,117.68,1698500,117.68
"2018-01-08",117.78,117.83,117.17,117.610001,1501000,117.610001
"2018-01-09",118,119.7,117.79,119,2536200,119
"2018-01-10",119.2,122.94,118.95,121.510002,2578900,121.510002
"2018-01-11",122.66,123.78,122.1,123.720001,1878800,123.720001
"2018-01-12",124.24,125,123.68,124.120003,1365300,124.120003
"2018-01-16",122.68,124.11,121.54,122.089996,1962200,122.089996
