"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-20",22.24,22.38,21.31,21.35,2151000,21.35
"2017-07-21",21.34,21.47,20.94,21.16,2868500,21.16
"2017-07-24",21.16,21.23,20.6,20.799999,2773600,20.799999
"2017-07-25",21.14,21.83,21.1,21.27,2744200,21.27
"2017-07-26",21.37,21.54,20.92,20.950001,2607700,20.950001
"2017-07-27",20.91,21.87,20.86,21.52,3812300,21.52
"2017-07-28",21.5,21.61,21,21.1,2536800,21.1
"2017-07-31",20.98,21.08,20.45,20.620001,3072700,20.620001
"2017-08-01",20.56,20.78,20.17,20.299999,2726900,20.299999
"2017-08-02",20.1,20.41,19.69,19.860001,3493100,19.860001
"2017-08-03",19.02,19.76,18.89,19.01,6809800,19.01
"2017-08-04",18.99,19.53,18.88,19.450001,3943100,19.450001
"2017-08-07",19.4,19.54,19.15,19.52,3392000,19.52
"2017-08-08",19.32,19.54,18.86,18.99,2699600,18.99
"2017-08-09",19.06,19.23,18.27,18.530001,4203300,18.530001
"2017-08-10",18.65,18.81,18.52,18.549999,3032800,18.549999
"2017-08-11",18.28,18.57,18.23,18.49,2720500,18.49
"2017-08-14",18.53,19.02,18.51,18.610001,2897900,18.610001
"2017-08-15",18.53,18.88,18.42,18.85,2826200,18.85
"2017-08-16",18.8,19.09,18.76,18.84,2413400,18.84
"2017-08-17",18.79,19.13,18.5,18.51,2062800,18.51
"2017-08-18",18.48,19.09,18.46,18.82,3094400,18.82
"2017-08-21",18.61,18.75,18.31,18.620001,2446200,18.620001
"2017-08-22",18.73,19.13,18.63,19.040001,3618100,19.040001
"2017-08-23",18.94,19.54,18.9,19.49,2975100,19.49
"2017-08-24",19.42,19.86,19.42,19.76,3005300,19.76
"2017-08-25",19.81,19.92,19.57,19.68,2437900,19.68
"2017-08-28",19.68,19.77,19.38,19.620001,4184200,19.620001
"2017-08-29",19.5,19.61,19.23,19.41,3115500,19.41
"2017-08-30",19.24,19.47,19.1,19.34,3655800,19.34
"2017-08-31",19.44,19.87,19.36,19.690001,3169100,19.690001
"2017-09-01",19.68,20.02,19.49,19.879999,3081300,19.879999
"2017-09-05",19.95,20.22,19.69,19.9,2688200,19.9
"2017-09-06",20.08,20.26,19.86,19.950001,2112300,19.950001
"2017-09-07",19.9,20.04,19.69,19.709999,2572900,19.709999
"2017-09-08",19.39,19.52,18.84,19.24,3299500,19.24
"2017-09-11",19.36,19.86,19.25,19.6,3169100,19.6
"2017-09-12",19.73,20.15,19.62,19.969999,3463300,19.969999
"2017-09-13",20.15,20.72,20.13,20.549999,3133600,20.549999
"2017-09-14",20.63,20.84,20.41,20.450001,2455400,20.450001
"2017-09-15",20.43,20.51,20.06,20.48,5310700,20.48
"2017-09-18",20.44,20.81,20.31,20.52,2645000,20.52
"2017-09-19",20.54,20.69,20.13,20.27,1996300,20.27
"2017-09-20",20.28,20.48,20.15,20.299999,3696100,20.299999
"2017-09-21",20.18,20.39,19.45,19.75,5090800,19.75
"2017-09-22",19.66,19.89,19.5,19.85,2676600,19.85
"2017-09-25",19.96,20.17,19.82,20.17,2758900,20.17
"2017-09-26",20.18,20.58,20.04,20.379999,3101500,20.379999
"2017-09-27",20.39,20.53,20.01,20.35,2838700,20.35
"2017-09-28",20.32,20.38,19.77,19.889999,4685700,19.889999
"2017-09-29",19.77,20.12,19.77,19.9,2435200,19.9
"2017-10-02",19.64,20.38,19.58,20.32,3161500,20.32
"2017-10-03",20.3,20.66,20.13,20.51,3694400,20.51
"2017-10-04",20.54,20.99,20.45,20.690001,5130200,20.690001
"2017-10-05",20.8,21.01,20.51,20.549999,4949700,20.549999
"2017-10-06",20.3,20.53,20.11,20.24,2922000,20.24
"2017-10-09",20.36,20.54,20.17,20.34,2471300,20.34
"2017-10-10",20.5,20.65,20.3,20.34,4408700,20.34
"2017-10-11",20.36,20.41,20.02,20.209999,2527800,20.209999
"2017-10-12",20.01,20.51,19.81,20.440001,2560100,20.440001
"2017-10-13",20.56,20.56,20.07,20.09,2334600,20.09
"2017-10-16",20.16,20.16,19.38,19.559999,3901100,19.559999
"2017-10-17",19.58,19.81,19.55,19.65,2058000,19.65
"2017-10-18",19.74,19.81,19.58,19.719999,2103300,19.719999
"2017-10-19",19.48,19.75,19.4,19.59,1987100,19.59
"2017-10-20",19.6,19.72,19.45,19.459999,1649800,19.459999
"2017-10-23",19.54,19.63,19.03,19.08,3047300,19.08
"2017-10-24",19.26,19.26,18.81,18.959999,2322100,18.959999
"2017-10-25",18.76,18.84,18.37,18.51,3069100,18.51
"2017-10-26",18.48,18.49,17.89,18.139999,2929100,18.139999
"2017-10-27",18.07,18.76,17.95,18.75,4432600,18.75
"2017-10-30",18.7,19.2,18.68,18.959999,3702500,18.959999
"2017-10-31",18.96,19.44,18.86,19.4,2891800,19.4
"2017-11-01",19.54,19.8,19.37,19.68,4868600,19.68
"2017-11-02",18.61,19.49,18.61,18.9,5701600,18.9
"2017-11-03",18.84,19.39,18.84,19.24,3056700,19.24
"2017-11-06",19.45,20.1,19.44,20.09,3649800,20.09
"2017-11-07",19.98,19.99,19.61,19.700001,3207100,19.700001
"2017-11-08",19.65,19.7,19.2,19.49,3472200,19.49
"2017-11-09",19.49,19.85,19.36,19.77,3293700,19.77
"2017-11-10",19.77,20.28,19.76,20.26,3542000,20.26
"2017-11-13",20.15,20.19,19.84,19.889999,3073400,19.889999
"2017-11-14",19.67,19.77,18.81,18.860001,4230100,18.860001
"2017-11-15",18.72,19.04,18.25,18.92,4242700,18.92
"2017-11-16",19.38,19.42,18.99,19.26,3600800,19.26
"2017-11-17",19.4,19.94,19.39,19.92,2501200,19.92
"2017-11-20",19.37,19.41,18.76,18.82,3241100,18.82
"2017-11-21",18.9,19.13,18.64,18.780001,1942800,18.780001
"2017-11-22",18.92,19.03,18.71,18.889999,1723700,18.889999
"2017-11-24",18.94,19.03,18.57,18.59,810800,18.59
"2017-11-27",18.61,18.69,18.28,18.610001,1912800,18.610001
"2017-11-28",18.42,18.69,18.33,18.540001,3341000,18.540001
"2017-11-29",18.57,18.79,18.47,18.76,4242100,18.76
"2017-11-30",18.84,19.11,18.79,19,5199100,19
"2017-12-01",19.23,19.64,19.11,19.389999,3996400,19.389999
"2017-12-04",18.57,19.34,18.46,18.610001,5613000,18.610001
"2017-12-05",18.29,18.72,18.14,18.57,3119300,18.57
"2017-12-06",18.5,18.51,18.07,18.18,3310900,18.18
"2017-12-07",18.13,18.47,17.92,18.200001,2159000,18.200001
"2017-12-08",18.46,18.53,18.17,18.23,3286600,18.23
"2017-12-11",18.33,19.13,18.33,19,4245500,19
"2017-12-12",19.03,19.1,18.46,18.549999,4432100,18.549999
"2017-12-13",18.44,18.5,18.18,18.280001,2725900,18.280001
"2017-12-14",18.24,18.33,17.89,17.92,2806200,17.92
"2017-12-15",18.01,18.11,17.59,17.65,4001200,17.65
"2017-12-18",17.85,18.45,17.79,18.040001,4931300,18.040001
"2017-12-19",18.2,18.25,17.86,18,2223100,18
"2017-12-20",18.06,18.34,17.88,18.219999,2464000,18.219999
"2017-12-21",18.13,18.67,17.98,18.530001,4011200,18.530001
"2017-12-22",18.45,18.73,18.42,18.59,1870900,18.59
"2017-12-26",18.7,19.16,18.66,19.129999,3003800,19.129999
"2017-12-27",19.18,19.28,19,19.030001,1857900,19.030001
"2017-12-28",19.33,19.63,19.27,19.57,3243800,19.57
"2017-12-29",19.65,19.65,18.99,19,2292700,19
"2018-01-02",19.24,19.84,19.14,19.780001,2398600,19.780001
"2018-01-03",19.84,20.09,19.65,19.780001,3029300,19.780001
"2018-01-04",19.87,20.04,19.44,19.799999,2206900,19.799999
"2018-01-05",19.66,19.66,19.21,19.440001,2210300,19.440001
"2018-01-08",19.42,19.65,19.17,19.540001,2264400,19.540001
"2018-01-09",19.56,19.79,19.38,19.42,2109100,19.42
"2018-01-10",19.46,19.59,19.1,19.120001,1726500,19.120001
"2018-01-11",19.42,19.92,19.35,19.58,2960600,19.58
"2018-01-12",19.6,20.01,19.5,19.870001,2456200,19.870001
"2018-01-16",19.92,20.08,19.68,19.780001,4144100,19.780001
