"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-13",24.033,24.22,23.825,23.280001,6479800,22.395433
"2017-03-14",23.981,24.127,23.804,23,7997100,22.12607
"2017-03-15",24.044,24.719,23.971,23.620001,5095500,22.722515
"2017-03-16",24.563,24.688,24.314,23.469999,4376300,22.578211
"2017-03-17",24.449,24.501,24.106,23.32,6414500,22.433912
"2017-03-20",24.262,24.324,24.002,23.190001,5122500,22.308855
"2017-03-21",24.231,24.283,23.867,23.209999,5600300,22.328091
"2017-03-22",24.116,24.116,23.274,22.66,9675600,21.798992
"2017-03-23",23.565,24.096,23.545,23.01,5657900,22.135693
"2017-03-24",23.929,24.189,23.877,23.110001,3548300,22.231892
"2017-03-27",23.992,24.179,23.545,22.719999,5432200,21.85671
"2017-03-28",23.617,23.742,23.222,22.68,13145000,21.81823
"2017-03-29",23.555,23.981,23.358,23,7442600,22.12607
"2017-03-30",23.877,24.023,23.659,22.940001,7562600,22.068352
"2017-03-31",23.825,24.335,23.794,23.18,4513200,22.299232
"2017-04-03",24.116,24.698,23.96,23.59,5298000,22.693655
"2017-04-04",24.532,24.74,24.116,23.24,6468200,22.356953
"2017-04-05",24.231,24.314,23.846,22.98,5850100,22.106834
"2017-04-06",23.856,23.971,23.617,23.040001,7389100,22.164551
"2017-04-07",23.95,24.137,23.836,23.059999,5989600,22.18379
"2017-04-10",24.023,24.449,23.804,23.450001,7709100,22.558975
"2017-04-11",23.9,24.096,23.808,23.280001,4592800,22.607529
"2017-04-12",23.983,24.261,23.88,23.209999,4027100,22.539549
"2017-04-13",23.911,24.034,23.787,23.15,4073600,22.481283
"2017-04-17",23.931,24.209,23.931,23.440001,7353500,22.762907
"2017-04-18",24.096,24.292,23.983,23.58,4271000,22.898863
"2017-04-19",24.302,24.508,24.148,23.65,4574800,22.966841
"2017-04-20",24.395,24.395,24.117,23.540001,4455400,22.860018
"2017-04-21",24.209,24.24,23.88,23.309999,3719200,22.636662
"2017-04-24",24.24,24.24,23.21,22.549999,9617600,21.898615
"2017-04-25",23.334,23.334,23.138,22.610001,5840700,21.956884
"2017-04-26",23.324,23.324,22.603,21.969999,6663300,21.335369
"2017-04-27",22.624,23.138,22.624,22.139999,5090800,21.500458
"2017-04-28",22.788,22.788,22.16,21.610001,7573000,20.985769
"2017-05-01",22.006,23.756,21.676,22.610001,15167100,21.956884
"2017-05-02",23.283,24.137,23.241,23.040001,15588700,22.374462
"2017-05-03",23.808,23.808,22.932,22.43,8297000,21.782082
"2017-05-04",22.922,23.005,22.191,22.299999,10187100,21.655836
"2017-05-05",23.005,23.169,22.788,22.27,5732700,21.626703
"2017-05-08",22.974,23.087,22.376,22.190001,8960200,21.549015
"2017-05-09",22.85,23.046,22.572,22.299999,7599700,21.655836
"2017-05-10",22.922,23.519,22.86,22.66,7740800,22.005438
"2017-05-11",23.128,23.149,22.541,22.43,9973900,21.782082
"2017-05-12",23.056,23.066,22.387,21.84,7326700,21.209124
"2017-05-15",22.5,22.86,22.469,22.17,9299800,21.529593
"2017-05-16",22.788,22.902,22.335,22.01,11335700,21.374214
"2017-05-17",22.531,22.85,22.345,21.950001,7495100,21.315947
"2017-05-18",22.5,23.107,22.469,22.389999,8702500,21.743237
"2017-05-19",23.097,24.024,22.922,22.9,11265400,22.238506
"2017-05-22",23.612,23.808,23.396,22.799999,5719300,22.141394
"2017-05-23",23.478,23.664,23.406,22.809999,5251200,22.151104
"2017-05-24",23.478,24.096,23.334,23.33,8027800,22.656084
"2017-05-25",24.065,24.559,23.972,23.690001,8319100,23.005686
"2017-05-26",24.353,24.395,23.283,22.65,8679500,21.995726
"2017-05-30",23.118,23.324,22.799,22.200001,6911500,21.558725
"2017-05-31",22.932,23.046,22.654,22.280001,10335200,21.636417
"2017-06-01",22.902,23.375,22.85,22.6,5410500,21.947172
"2017-06-02",23.375,23.458,22.994,22.49,7786900,21.840347
"2017-06-05",23.087,23.169,22.757,22.33,6588800,21.684971
"2017-06-06",23.015,23.437,22.675,22.620001,5830300,21.966595
"2017-06-07",23.334,24.22,23.334,23.309999,9589500,22.636662
"2017-06-08",24.003,24.189,23.684,23.059999,5764800,22.393883
"2017-06-09",23.705,24.178,23.344,23.32,4324200,22.646374
"2017-06-12",24.096,24.817,24.034,24.030001,7533600,23.335865
"2017-06-13",24.632,24.982,24.343,24.040001,5703600,23.345575
"2017-06-14",24.971,24.992,24.508,24.040001,8217900,23.345575
"2017-06-15",24.58,25.043,24.559,24.26,5372300,23.559221
"2017-06-16",25.023,25.033,24.446,24.15,10653900,23.452398
"2017-06-19",24.848,24.91,24.518,24.08,4456500,23.384418
"2017-06-20",24.456,24.827,24.271,23.780001,5712200,23.093086
"2017-06-21",24.714,24.734,24.086,23.610001,5845700,22.927998
"2017-06-22",24.189,24.261,23.797,23.48,7853500,22.80175
"2017-06-23",24.199,24.549,24.117,23.67,8323500,22.986265
"2017-06-26",24.426,25.023,24.395,23.969999,4210600,23.277597
"2017-06-27",24.621,24.971,24.621,23.99,5158400,23.29702
"2017-06-28",24.776,25.095,24.734,24.08,2887900,23.384418
"2017-06-29",24.724,25.064,24.508,23.809999,4470500,23.122219
"2017-06-30",24.673,24.817,24.003,23.559999,4957300,22.87944
"2017-07-03",24.436,24.837,24.271,24.07,2315300,23.374708
"2017-07-05",24.745,24.765,23.756,23.129999,6462900,22.461863
"2017-07-06",23.715,23.777,23.149,22.59,5262800,21.93746
"2017-07-07",23.313,23.519,23.19,22.76,3483200,22.102551
"2017-07-10",23.468,23.499,23.241,22.6,3647300,21.947172
"2017-07-11",22.872,22.913,22.526,22.4,5434300,21.966784
"2017-07-12",22.985,23.494,22.893,22.530001,3828400,22.094271
"2017-07-13",23.036,23.494,23.005,22.93,3455300,22.486536
"2017-07-14",23.474,24.065,23.474,23.59,4957500,23.13377
"2017-07-17",24.055,24.392,23.963,23.690001,4619700,23.231836
"2017-07-18",24.106,24.229,23.719,23.4,4004600,22.947443
"2017-07-19",23.841,24.167,23.81,23.68,3236600,23.222029
"2017-07-20",24.147,24.269,23.923,23.629999,2906300,23.172995
"2017-07-21",24.076,24.116,23.505,23.280001,3813300,22.829767
"2017-07-24",23.78,23.78,23.484,23.1,3873600,22.653246
"2017-07-25",23.688,23.943,23.413,23.459999,6261900,23.006283
"2017-07-26",24.025,24.269,23.8,23.75,4582600,23.290676
"2017-07-27",24.086,24.565,23.719,24.07,4558400,23.604486
"2017-07-28",24.463,24.473,23.097,22.780001,6785100,22.339437
"2017-07-31",23.25,23.26,22.934,22.610001,5104100,22.172724
"2017-08-01",23.362,23.709,22.821,23.040001,7642600,22.594406
"2017-08-02",22.617,22.658,21.465,21.91,20477100,21.486259
"2017-08-03",22.179,22.373,21.883,21.780001,10557700,21.358776
"2017-08-04",22.21,22.679,22.128,22.190001,8491800,21.760847
"2017-08-07",22.628,23.26,22.464,22.780001,6260000,22.339437
"2017-08-08",23.107,23.28,22.781,22.51,6023900,22.074657
"2017-08-09",22.913,23.005,22.434,22.040001,6592000,21.613749
"2017-08-10",22.454,22.515,21.944,21.559999,5415100,21.143028
"2017-08-11",21.761,21.995,21.455,21.200001,6173500,20.789993
"2017-08-14",21.71,22.22,21.628,21.73,4554600,21.309742
"2017-08-15",22.087,22.097,21.455,21.1,5446300,20.691927
"2017-08-16",21.598,21.965,21.557,21.35,6449000,20.937092
"2017-08-17",21.771,21.944,21.384,20.969999,5524200,20.56444
"2017-08-18",21.241,21.302,20.833,20.5,9026000,20.103531
"2017-08-21",20.904,21.231,20.711,20.780001,4298600,20.378115
"2017-08-22",21.241,21.312,20.976,20.57,2743300,20.172176
"2017-08-23",20.945,21.628,20.874,21.15,3793100,20.740959
"2017-08-24",21.781,22.046,21.118,20.75,6229500,20.348696
"2017-08-25",21.19,21.588,21.027,21.030001,3647600,20.623281
"2017-08-28",21.465,21.506,21.006,20.73,3709500,20.329081
"2017-08-29",20.986,21.251,20.965,20.709999,3802700,20.309469
"2017-08-30",21.108,21.322,20.782,20.889999,3121000,20.485987
"2017-08-31",21.404,21.455,21.078,20.75,4855400,20.348696
"2017-09-01",21.241,21.853,21.2,21.200001,5148400,20.789993
"2017-09-05",21.608,21.761,21.139,20.940001,5705500,20.535021
"2017-09-06",21.486,21.904,21.394,21.120001,3891400,20.71154
"2017-09-07",21.577,21.863,21.516,21.360001,4211000,20.946898
"2017-09-08",21.71,21.822,21.588,21.280001,2979100,20.868446
"2017-09-11",21.853,22.128,21.791,21.59,4264900,21.172451
"2017-09-12",21.975,22.21,21.486,21.17,4484200,20.760572
"2017-09-13",21.628,21.955,21.567,21.530001,5620500,21.113611
"2017-09-14",21.955,22.199,21.822,21.700001,5161000,21.280325
"2017-09-15",22.118,22.281,21.934,21.82,14486700,21.398001
"2017-09-18",22.25,22.424,21.679,21.360001,6091400,20.946898
"2017-09-19",21.74,21.802,21.139,20.950001,8551900,20.544828
"2017-09-20",21.404,21.455,21.108,20.75,5747100,20.348696
"2017-09-21",21.19,21.394,21.088,20.74,4744100,20.338888
"2017-09-22",21.129,21.22,20.853,20.5,4887100,20.103531
"2017-09-25",20.976,21.343,20.914,20.75,6381000,20.348696
"2017-09-26",21.455,21.791,21.312,21.040001,9482000,20.633087
"2017-09-27",21.465,21.618,21.067,20.700001,5543600,20.299664
"2017-09-28",21.088,21.761,21.057,21.280001,7797500,20.868446
"2017-09-29",21.638,21.771,21.088,20.77,6803900,20.368309
"2017-10-02",21.19,21.251,20.986,20.59,4875100,20.19179
"2017-10-03",21.047,21.22,20.853,20.75,3017700,20.348696
"2017-10-04",21.108,21.588,21.108,21.15,7532100,20.740959
"2017-10-05",21.638,22.22,21.628,21.540001,6063500,21.123419
"2017-10-06",21.812,21.853,21.516,21.209999,4132500,20.799799
"2017-10-09",21.628,21.842,21.608,21.290001,2433300,20.878254
"2017-10-10",21.791,22.097,21.751,21.639999,4270400,21.221483
"2017-10-11",22.057,22.22,21.944,21.68,3695400,21.26071
"2017-10-12",21.621,21.823,21.379,21.459999,6229000,21.260708
"2017-10-13",21.762,22.045,21.57,21.66,4267700,21.458851
"2017-10-16",21.873,21.883,21.53,21.450001,2647600,21.250803
"2017-10-17",21.57,21.802,21.56,21.57,2514300,21.369686
"2017-10-18",21.752,21.843,21.338,21.18,3021800,20.983309
"2017-10-19",21.409,21.671,21.288,21.26,3583000,21.062567
"2017-10-20",21.55,21.55,21.257,21.17,5951500,20.973402
"2017-10-23",21.449,21.641,21.298,21.309999,4060900,21.112101
"2017-10-24",21.53,21.56,21.056,20.879999,4736700,20.686094
"2017-10-25",20.874,21.056,20.389,20.6,6998300,20.408695
"2017-10-26",21.106,21.116,20.369,20.450001,6814400,20.26009
"2017-10-27",20.551,20.551,19.986,19.950001,10249400,19.764732
"2017-10-30",20.117,20.45,20.117,19.950001,8055800,19.764732
"2017-10-31",20.107,20.187,19.037,19.459999,12046700,19.279282
"2017-11-01",19.683,19.885,19.582,19.440001,6865600,19.259468
"2017-11-02",19.612,19.915,19.521,19.67,6405300,19.487331
"2017-11-03",19.653,19.723,19.007,19.1,11541800,18.922625
"2017-11-06",19.198,19.612,19.168,19.01,8332300,18.833462
"2017-11-07",19.188,22.923,19.188,22.200001,52528500,21.993837
"2017-11-08",22.358,22.428,21.702,21.76,21977400,21.557922
"2017-11-09",21.873,22.63,21.752,22,11629600,21.795694
"2017-11-10",22.146,22.489,22.085,22.200001,7029000,21.993837
"2017-11-13",23.872,24.457,23.579,24.049999,31738700,23.826656
"2017-11-14",24.175,24.326,23.973,23.950001,11886100,23.727585
"2017-11-15",24.094,24.225,23.68,23.85,16216000,23.628513
"2017-11-16",24.053,24.225,23.912,23.92,7637100,23.697865
"2017-11-17",24.084,24.286,23.821,23.66,6801600,23.440277
"2017-11-20",23.882,23.892,23.528,23.43,13203600,23.212414
"2017-11-21",23.66,23.68,23.468,23.35,10936200,23.133158
"2017-11-22",23.539,23.67,23.468,23.34,9840600,23.123249
"2017-11-24",23.67,23.73,23.448,23.35,3135500,23.133158
"2017-11-27",23.569,23.64,23.377,23.24,8855900,23.024178
"2017-11-28",23.417,23.629,23.327,23.35,5862700,23.133158
"2017-11-29",23.569,23.72,23.448,23.4,5429500,23.182692
"2017-11-30",23.589,23.791,23.468,23.5,6117300,23.281763
"2017-12-01",23.791,23.942,23.64,23.59,5310900,23.370928
"2017-12-04",23.892,24.033,23.771,23.629999,6724700,23.410555
"2017-12-05",23.821,23.862,23.69,23.540001,3748500,23.321394
"2017-12-06",23.821,23.841,23.559,23.4,5329400,23.182692
"2017-12-07",23.629,23.71,23.529,23.4,6489200,23.182692
"2017-12-08",23.7,23.7,23.498,23.43,5466100,23.212414
"2017-12-11",23.67,23.922,23.468,23.389999,9520400,23.172785
"2017-12-12",23.831,24.114,23.65,23.77,12937000,23.549257
"2017-12-13",23.892,24.094,23.781,23.690001,6419400,23.469999
"2017-12-14",23.53,23.59,23.37,23.42,4839800,23.42
"2017-12-15",23.35,23.52,23.3,23.309999,13093700,23.309999
"2017-12-18",23.4,23.55,23.25,23.280001,6963800,23.280001
"2017-12-19",23.33,23.46,23.25,23.370001,6086700,23.370001
"2017-12-20",23.42,23.46,23.09,23.1,5244900,23.1
"2017-12-21",23.24,23.26,23,23.07,3207300,23.07
"2017-12-22",23.11,23.57,23.02,23.4,6001100,23.4
"2017-12-26",23.4,23.61,23.2,23.48,4649100,23.48
"2017-12-27",23.5,23.66,23.43,23.469999,5553700,23.469999
"2017-12-28",23.58,23.59,23.39,23.42,3039600,23.42
"2017-12-29",23.47,23.55,23.35,23.389999,3957300,23.389999
"2018-01-02",23.47,23.86,23.38,23.74,3179400,23.74
"2018-01-03",23.75,23.82,23.51,23.58,2886600,23.58
"2018-01-04",23.64,23.64,23.2,23.26,4042600,23.26
"2018-01-05",23.33,23.77,23.22,23.75,5561600,23.75
"2018-01-08",23.73,23.78,23.52,23.559999,5827900,23.559999
"2018-01-09",23.61,23.69,23.21,23.24,4002400,23.24
"2018-01-10",23.18,23.42,23.11,23.32,4612300,23.32
"2018-01-11",23.33,23.37,23.19,23.23,3762300,23.23
"2018-01-12",23.27,23.35,23.12,23.190001,5357800,23.190001
"2018-01-16",23.32,23.49,23.07,23.08,3815400,23.08
