"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-27",117.67,119.05,115.58,118.830002,2400500,118.830002
"2017-03-28",118.64,119.5,118.04,118.529999,1115300,118.529999
"2017-03-29",118.53,121.44,118.03,120.720001,1844200,120.720001
"2017-03-30",120.7,122.93,120,122.080002,1837400,122.080002
"2017-03-31",121.49,121.87,119.22,121.239998,2033600,121.239998
"2017-04-03",121.52,122.29,119.15,119.290001,1498000,119.290001
"2017-04-04",119.35,120.33,117.86,118.300003,1614600,118.300003
"2017-04-05",118.17,119.88,115.94,116.209999,1942200,116.209999
"2017-04-06",116.3,116.7,114.16,115.489998,3365100,115.489998
"2017-04-07",115.78,116.26,113.42,115.620003,2707000,115.620003
"2017-04-10",115.92,118.09,115.01,117.410004,1239100,117.410004
"2017-04-11",117.05,118.24,115.66,116.889999,771900,116.889999
"2017-04-12",117.09,117.73,114.32,114.57,1309000,114.57
"2017-04-13",114.76,118.64,114.73,118.349998,1702800,118.349998
"2017-04-17",118.35,119.57,117.24,118.830002,1525500,118.830002
"2017-04-18",118.07,118.94,117.35,118.220001,1007800,118.220001
"2017-04-19",118.75,121,118.02,120.489998,2166100,120.489998
"2017-04-20",121,121,117.99,118.720001,1409600,118.720001
"2017-04-21",118.64,119.3,115.57,116.82,2043500,116.82
"2017-04-24",117.99,120.42,117.51,119.540001,2812900,119.540001
"2017-04-25",120.02,122.07,119.47,120.550003,1738400,120.550003
"2017-04-26",120.6,122.93,120.12,120.730003,1646400,120.730003
"2017-04-27",125,127.94,121.7,126.910004,3823800,126.910004
"2017-04-28",127.67,128.74,125.64,127.779999,3156200,127.779999
"2017-05-01",128,131.76,127.15,131.589996,2374400,131.589996
"2017-05-02",130.91,133.67,130.06,133.410004,2622700,133.410004
"2017-05-03",133.04,133.04,129.47,130.429993,1401100,130.429993
"2017-05-04",130.5,131.35,128.86,130.149994,1180800,130.149994
"2017-05-05",130.63,130.63,128.6,128.820007,1383000,128.820007
"2017-05-08",129.12,129.99,122.02,124.480003,5197300,124.480003
"2017-05-09",124.1,125.8,123.19,124.699997,1491300,124.699997
"2017-05-10",124.99,125.37,120.57,120.949997,1492700,120.949997
"2017-05-11",120.6,121.12,118.58,119.040001,3006700,119.040001
"2017-05-12",119,121.39,118.11,120.080002,2308000,120.080002
"2017-05-15",120.5,121.45,120.3,120.93,1354600,120.93
"2017-05-16",120.75,121.1,119.85,120.300003,1101800,120.300003
"2017-05-17",119.28,119.56,116.1,116.150002,1414200,116.150002
"2017-05-18",116.44,117.84,115.84,116.669998,2014100,116.669998
"2017-05-19",117.16,117.16,113.49,113.839996,2613700,113.839996
"2017-05-22",113.95,115.54,112.58,115.419998,2228100,115.419998
"2017-05-23",111.41,112.65,102.47,104.639999,18836900,104.639999
"2017-05-24",104.5,105,98.63,101.080002,9737500,101.080002
"2017-05-25",104.36,104.49,98.4,98.5,8367600,98.5
"2017-05-26",98.77,99.44,96.18,97.699997,6660800,97.699997
"2017-05-30",98.04,98.6,96.84,97.779999,5596500,97.779999
"2017-05-31",98.28,99,97.56,98.029999,3985200,98.029999
"2017-06-01",97.87,101.25,97.87,100.580002,3588400,100.580002
"2017-06-02",101.24,104.68,100.77,101.830002,3308100,101.830002
"2017-06-05",101.53,102.14,100.02,101.610001,1564200,101.610001
"2017-06-06",101.51,102.32,100.26,101.470001,2624800,101.470001
"2017-06-07",101.5,103.82,99.9,100.139999,3056200,100.139999
"2017-06-08",100.57,104.05,100.57,102.919998,2822900,102.919998
"2017-06-09",103.09,106.06,103.03,105.379997,2972300,105.379997
"2017-06-12",105.51,108.25,105.51,106.879997,3173400,106.879997
"2017-06-13",106.25,108.87,105.75,108,2282500,108
"2017-06-14",114.59,118.09,113.95,118,10327800,118
"2017-06-15",116.5,118.03,115.94,117.980003,6260800,117.980003
"2017-06-16",118.02,118.55,113.13,113.980003,4622300,113.980003
"2017-06-19",114.51,117.08,113.22,116.160004,2694100,116.160004
"2017-06-20",117,120.79,116.66,119.050003,3592200,119.050003
"2017-06-21",118.94,123.72,118.88,123.580002,2929900,123.580002
"2017-06-22",124.01,126.68,124.01,126.230003,2863100,126.230003
"2017-06-23",129.84,130.02,124.95,126.07,4530700,126.07
"2017-06-26",126.59,126.99,124.88,125.089996,2983700,125.089996
"2017-06-27",125.2,126.39,122,122.110001,2834600,122.110001
"2017-06-28",122.35,126.52,121.51,125.809998,2473100,125.809998
"2017-06-29",125.55,125.86,120.61,122.43,2567900,122.43
"2017-06-30",123.75,123.75,121.37,121.669998,1831700,121.669998
"2017-07-03",121.83,122.78,121.02,121.080002,1066800,121.080002
"2017-07-05",121.15,126.19,120.45,125.050003,2455300,125.050003
"2017-07-06",124.21,126.1,117.17,121.089996,4463700,121.089996
"2017-07-07",122.31,123.97,121.21,123.059998,1995200,123.059998
"2017-07-10",123.56,124.32,121.5,123.760002,1462800,123.760002
"2017-07-11",123.51,124.72,122.11,124.32,1304300,124.32
"2017-07-12",124.97,126.05,123.77,124.940002,1357200,124.940002
"2017-07-13",124.6,127.39,123.78,126.910004,1644700,126.910004
"2017-07-14",127.7,128.67,126.18,126.709999,1132300,126.709999
"2017-07-17",126.54,128.5,125.69,125.779999,927100,125.779999
"2017-07-18",126.11,127.07,125.32,126.769997,886500,126.769997
"2017-07-19",126.65,129.19,126.4,127.300003,1857700,127.300003
"2017-07-20",127.91,129.99,127.35,129.809998,1446000,129.809998
"2017-07-21",129.42,132.01,129.01,131.789993,1910200,131.789993
"2017-07-24",132.03,132.22,130.19,130.740005,1749500,130.740005
"2017-07-25",131.75,132,129.09,129.350006,1527900,129.350006
"2017-07-26",128.89,131.71,128.77,131.070007,2055600,131.070007
"2017-07-27",139,142.47,132.24,133.919998,5175500,133.919998
"2017-07-28",134.63,139.02,133.4,137.990005,2475100,137.990005
"2017-07-31",137.74,138.52,135.82,137.339996,1709900,137.339996
"2017-08-01",138.33,138.78,136.75,137.789993,1741800,137.789993
"2017-08-02",136.9,138.39,136.4,137.970001,1677600,137.970001
"2017-08-03",138.13,138.44,135.59,136.720001,1057900,136.720001
"2017-08-04",136.95,137.14,134.74,136.639999,1510100,136.639999
"2017-08-07",136.33,139.07,135.32,138.330002,1357200,138.330002
"2017-08-08",137.78,138,135.75,136.039993,1358300,136.039993
"2017-08-09",135.96,137.7,135.08,136.850006,1091800,136.850006
"2017-08-10",136.02,136.47,132.15,132.300003,1748500,132.300003
"2017-08-11",132.68,134.02,131.15,132.929993,1312700,132.929993
"2017-08-14",133.64,134.6,133.28,133.960007,922200,133.960007
"2017-08-15",134.01,135.84,133.26,135.210007,1033300,135.210007
"2017-08-16",135.92,137.61,135.29,136.550003,1169100,136.550003
"2017-08-17",135.88,137.64,134.51,134.630005,1197600,134.630005
"2017-08-18",134.28,134.92,132.99,133.399994,1416300,133.399994
"2017-08-21",133.55,135.96,132.86,133.429993,2599100,133.429993
"2017-08-22",133.85,138.75,133.25,138.199997,1354300,138.199997
"2017-08-23",137.83,137.83,135.5,135.669998,1025700,135.669998
"2017-08-24",135.91,138,135.62,137.779999,1094300,137.779999
"2017-08-25",138,138.98,136.41,137.539993,1491000,137.539993
"2017-08-28",138.54,140.92,137.51,139.020004,1340200,139.020004
"2017-08-29",137.95,138.91,136.55,138.380005,908600,138.380005
"2017-08-30",137.95,140.25,137.67,138.449997,1252000,138.449997
"2017-08-31",138.82,142.98,137.32,142.410004,2158800,142.410004
"2017-09-01",142,144.7,141.01,144.080002,1845900,144.080002
"2017-09-05",145.81,149.34,142.43,144.720001,2358900,144.720001
"2017-09-06",145.12,146.97,143.02,145.119995,1737700,145.119995
"2017-09-07",144.75,145.21,142.59,143.5,1656000,143.5
"2017-09-08",143.1,143.86,140.69,141.190002,1267600,141.190002
"2017-09-11",143,143.97,139.84,142.929993,1781700,142.929993
"2017-09-12",145.8,145.8,139.3,144.070007,1957700,144.070007
"2017-09-13",144.11,146.66,142,146.460007,1686700,146.460007
"2017-09-14",146.3,146.85,143.02,144.610001,1511900,144.610001
"2017-09-15",147.06,147.29,145,146.690002,3713600,146.690002
"2017-09-18",146.98,146.98,143.47,143.639999,1421900,143.639999
"2017-09-19",143.9,144.46,141.82,142.830002,1288600,142.830002
"2017-09-20",142.66,143.51,141.92,142.919998,1407500,142.919998
"2017-09-21",142.99,143.88,142.2,142.919998,1372900,142.919998
"2017-09-22",142.43,143.21,141.46,142.820007,985600,142.820007
"2017-09-25",143.11,144.64,142.37,143.960007,2056800,143.960007
"2017-09-26",143.85,144.09,139.27,139.699997,1470100,139.699997
"2017-09-27",139.71,140.49,138.85,139.449997,1465600,139.449997
"2017-09-28",139.14,139.4,136.82,138.339996,1471500,138.339996
"2017-09-29",137.95,140.57,137.38,140.289993,1267900,140.289993
"2017-10-02",140,143.49,139.02,140.919998,1430300,140.919998
"2017-10-03",141.73,142.59,140.19,141.479996,1142100,141.479996
"2017-10-04",141.3,142.95,140.61,141.929993,1284000,141.929993
"2017-10-05",141.93,144.62,141.06,143.789993,1280800,143.789993
"2017-10-06",143.75,144.04,141.2,141.300003,1104800,141.300003
"2017-10-09",141.4,141.52,139.58,141.139999,1033000,141.139999
"2017-10-10",141.34,143.92,141.07,143.839996,1251200,143.839996
"2017-10-11",144.07,144.07,140.95,141.229996,1554500,141.229996
"2017-10-12",141.35,142.14,140.71,141.460007,855800,141.460007
"2017-10-13",141.29,143,140.44,140.610001,721700,140.610001
"2017-10-16",140.9,142.42,140.22,140.839996,897300,140.839996
"2017-10-17",140.44,144.91,140.22,143.160004,1389500,143.160004
"2017-10-18",143.4,144.67,139.86,140.240005,1353200,140.240005
"2017-10-19",140.04,141.29,139.01,140.460007,1436300,140.460007
"2017-10-20",140.48,140.48,137.48,139.020004,2079600,139.020004
"2017-10-23",138.48,139.39,134.81,135.199997,2495900,135.199997
"2017-10-24",141.31,142.24,136.13,136.660004,4910300,136.660004
"2017-10-25",134.18,136.53,131.59,132.009995,3263400,132.009995
"2017-10-26",130.85,131.75,125.79,126.07,4979000,126.07
"2017-10-27",125.35,129.4,124.1,128.619995,3746700,128.619995
"2017-10-30",127.78,131.39,126.9,127.809998,2888600,127.809998
"2017-10-31",125.54,126.04,119.15,119.660004,5093900,119.660004
"2017-11-01",119.97,120.49,114.79,116.059998,3604000,116.059998
"2017-11-02",117.33,117.47,115,115.629997,2117800,115.629997
"2017-11-03",115.31,118.13,115.12,117.949997,1367900,117.949997
"2017-11-06",117.26,118.86,115.44,115.940002,1840300,115.940002
"2017-11-07",115.71,117.57,113.52,117.419998,1956000,117.419998
"2017-11-08",117.96,118.74,114.1,115.389999,2211000,115.389999
"2017-11-09",114.52,117.01,114.49,116.370003,1367300,116.370003
"2017-11-10",115.49,116.14,114.91,115.169998,1521800,115.169998
"2017-11-13",115.02,115.35,113.22,113.449997,1620100,113.449997
"2017-11-14",113.08,113.5,109.63,109.980003,2533100,109.980003
"2017-11-15",110.1,111.25,108.64,110.339996,3092000,110.339996
"2017-11-16",111.18,111.61,108.22,110.330002,2885300,110.330002
"2017-11-17",110.15,111.27,109.61,110.870003,2182800,110.870003
"2017-11-20",110.52,111,108.01,108.489998,1757100,108.489998
"2017-11-21",109.08,109.43,107.9,108.050003,2844800,108.050003
"2017-11-22",108.25,108.55,107.07,107.599998,1800600,107.599998
"2017-11-24",107.87,109.1,107.57,108.610001,662500,108.610001
"2017-11-27",108.64,110.91,107.22,107.75,2334100,107.75
"2017-11-28",108.5,108.79,107.18,108.099998,2020800,108.099998
"2017-11-29",107.84,110.51,106.34,107.370003,2586400,107.370003
"2017-11-30",108.01,111.88,107.85,109.809998,2723000,109.809998
"2017-12-01",109.31,111.01,107.41,108.959999,1957700,108.959999
"2017-12-04",109.71,113.23,109.23,111.75,2473200,111.75
"2017-12-05",112.75,113.99,108.57,108.900002,2179700,108.900002
"2017-12-06",108.97,109.76,107.56,109.419998,1935800,109.419998
"2017-12-07",109.64,109.98,105.01,106.779999,2595400,106.779999
"2017-12-08",113.15,116.36,111.6,114.459999,5486700,114.459999
"2017-12-11",114.05,115.96,110.93,111.900002,2625200,111.900002
"2017-12-12",111.86,114.63,111.5,113.599998,1610800,113.599998
"2017-12-13",113.94,114.93,112.26,113.540001,1873400,113.540001
"2017-12-14",114.01,114.55,111.8,113.089996,1624700,113.089996
"2017-12-15",114.07,116.55,112.5,115.760002,3412400,115.760002
"2017-12-18",118.16,118.8,115.85,116.089996,2065400,116.089996
"2017-12-19",115.78,116.93,115.16,115.720001,1661500,115.720001
"2017-12-20",115.72,118.62,115.51,118.349998,1886100,118.349998
"2017-12-21",118.32,119.81,117.84,118.239998,1946300,118.239998
"2017-12-22",117.95,119.13,117.51,118.779999,991700,118.779999
"2017-12-26",119.13,119.88,118.28,119.220001,1053400,119.220001
"2017-12-27",119.34,119.94,118.82,119.800003,1298300,119.800003
"2017-12-28",121,121.17,118.9,120.260002,1121600,120.260002
"2017-12-29",120.76,121.2,119.14,119.589996,1082200,119.589996
"2018-01-02",121.63,124.3,119.99,124.050003,2340500,124.050003
"2018-01-03",125.15,126.29,122.41,124.949997,2519000,124.949997
"2018-01-04",125.82,125.82,122.13,122.690002,2095000,122.690002
"2018-01-05",123.91,123.91,121.58,122.800003,2733200,122.800003
"2018-01-08",122.64,122.8,118,119.699997,3201100,119.699997
"2018-01-09",120.5,122.11,120.03,121.800003,1776100,121.800003
"2018-01-10",121.7,121.92,120.13,121.459999,1724400,121.459999
"2018-01-11",121.5,122.96,120.22,122.480003,1571700,122.480003
"2018-01-12",123,123.63,121.59,122.709999,1228300,122.709999
"2018-01-16",123,126.06,123,124.480003,4154600,124.480003
