"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",15.622,15.632,14.677,14.37,4801100,13.991315
"2017-03-22",14.615,14.841,14.369,14.35,4657900,13.971844
"2017-03-23",14.708,15.016,14.636,14.47,3069700,14.08868
"2017-03-24",14.995,15.005,14.749,14.54,3987100,14.156835
"2017-03-27",14.543,14.872,14.441,14.43,3046600,14.049735
"2017-03-28",14.779,15.211,14.718,14.73,3028600,14.341827
"2017-03-29",15.098,15.139,14.954,14.63,2868700,14.244464
"2017-03-30",15.057,15.55,14.995,15.07,3132900,14.672869
"2017-03-31",15.427,15.468,15.262,14.87,2968400,14.478139
"2017-04-03",15.334,15.334,14.831,14.67,2827900,14.28341
"2017-04-04",15.047,15.19,14.954,14.7,2334900,14.312618
"2017-04-05",15.303,15.303,14.656,14.32,4021200,13.942633
"2017-04-06",14.697,14.975,14.595,14.54,2504800,14.156835
"2017-04-07",14.738,14.872,14.636,14.33,2734400,13.952369
"2017-04-10",14.728,14.882,14.502,14.26,2171900,13.884214
"2017-04-11",14.574,14.749,14.441,14.36,2180900,13.981579
"2017-04-12",14.738,14.738,14.42,14.21,2834100,13.835532
"2017-04-13",14.512,14.595,14.225,13.85,2561200,13.485019
"2017-04-17",14.266,14.492,14.163,14.1,1857300,13.728431
"2017-04-18",14.379,14.482,14.163,13.99,2383300,13.621329
"2017-04-19",14.512,14.584,14.369,14.06,1853200,13.689485
"2017-04-20",14.584,14.728,14.502,14.3,2567800,13.92316
"2017-04-21",14.666,14.779,14.554,14.34,2450100,13.962106
"2017-04-24",15.149,15.242,14.892,14.53,3121300,14.147099
"2017-04-25",14.42,15.252,14.04,14.68,3706500,14.293146
"2017-04-26",15.067,15.406,14.995,14.84,2899200,14.44893
"2017-04-27",15.272,15.303,14.944,14.56,2063000,14.17631
"2017-04-28",14.964,15.036,14.605,14.24,2776100,13.864741
"2017-05-01",14.718,14.882,14.523,14.46,2436700,14.078943
"2017-05-02",14.841,14.882,14.554,14.24,1856400,13.864741
"2017-05-03",14.564,14.892,14.492,14.49,2346600,14.108152
"2017-05-04",15.067,15.201,14.841,14.53,2586100,14.147099
"2017-05-05",14.954,14.985,14.749,14.5,1604000,14.117889
"2017-05-08",14.892,15.088,14.841,14.69,2574800,14.302882
"2017-05-09",15.139,15.396,14.892,14.59,3150600,14.205518
"2017-05-10",14.944,15.108,14.821,14.59,3455600,14.205518
"2017-05-11",14.923,14.934,14.502,14.24,4339700,13.864741
"2017-05-12",14.492,14.584,14.379,14.13,2285900,13.757641
"2017-05-15",14.564,14.738,14.492,14.18,2172400,13.806322
"2017-05-16",14.595,14.615,14.297,14.11,2020400,13.738167
"2017-05-17",14.492,14.492,13.681,13.45,2864700,13.095559
"2017-05-18",13.783,13.927,13.66,13.46,2814500,13.105296
"2017-05-19",13.855,13.948,13.722,13.4,2721400,13.046877
"2017-05-22",13.814,13.876,13.681,13.49,2000600,13.134506
"2017-05-23",14.061,14.245,13.906,13.75,5091200,13.387653
"2017-05-24",14.163,14.215,13.958,13.73,1956000,13.36818
"2017-05-25",14.153,14.204,13.845,13.63,1805200,13.270817
"2017-05-26",13.978,13.978,13.804,13.51,1988900,13.153978
"2017-05-30",13.579,13.63,13.355,13.32,4366300,13.085212
"2017-05-31",13.569,13.651,13.233,13.2,3374600,12.967327
"2017-06-01",13.528,13.681,13.386,13.43,2076000,13.193274
"2017-06-02",13.539,13.834,13.447,13.47,3433500,13.232568
"2017-06-05",13.752,13.946,13.752,13.52,2887800,13.281687
"2017-06-06",13.569,13.895,13.549,13.5,2990600,13.262039
"2017-06-07",13.803,14.058,13.783,13.64,2935100,13.399572
"2017-06-08",13.875,14.496,13.824,13.98,3046400,13.733578
"2017-06-09",14.353,14.76,14.343,14.44,3691900,14.18547
"2017-06-12",14.791,15.015,14.546,14.37,4107700,14.116703
"2017-06-13",14.862,14.923,14.638,14.49,3131000,14.234589
"2017-06-14",14.557,14.781,14.353,14.5,4068700,14.244412
"2017-06-15",14.658,14.872,14.546,14.32,2601000,14.067585
"2017-06-16",14.465,14.496,14.302,14.13,11219300,13.880935
"2017-06-19",14.445,14.567,14.2,14.01,2418800,13.763049
"2017-06-20",14.231,14.251,13.946,13.72,2717000,13.478161
"2017-06-21",14.099,14.099,13.885,13.76,3492500,13.517456
"2017-06-22",13.997,14.017,13.752,13.61,2476500,13.3701
"2017-06-23",13.915,13.966,13.681,13.44,33333200,13.203095
"2017-06-26",13.763,14.099,13.722,13.76,3906000,13.517456
"2017-06-27",14.099,14.251,14.027,13.81,4718400,13.566575
"2017-06-28",14.21,14.322,14.078,14,3514200,13.753226
"2017-06-29",14.689,14.821,14.312,14.23,4015200,13.979171
"2017-06-30",14.577,14.607,14.373,14.16,2532400,13.910405
"2017-07-03",14.516,14.75,14.485,14.37,1425500,14.116703
"2017-07-05",14.669,14.699,14.373,14.38,3015800,14.126528
"2017-07-06",14.669,14.882,14.536,14.42,5918100,14.165823
"2017-07-07",14.74,14.781,14.404,14.34,2253200,14.087233
"2017-07-10",14.536,14.597,14.404,14.18,1740400,13.930053
"2017-07-11",14.465,14.496,14.302,14.17,1940300,13.920229
"2017-07-12",14.343,14.536,14.282,14.09,1658800,13.84164
"2017-07-13",14.394,14.445,14.272,14.17,1474200,13.920229
"2017-07-14",14.2,14.496,14.058,14.15,1612900,13.900581
"2017-07-17",14.384,14.567,14.272,14.22,1892300,13.969348
"2017-07-18",14.353,14.455,14.251,14.11,2002200,13.861286
"2017-07-19",14.445,14.455,14.282,14.15,1993000,13.900581
"2017-07-20",14.526,14.526,13.793,13.59,5017500,13.350452
"2017-07-21",13.793,13.813,13.498,13.29,2955300,13.055741
"2017-07-24",13.661,13.813,13.651,13.54,2126400,13.301334
"2017-07-25",14.058,14.221,13.905,13.88,3790400,13.635341
"2017-07-26",14.139,14.19,13.834,13.62,2045300,13.379924
"2017-07-27",13.875,14.048,13.752,13.77,2543900,13.527281
"2017-07-28",14.017,14.037,13.712,13.53,1955300,13.29151
"2017-07-31",13.875,14.017,13.752,13.7,2658900,13.458514
"2017-08-01",14.017,14.088,13.925,13.82,1803600,13.576398
"2017-08-02",14.078,14.119,13.875,13.74,971700,13.497808
"2017-08-03",13.956,13.966,13.702,13.47,1522500,13.232568
"2017-08-04",13.854,13.997,13.824,13.67,1653700,13.429043
"2017-08-07",13.925,13.946,13.691,13.46,1044300,13.222744
"2017-08-08",13.681,13.976,13.64,13.49,1642200,13.252215
"2017-08-09",13.528,13.722,13.508,13.41,1533300,13.173626
"2017-08-10",13.549,13.59,13.294,13.08,2243800,12.849442
"2017-08-11",13.294,13.427,13.101,12.99,1574700,12.761029
"2017-08-14",13.416,13.518,13.325,13.24,1517700,13.006621
"2017-08-15",13.64,13.64,13.355,13.13,1248600,12.898561
"2017-08-16",13.406,13.437,13.274,13.11,1360700,12.878913
"2017-08-17",13.264,13.345,12.948,12.74,2312100,12.515435
"2017-08-18",12.928,13.152,12.796,12.78,2295600,12.55473
"2017-08-21",13.009,13.101,12.958,12.82,2057200,12.594025
"2017-08-22",13.152,13.162,13.07,12.89,1861000,12.662791
"2017-08-23",13.009,13.193,12.979,12.83,1930000,12.603849
"2017-08-24",13.111,13.131,13.009,12.84,1273000,12.613673
"2017-08-25",13.172,13.223,13.04,12.94,1792500,12.711909
"2017-08-28",13.325,13.325,13.04,12.85,1230800,12.623497
"2017-08-29",12.887,13.05,12.846,12.75,1515500,12.525259
"2017-08-30",12.816,12.857,12.726,12.71,1749900,12.604595
"2017-08-31",12.836,12.937,12.786,12.69,1702100,12.584761
"2017-09-01",12.826,12.978,12.826,12.82,1445500,12.713683
"2017-09-05",12.786,12.877,12.473,12.39,1845000,12.28725
"2017-09-06",12.574,12.645,12.433,12.41,1559800,12.307083
"2017-09-07",12.484,12.514,12.121,12.12,1913300,12.019488
"2017-09-08",12.201,12.534,12.171,12.27,4569500,12.168245
"2017-09-11",12.584,12.776,12.484,12.54,2995900,12.436006
"2017-09-12",12.695,12.988,12.695,12.81,2336200,12.703767
"2017-09-13",12.867,12.998,12.816,12.82,2608600,12.713683
"2017-09-14",12.927,12.968,12.726,12.66,1675100,12.55501
"2017-09-15",12.715,12.937,12.715,12.79,7144500,12.683932
"2017-09-18",12.937,13.179,12.927,13.03,2734000,12.921942
"2017-09-19",13.129,13.31,13.129,13.08,1967900,12.971527
"2017-09-20",13.189,13.391,13.018,13.25,2083400,13.140118
"2017-09-21",13.361,13.472,13.361,13.29,1521000,13.179786
"2017-09-22",13.341,13.522,13.32,13.36,1526700,13.249205
"2017-09-25",13.452,13.593,13.401,13.4,1649300,13.288873
"2017-09-26",13.573,13.694,13.532,13.57,2376200,13.457463
"2017-09-27",13.936,14.157,13.784,13.9,3290500,13.784726
"2017-09-28",14.057,14.127,13.895,13.94,2276500,13.824395
"2017-09-29",14.046,14.248,14.036,14.03,2726100,13.913649
"2017-10-02",14.137,14.228,14.026,14.11,2329200,13.992985
"2017-10-03",14.268,14.278,13.986,14.02,2505300,13.903732
"2017-10-04",14.107,14.167,13.936,13.84,1233200,13.725224
"2017-10-05",13.966,14.178,13.905,14.03,2381600,13.913649
"2017-10-06",14.228,14.299,14.077,14.01,2153500,13.893815
"2017-10-09",14.178,14.198,14.006,13.93,1079000,13.814478
"2017-10-10",14.067,14.218,14.046,14.07,1392500,13.953317
"2017-10-11",14.127,14.198,14.016,14,991700,13.883898
"2017-10-12",14.127,14.178,14.046,13.99,1630200,13.873981
"2017-10-13",14.006,14.188,13.905,13.94,1397100,13.824395
"2017-10-16",14.077,14.258,14.077,14.03,1664600,13.913649
"2017-10-17",14.218,14.218,14.026,13.93,1623200,13.814478
"2017-10-18",14.117,14.147,14.016,13.95,1979200,13.834312
"2017-10-19",13.754,13.835,13.22,13.5,7603400,13.388044
"2017-10-20",13.794,14.057,13.552,13.59,3156100,13.477298
"2017-10-23",13.683,13.734,13.532,13.46,2434500,13.348376
"2017-10-24",13.694,13.835,13.653,13.68,1721200,13.566551
"2017-10-25",13.946,14.006,13.663,13.7,2489100,13.586386
"2017-10-26",13.855,14.026,13.825,13.85,1433000,13.735142
"2017-10-27",13.895,14.026,13.774,13.84,1631000,13.725224
"2017-10-30",13.875,13.915,13.633,13.55,1250200,13.43763
"2017-10-31",13.673,13.764,13.593,13.49,1618000,13.378127
"2017-11-01",13.653,13.774,13.431,13.4,2604800,13.288873
"2017-11-02",13.472,13.653,13.351,13.52,1637600,13.407879
"2017-11-03",13.573,13.724,13.472,13.51,1708900,13.397962
"2017-11-06",13.603,13.714,13.562,13.51,1819800,13.397962
"2017-11-07",13.673,13.673,13.119,13.03,2133400,12.921942
"2017-11-08",13.129,13.149,12.907,12.99,2681600,12.882274
"2017-11-09",13.008,13.189,12.836,12.9,2301100,12.793019
"2017-11-10",13.018,13.169,12.978,12.91,3418200,12.802937
"2017-11-13",12.927,13.24,12.867,13.12,1889800,13.011195
"2017-11-14",13.129,13.26,13.109,13.05,1991400,12.941776
"2017-11-15",13.038,13.27,12.978,13.07,1455900,12.96161
"2017-11-16",13.28,13.381,13.199,13.18,1831800,13.070698
"2017-11-17",13.21,13.401,13.159,13.25,1357700,13.140118
"2017-11-20",13.391,13.502,13.351,13.36,1730900,13.249205
"2017-11-21",13.512,13.603,13.482,13.44,2270600,13.328541
"2017-11-22",13.583,13.663,13.532,13.45,1964000,13.338458
"2017-11-24",13.643,13.643,13.371,13.26,759000,13.150035
"2017-11-27",13.361,13.502,13.351,13.3,1476900,13.189703
"2017-11-28",13.441,13.976,13.401,13.86,2289700,13.745058
"2017-11-29",14.117,14.672,14.087,14.47,4294600,14.35
"2017-11-30",14.5,14.56,14.16,14.19,3607700,14.19
"2017-12-01",14.19,14.23,13.61,14.17,3211300,14.17
"2017-12-04",14.52,14.73,14.34,14.39,3142800,14.39
"2017-12-05",14.44,14.47,14.09,14.13,2262400,14.13
"2017-12-06",14.11,14.21,14.01,14.03,2149200,14.03
"2017-12-07",13.99,14.23,13.94,14.13,1645300,14.13
"2017-12-08",14.24,14.24,13.97,14.08,2538100,14.08
"2017-12-11",14.07,14.08,13.87,13.91,2057800,13.91
"2017-12-12",14.02,14.04,13.82,13.95,2114800,13.95
"2017-12-13",13.93,14.07,13.71,13.73,2061900,13.73
"2017-12-14",13.81,13.81,13.48,13.57,2183400,13.57
"2017-12-15",13.59,14.09,13.59,13.88,5329100,13.88
"2017-12-18",14.06,14.21,14.03,14.11,2240100,14.11
"2017-12-19",14.2,14.23,13.99,14.05,2504500,14.05
"2017-12-20",14.19,14.2,13.8,13.9,3363700,13.9
"2017-12-21",14.03,14.32,13.94,14.24,5114400,14.24
"2017-12-22",14.23,14.29,14.13,14.23,3238500,14.23
"2017-12-26",14.2,14.31,14.01,14.07,1437400,14.07
"2017-12-27",14.05,14.06,13.89,13.91,1580200,13.91
"2017-12-28",13.97,14.01,13.84,13.97,1398900,13.97
"2017-12-29",13.97,14.07,13.8,13.82,2244400,13.82
"2018-01-02",13.87,14.04,13.71,13.79,2944100,13.79
"2018-01-03",13.78,13.87,13.66,13.8,2249100,13.8
"2018-01-04",13.93,14.07,13.85,13.87,2293200,13.87
"2018-01-05",13.95,14.03,13.82,13.98,1857500,13.98
"2018-01-08",14,14.06,13.82,13.99,2735700,13.99
"2018-01-09",14.05,14.31,14.02,14.11,2871400,14.11
"2018-01-10",14.19,14.51,14.1,14.26,1978100,14.26
"2018-01-11",14.37,14.45,14.31,14.44,1619100,14.44
"2018-01-12",14.47,14.63,14.38,14.49,1909300,14.49
"2018-01-16",14.53,14.65,14.16,14.27,2660000,14.27
