"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-24",63.28,63.28,62.52,62.549999,1372300,62.549999
"2017-04-25",63.07,63.25,62.44,62.630001,1252100,62.630001
"2017-04-26",62.78,62.95,62.31,62.779999,760400,62.779999
"2017-04-27",63.12,63.63,62.69,63.150002,1387400,63.150002
"2017-04-28",63.34,63.7,62.71,62.849998,972200,62.849998
"2017-05-01",63.07,64.08,62.72,63.98,1220300,63.98
"2017-05-02",63.98,64.11,63.58,64.089996,605900,64.089996
"2017-05-03",63.8,64.03,63.44,63.990002,834700,63.990002
"2017-05-04",64.11,64.42,63.56,63.66,1050600,63.66
"2017-05-05",63.55,65.44,63.55,65.419998,1107700,65.419998
"2017-05-08",65.59,65.84,64.89,65.059998,1049800,65.059998
"2017-05-09",65.2,65.57,64.9,65.110001,740200,65.110001
"2017-05-10",66.1,68.72,65.89,68.68,2983700,68.68
"2017-05-11",68.64,68.66,67.49,68.589996,1969500,68.589996
"2017-05-12",68.57,68.77,67.93,67.980003,1550600,67.980003
"2017-05-15",68,69.31,67.85,69.269997,1661600,69.269997
"2017-05-16",69.4,70.53,69.32,70.370003,1873800,70.370003
"2017-05-17",69.79,69.9,66.24,66.519997,2964700,66.519997
"2017-05-18",66.27,68.9,65.63,68.599998,1382600,68.599998
"2017-05-19",68.37,68.78,66.7,67.580002,1757200,67.580002
"2017-05-22",68.6,70.07,68.12,69.040001,4543700,69.040001
"2017-05-23",72.5,76.7,71.16,72.830002,11983100,72.830002
"2017-05-24",73.76,77.76,73.31,77.730003,5127600,77.730003
"2017-05-25",78.84,79.58,78.01,78.529999,3283900,78.529999
"2017-05-26",78.69,78.87,76.9,77.07,2311900,77.07
"2017-05-30",76.68,76.78,75.26,76.07,2665500,76.07
"2017-05-31",76.37,77.17,75.78,76.739998,1776900,76.739998
"2017-06-01",76.77,78.5,76.76,78.120003,1975500,78.120003
"2017-06-02",76.21,78.16,76.11,77.650002,1589100,77.650002
"2017-06-05",77.6,78.25,77.18,77.32,1014300,77.32
"2017-06-06",77.04,78.36,76.82,77.660004,1462600,77.660004
"2017-06-07",78.57,79.92,78.39,79.769997,2541600,79.769997
"2017-06-08",80.01,80.54,78.43,79.32,1616700,79.32
"2017-06-09",79.62,80.12,73.31,75.300003,3839600,75.300003
"2017-06-12",73.83,74.84,71.2,73.830002,4312300,73.830002
"2017-06-13",75.27,75.4,73.37,74.620003,2209300,74.620003
"2017-06-14",75,75.57,73.3,74.379997,1326900,74.379997
"2017-06-15",72.7,74.73,72.53,74.010002,2760100,74.010002
"2017-06-16",73.47,75.07,73.38,74.160004,2228000,74.160004
"2017-06-19",74.91,75.58,73.69,74.099998,2169800,74.099998
"2017-06-20",74.2,74.83,73.04,73.099998,1804900,73.099998
"2017-06-21",73.11,73.83,72.36,73.050003,2155900,73.050003
"2017-06-22",73.41,73.76,72.64,73.050003,1505400,73.050003
"2017-06-23",72.91,74.24,72.63,72.879997,11787800,72.879997
"2017-06-26",73.41,74.24,72.15,73.57,1762900,73.57
"2017-06-27",73.36,73.63,71.14,71.169998,2000400,71.169998
"2017-06-28",71.5,73.32,70.39,73.269997,2400700,73.269997
"2017-06-29",72.92,72.92,71.3,72.519997,2893300,72.519997
"2017-06-30",72.77,74.28,72.71,73.379997,2448700,73.379997
"2017-07-03",73.53,73.93,71.8,72.07,1587600,72.07
"2017-07-05",72.07,73.79,72.07,73.279999,1516800,73.279999
"2017-07-06",72.65,73.86,72.1,73.199997,3126800,73.199997
"2017-07-07",73.43,75.1,73.21,74.589996,1669100,74.589996
"2017-07-10",74.71,75.24,73.82,74.480003,2570000,74.480003
"2017-07-11",74.47,76.35,74.12,75.900002,2352600,75.900002
"2017-07-12",76.4,77.64,75.9,77.309998,1606900,77.309998
"2017-07-13",77.48,77.72,75.78,76.330002,1444000,76.330002
"2017-07-14",76.49,76.95,75.97,76.209999,674400,76.209999
"2017-07-17",76.42,76.53,75.81,76.099998,973300,76.099998
"2017-07-18",75.94,77.74,75.75,77.470001,1383300,77.470001
"2017-07-19",77.81,78.5,76.81,78.43,2015200,78.43
"2017-07-20",78.29,79.01,77.37,78.029999,1209900,78.029999
"2017-07-21",77.65,79.27,77.64,79.25,1416400,79.25
"2017-07-24",79.27,79.91,79.02,79.669998,2802200,79.669998
"2017-07-25",79.7,81.13,79.27,80.849998,6770100,80.849998
"2017-07-26",80.94,81.49,80.32,81.459999,1446200,81.459999
"2017-07-27",81.8,82.79,78.15,79.709999,2798200,79.709999
"2017-07-28",79.07,80.88,78.54,80.099998,1502800,80.099998
"2017-07-31",80.36,80.86,79.39,79.480003,1054100,79.480003
"2017-08-01",79.79,80.42,79,79.93,1207700,79.93
"2017-08-02",80.43,80.6,78.1,79.389999,2508800,79.389999
"2017-08-03",87.24,89.9,86.02,89.089996,10940200,89.089996
"2017-08-04",89.5,89.91,86.76,87.709999,3212300,87.709999
"2017-08-07",88.17,91.13,87.66,90.519997,2450500,90.519997
"2017-08-08",90.31,92.22,90.31,91.519997,3326300,91.519997
"2017-08-09",90,92.03,89.52,90.970001,1469700,90.970001
"2017-08-10",90.39,90.9,88.26,88.32,1851600,88.32
"2017-08-11",88.1,90.17,88.01,89.300003,1100600,89.300003
"2017-08-14",89.96,90.98,89.82,90.709999,821000,90.709999
"2017-08-15",91.06,91.28,89.87,90.660004,696800,90.660004
"2017-08-16",91.08,92.49,90.51,92.019997,1211900,92.019997
"2017-08-17",91.67,92.26,90.81,90.940002,947000,90.940002
"2017-08-18",90.82,93.09,90.01,92.07,1173400,92.07
"2017-08-21",92.08,92.68,91.27,91.980003,691500,91.980003
"2017-08-22",92.63,95.11,92.35,94.949997,1625400,94.949997
"2017-08-23",94.16,95.16,94.16,94.400002,795800,94.400002
"2017-08-24",94.82,95.7,93.69,95.25,1207800,95.25
"2017-08-25",95.75,96.43,93.89,94.639999,1159100,94.639999
"2017-08-28",95.36,96.29,95.26,95.809998,1323400,95.809998
"2017-08-29",94.84,96.43,94.64,95.790001,703900,95.790001
"2017-08-30",96.11,98.35,95.87,97.650002,1403700,97.650002
"2017-08-31",98,98.45,97.2,97.790001,1229400,97.790001
"2017-09-01",97.77,97.91,95.34,95.879997,1758500,95.879997
"2017-09-05",95.68,97.3,94.68,97.089996,1748300,97.089996
"2017-09-06",97.52,98.15,95.4,95.82,905900,95.82
"2017-09-07",96.2,100.15,95.91,99.5,1900600,99.5
"2017-09-08",100.32,100.59,98.77,99.620003,1256000,99.620003
"2017-09-11",100.49,101.4,99.4,100.110001,2310700,100.110001
"2017-09-12",100.74,100.97,98.25,99.949997,1347100,99.949997
"2017-09-13",99.83,100.14,98.67,98.779999,1001900,98.779999
"2017-09-14",98.79,99.9,97.93,99.389999,961500,99.389999
"2017-09-15",99.41,100.39,98.88,100.389999,2323600,100.389999
"2017-09-18",100.81,101.87,100.72,100.82,1178200,100.82
"2017-09-19",101.78,102.78,100.6,102.379997,1201600,102.379997
"2017-09-20",102.45,103.28,101.25,102.959999,1425000,102.959999
"2017-09-21",102.89,102.95,100.51,101.720001,1307700,101.720001
"2017-09-22",101.37,103.04,101.07,102.839996,1361300,102.839996
"2017-09-25",102.96,103.73,95.94,97.620003,4260500,97.620003
"2017-09-26",98.07,98.48,96.78,97.480003,2394100,97.480003
"2017-09-27",97.88,100.68,97.88,100.129997,1671700,100.129997
"2017-09-28",100.2,101.38,99.21,100.889999,1011100,100.889999
"2017-09-29",101,102.28,100.74,102.230003,2225000,102.230003
"2017-10-02",102.44,103,99.86,100.43,1427700,100.43
"2017-10-03",100.43,101.18,99.9,101.07,1035600,101.07
"2017-10-04",101.1,103.17,100,102.980003,1577700,102.980003
"2017-10-05",103.2,104.64,102.29,104.470001,1401700,104.470001
"2017-10-06",104.22,107.53,104.22,107.230003,1879500,107.230003
"2017-10-09",105,105.18,102.47,104.110001,2685800,104.110001
"2017-10-10",104.43,104.58,102.08,102.669998,1779200,102.669998
"2017-10-11",102.58,104.79,102.31,103.599998,1035800,103.599998
"2017-10-12",103.47,104.34,102.79,103.440002,882600,103.440002
"2017-10-13",104.19,104.75,103.55,104.580002,2090500,104.580002
"2017-10-16",105,105.26,104.38,104.779999,725100,104.779999
"2017-10-17",104.59,104.82,103.27,103.900002,752400,103.900002
"2017-10-18",105.02,105.37,104.1,104.610001,891900,104.610001
"2017-10-19",103.59,104.81,102.1,104.559998,1132300,104.559998
"2017-10-20",104.98,105.29,104.57,104.93,693400,104.93
"2017-10-23",105.65,105.87,104.45,105.010002,685000,105.010002
"2017-10-24",105.37,105.86,104.87,105.220001,1237200,105.220001
"2017-10-25",105.7,105.7,103.31,104.870003,1033700,104.870003
"2017-10-26",105,105.79,104.24,105.43,839000,105.43
"2017-10-27",105.9,108.04,105.47,107.839996,1383500,107.839996
"2017-10-30",108.49,110,108.04,109.709999,1663600,109.709999
"2017-10-31",110.01,110.86,108.99,110.650002,1755500,110.650002
"2017-11-01",110.91,111.11,108.83,110.559998,1684400,110.559998
"2017-11-02",110.39,110.77,108.5,108.5,1361600,108.5
"2017-11-03",109.54,110.39,108.16,108.93,1957700,108.93
"2017-11-06",109.46,109.61,106.23,107,2484400,107
"2017-11-07",106.64,106.87,103.88,106.389999,4612500,106.389999
"2017-11-08",120,120.62,116.35,117.650002,8318000,117.650002
"2017-11-09",117.1,117.24,113.87,115.160004,3152000,115.160004
"2017-11-10",114.91,115.9,114.06,115.68,2089700,115.68
"2017-11-13",114.69,119.17,114.58,118.260002,2736100,118.260002
"2017-11-14",118.25,119.28,117.35,118.879997,2160300,118.879997
"2017-11-15",117.9,118.8,116.37,117.370003,1730400,117.370003
"2017-11-16",118.95,119.71,118.1,118.900002,1837000,118.900002
"2017-11-17",118.68,119.39,116.36,117.82,3142300,117.82
"2017-11-20",118.1,118.35,117.05,117.400002,1125600,117.400002
"2017-11-21",117.95,120.21,117.95,119.019997,1561000,119.019997
"2017-11-22",119.2,119.71,117.21,117.940002,1341400,117.940002
"2017-11-24",118.03,118.4,117.59,117.879997,1101000,117.879997
"2017-11-27",118,118.15,116.5,117.790001,1603900,117.790001
"2017-11-28",118.34,119.12,116.1,116.190002,1790300,116.190002
"2017-11-29",115.37,116,108.41,111.449997,4408400,111.449997
"2017-11-30",112.44,113.47,110.47,111.550003,7184600,111.550003
"2017-12-01",111.05,112,107.81,110.760002,2968100,110.760002
"2017-12-04",111.28,111.39,99.87,102.110001,7430400,102.110001
"2017-12-05",101.43,105.41,100.56,104.190002,3928500,104.190002
"2017-12-06",103.61,105.52,103.05,104.889999,1934800,104.889999
"2017-12-07",104.72,108.27,104.58,106.540001,1973100,106.540001
"2017-12-08",107.62,108.96,106.43,106.809998,1726000,106.809998
"2017-12-11",107,108.4,105.69,108.230003,1656200,108.230003
"2017-12-12",107.95,108.39,107.11,107.620003,1271100,107.620003
"2017-12-13",108,110.16,106.86,107.739998,2093600,107.739998
"2017-12-14",107.33,110.58,107.25,109.019997,1918700,109.019997
"2017-12-15",109.49,111.95,109.36,111.190002,5777100,111.190002
"2017-12-18",113.8,114.46,108.96,110.32,2541100,110.32
"2017-12-19",109.77,110.61,108.57,109.279999,2286000,109.279999
"2017-12-20",109.86,109.86,107.66,108.75,995600,108.75
"2017-12-21",108.66,111.16,107.46,110.459999,1131500,110.459999
"2017-12-22",110.54,110.76,108.97,109.139999,725000,109.139999
"2017-12-26",108.87,109.02,107.68,108.25,612300,108.25
"2017-12-27",108.61,109.79,107.53,107.800003,962800,107.800003
"2017-12-28",108.3,109.81,107.12,109.589996,785300,109.589996
"2017-12-29",109.4,110.22,108.25,109.779999,1196900,109.779999
"2018-01-02",110.03,113.07,109.55,112.879997,1569300,112.879997
"2018-01-03",113.47,114.7,112.74,113.879997,1451500,113.879997
"2018-01-04",114.92,115.28,112.59,114.019997,1319300,114.019997
"2018-01-05",114.91,117.19,114.28,116.910004,1513600,116.910004
"2018-01-08",116.5,120.18,115.11,117.370003,1591400,117.370003
"2018-01-09",117.77,118.17,113.76,114.910004,1704800,114.910004
"2018-01-10",113.92,115.76,113.15,115.550003,1394900,115.550003
"2018-01-11",116.32,118.48,115.4,116.980003,1355600,116.980003
"2018-01-12",116.95,118.9,115.85,117.300003,1758100,117.300003
"2018-01-16",118.07,118.13,113.1,113.959999,2093000,113.959999
