"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",73.479,73.753,73.346,72.269997,1342700,71.081329
"2017-03-06",73.062,73.641,73.021,72.190002,1221600,71.002647
"2017-03-07",73.367,73.458,73.021,71.949997,1346000,70.766594
"2017-03-08",73.611,73.794,73.092,71.889999,1723600,70.707588
"2017-03-09",73.55,73.682,73.102,72.089996,1670300,70.904282
"2017-03-10",73.58,73.936,72.858,72.019997,1515400,70.835434
"2017-03-13",73.285,73.468,73.001,72.050003,1608900,70.864952
"2017-03-14",73.123,73.204,72.767,71.839996,1604900,70.658401
"2017-03-15",73.052,73.611,72.777,72.349998,1948100,71.160019
"2017-03-16",73.519,74.058,73.458,72.400002,2003200,71.20919
"2017-03-17",73.733,74.15,73.153,72.529999,3079100,71.337051
"2017-03-20",73.55,73.753,73.214,72.239998,1149700,71.051826
"2017-03-21",73.651,73.814,72.482,71.410004,2325200,70.235481
"2017-03-22",72.38,72.98,71.821,71.639999,1624100,70.461685
"2017-03-23",72.787,73.763,72.594,72,1551600,70.815773
"2017-03-24",73.245,73.743,72.98,71.989998,1709000,70.805931
"2017-03-27",72.391,73.204,72.258,71.839996,2732600,70.658401
"2017-03-28",72.899,73.875,72.879,72.309998,2364700,71.120667
"2017-03-29",73.194,73.336,72.492,71.580002,1722900,70.402679
"2017-03-30",72.645,73.743,72.645,72.32,2365000,71.130508
"2017-03-31",73.357,73.845,73.346,72.419998,2134900,71.228859
"2017-04-03",73.977,74.16,73.285,72.660004,2406100,71.464912
"2017-04-04",73.763,73.956,73.611,72.610001,1519400,71.415733
"2017-04-05",73.997,74.363,73.367,72.190002,3032600,71.002647
"2017-04-06",73.845,74.516,73.428,72.949997,3398800,71.750145
"2017-04-07",73.885,74.404,73.865,72.900002,2923500,71.700974
"2017-04-10",74.211,75.126,74.139,73.550003,3754500,72.340279
"2017-04-11",74.526,74.983,74.353,73.75,1899000,72.53698
"2017-04-12",74.394,74.892,74.231,73.349998,2204700,72.14357
"2017-04-13",74.373,74.851,74.211,73,1505900,71.799332
"2017-04-17",74.373,74.76,74.333,73.529999,1995300,72.320602
"2017-04-18",74.861,75.42,74.749,73.879997,2689900,72.664841
"2017-04-19",75.42,75.603,74.648,73.57,1768700,72.359955
"2017-04-20",75.085,75.736,74.678,74.169998,1541100,72.950081
"2017-04-21",75.38,75.939,75.197,73.989998,1768800,72.773033
"2017-04-24",76.234,76.346,75.654,74.650002,1880500,73.422188
"2017-04-25",76.275,76.478,76.102,75.010002,1826100,73.776268
"2017-04-26",76.112,76.6,75.817,74.800003,2215700,73.569717
"2017-04-27",76.264,76.488,75.99,75.050003,1778900,73.815613
"2017-04-28",76.488,78.166,76.02,74.879997,2288900,73.648392
"2017-05-01",76.315,76.468,75.675,74.440002,1901900,73.215637
"2017-05-02",75.654,76.325,75.654,75.019997,1405600,73.786102
"2017-05-03",76.163,76.295,75.776,74.760002,1327900,73.530373
"2017-05-04",76.315,76.59,75.329,74.389999,2156400,73.166458
"2017-05-05",75.766,75.817,75.278,74.349998,1189200,73.127121
"2017-05-08",75.695,75.736,75.237,74.330002,1463300,73.107445
"2017-05-09",75.583,75.787,74.973,73.860001,1415000,72.64518
"2017-05-10",74.973,75.705,74.943,74.43,1885600,73.205803
"2017-05-11",75.359,75.471,74.902,73.959999,1323900,72.74353
"2017-05-12",74.892,75.166,74.577,73.43,1161700,72.222252
"2017-05-15",74.841,75.136,74.739,73.730003,1174300,72.517319
"2017-05-16",75.014,75.115,74.8,73.739998,1148600,72.527145
"2017-05-17",74.973,75.176,74.028,73.620003,2552100,72.409134
"2017-05-18",74.851,75.39,74.638,73.720001,1721500,72.507477
"2017-05-19",75.024,75.237,74.77,73.870003,2280400,72.655014
"2017-05-22",74.628,75.123,74.547,73.900002,1639300,73.1101
"2017-05-23",74.749,75.083,74.668,74.129997,1236500,73.337639
"2017-05-24",74.971,75.083,74.466,73.830002,1382100,73.040848
"2017-05-25",74.668,75.598,74.607,74.709999,1309100,73.911446
"2017-05-26",75.406,75.689,75.254,74.839996,956000,74.040047
"2017-05-30",75.507,76.154,75.386,75.139999,1534800,74.336845
"2017-05-31",75.952,76.215,75.669,75.379997,2674300,74.57428
"2017-06-01",76.457,76.781,76.063,75.93,1461900,75.118401
"2017-06-02",76.629,77.064,76.427,75.93,1414900,75.118401
"2017-06-05",76.72,77.094,76.467,75.760002,1022800,74.950218
"2017-06-06",76.275,76.447,75.517,74.790001,1171400,73.990585
"2017-06-07",75.719,76.002,75.355,74.93,1256900,74.129089
"2017-06-08",75.74,76.397,75.74,75.199997,2019700,74.396202
"2017-06-09",76.194,78.994,76.124,78,3514300,77.166275
"2017-06-12",78.752,78.944,78.165,77.620003,2138800,76.790337
"2017-06-13",78.509,78.883,78.388,77.900002,1352000,77.067345
"2017-06-14",78.196,79.106,78.186,78.099998,1894500,77.265205
"2017-06-15",78.529,78.782,78.378,77.800003,1678000,76.968414
"2017-06-16",78.792,79.227,78.499,78.379997,2775400,77.542213
"2017-06-19",79.469,80.723,79.368,79.260002,2745800,78.412811
"2017-06-20",79.904,80.258,79.53,78.709999,1171900,77.868683
"2017-06-21",79.611,79.752,78.752,77.970001,1593800,77.136597
"2017-06-22",78.833,78.833,78.105,77.32,1406700,76.493538
"2017-06-23",78.368,78.883,78.155,77.599998,2213300,76.770546
"2017-06-26",78.711,78.913,78.115,77.510002,1341600,76.681511
"2017-06-27",78.59,78.964,78.368,77.769997,1346700,76.938728
"2017-06-28",79.146,79.712,78.934,78.309998,1414200,77.472954
"2017-06-29",79.692,79.894,78.044,77.599998,1672900,76.770546
"2017-06-30",78.762,79.085,78.267,77.68,1520900,76.849693
"2017-07-03",78.954,80.187,78.721,78.419998,937800,77.581787
"2017-07-05",79.267,79.571,78.964,78.300003,1141400,77.463066
"2017-07-06",79.176,79.237,78.317,77.529999,1894000,76.701294
"2017-07-07",78.58,79.186,78.459,77.980003,1432100,77.146492
"2017-07-10",78.661,78.934,78.408,77.650002,1264000,76.820015
"2017-07-11",78.641,78.742,78.095,77.639999,996000,76.81012
"2017-07-12",78.398,78.782,78.267,77.650002,994500,76.820015
"2017-07-13",78.489,78.873,78.378,77.900002,815800,77.067345
"2017-07-14",78.449,79.085,78.034,77.870003,1163500,77.037666
"2017-07-17",78.651,78.984,78.287,77.75,1166000,76.918953
"2017-07-18",78.216,78.833,78.044,77.870003,790000,77.037666
"2017-07-19",78.812,78.954,78.489,77.889999,950400,77.057449
"2017-07-20",78.57,79.166,78.347,77.68,1293600,76.849693
"2017-07-21",78.378,78.63,78.155,77.57,1327200,76.740875
"2017-07-24",78.418,78.57,78.347,77.620003,1059700,76.790337
"2017-07-25",79.025,79.217,78.681,78.059998,1104900,77.225632
"2017-07-26",78.833,79.045,77.953,77.349998,1698100,76.523224
"2017-07-27",78.186,78.216,77.448,77.120003,2507200,76.295677
"2017-07-28",78.307,80.703,78.307,79.379997,2650000,78.531525
"2017-07-31",80.44,80.773,80.106,79.75,2953900,78.897568
"2017-08-01",80.955,81.814,80.48,80.889999,1855000,80.025383
"2017-08-02",81.531,82.118,81.38,81.160004,1260700,80.292496
"2017-08-03",81.956,82.33,81.683,80.970001,1265600,80.10453
"2017-08-04",82.168,82.209,81.612,81.160004,1141900,80.292496
"2017-08-07",82.017,82.431,81.784,81.099998,1277100,80.233139
"2017-08-08",81.956,82.461,81.905,81.239998,1192500,80.371643
"2017-08-09",81.986,82.684,81.602,81.769997,1542300,80.895973
"2017-08-10",82.128,82.431,81.683,80.82,1666400,79.956131
"2017-08-11",81.542,82.108,81.542,80.75,1372200,79.886879
"2017-08-14",81.865,82.391,81.693,81.25,1178200,80.381538
"2017-08-15",82.391,82.775,81.976,81.260002,1138400,80.391434
"2017-08-16",82.381,82.573,81.633,80.82,1273200,79.956131
"2017-08-17",81.633,81.875,80.662,79.830002,1496500,78.976715
"2017-08-18",80.571,81.127,80.268,79.839996,1397300,78.986603
"2017-08-21",79.936,80.539,79.584,79.709999,1730500,79.285004
"2017-08-22",80.328,80.67,80.198,80.169998,1149500,79.742554
"2017-08-23",80.057,80.71,80.057,80.059998,899800,79.633141
"2017-08-24",80.751,81.062,80.409,80.389999,1393700,79.96138
"2017-08-25",81.032,81.535,81.002,80.910004,1371000,80.478615
"2017-08-28",81.293,81.575,81.062,80.800003,2031900,80.369194
"2017-08-29",80.781,82.188,80.429,81.709999,2225200,81.274338
"2017-08-30",82.128,82.812,81.645,82.059998,2065600,81.622475
"2017-08-31",82.661,83.143,82.5,82.550003,3854400,82.109863
"2017-09-01",82.992,83.837,82.902,82.900002,1570600,82.458
"2017-09-05",83.133,83.566,81.796,81.519997,2309600,81.08535
"2017-09-06",82.148,82.631,82.017,81.68,1585900,81.244499
"2017-09-07",82.369,82.379,80.509,80.550003,1729100,80.120529
"2017-09-08",80.328,81.836,80.177,81.18,1762500,80.747169
"2017-09-11",82.631,82.982,82.188,82.470001,1439200,82.030289
"2017-09-12",83.053,83.244,82.419,82.239998,1263800,81.801514
"2017-09-13",82.5,82.641,82.339,82.040001,1032400,81.602585
"2017-09-14",82.45,82.57,81.826,82.110001,1373500,81.672211
"2017-09-15",82.369,83.324,82.228,82.809998,2438600,82.368477
"2017-09-18",83.334,83.706,83.153,83.150002,1326900,82.706665
"2017-09-19",83.566,84.249,83.525,83.639999,1345700,83.194054
"2017-09-20",84.249,84.692,84.058,83.919998,1524100,83.472557
"2017-09-21",84.38,84.39,83.767,83.629997,1692600,83.184105
"2017-09-22",83.958,84.501,83.867,83.940002,1140700,83.492455
"2017-09-25",84.279,84.963,83.917,84.260002,1379100,83.810745
"2017-09-26",83.586,84.299,83.515,83.540001,1464500,83.094589
"2017-09-27",84.229,84.44,83.495,83.779999,2063700,83.333305
"2017-09-28",84.189,84.199,81.947,82.300003,3145000,81.861198
"2017-09-29",82.721,82.721,81.535,81.389999,1664900,80.956047
"2017-10-02",81.957,82.57,81.846,81.970001,3141100,81.532959
"2017-10-03",82.399,82.741,82.088,82.230003,1119500,81.791573
"2017-10-04",82.59,82.932,82.49,82.120003,1295500,81.682159
"2017-10-05",82.51,83.465,82.51,82.489998,1182900,82.050179
"2017-10-06",83.153,83.405,82.45,82.269997,876900,81.831352
"2017-10-09",82.671,83.153,82.49,82.580002,965700,82.139702
"2017-10-10",83.163,84.068,83.093,83.620003,1778600,83.174164
"2017-10-11",83.948,84.41,83.535,83.879997,1540600,83.43277
"2017-10-12",84.239,84.571,83.827,83.940002,1097500,83.492455
"2017-10-13",84.48,85.134,84.41,84.010002,1240100,83.56208
"2017-10-16",84.511,84.963,84.169,84.18,1148400,83.731171
"2017-10-17",84.611,84.802,83.897,83.760002,906800,83.313416
"2017-10-18",84.249,84.47,83.656,83.760002,1023400,83.313416
"2017-10-19",84.048,84.943,84.048,84.449997,959200,83.999733
"2017-10-20",85.596,85.697,84.129,83.849998,1559900,83.402931
"2017-10-23",84.43,84.812,84.129,84.32,1491000,83.870422
"2017-10-24",85.204,85.224,84.47,84.559998,1407100,84.109146
"2017-10-25",84.832,84.993,83.958,84.07,2328600,83.621758
"2017-10-26",85.446,86.159,83.656,83.629997,2203700,83.184105
"2017-10-27",84.108,84.49,83.787,83.940002,1673700,83.492455
"2017-10-30",84.159,84.641,84.078,83.830002,1056500,83.383041
"2017-10-31",84.269,84.551,84.098,83.889999,1471000,83.442719
"2017-11-01",84.591,85.104,84.44,84.290001,1415100,83.840584
"2017-11-02",84.873,85.164,84.37,84.410004,2907200,83.959953
"2017-11-03",84.651,84.772,84.149,83.980003,1208700,83.532242
"2017-11-06",84.32,85.335,84.279,84.57,1533300,84.119095
"2017-11-07",85.204,85.476,83.817,83.809998,1520400,83.363144
"2017-11-08",84.169,84.671,83.988,83.989998,1110900,83.542183
"2017-11-09",84.259,84.832,83.998,84.080002,931000,83.631706
"2017-11-10",84.39,84.46,83.445,83.440002,1181700,82.995117
"2017-11-13",83.716,84.973,83.545,84.400002,1348900,83.950005
"2017-11-14",83.52,84.53,83.27,84.269997,1193500,84.269997
"2017-11-15",83.93,84.63,83.69,84.440002,1516700,84.440002
"2017-11-16",84.72,84.96,84.15,84.309998,1335000,84.309998
"2017-11-17",83.98,84.15,83.26,83.849998,1778600,83.849998
"2017-11-20",84.1,84.95,84.07,84.68,1394800,84.68
"2017-11-21",85.01,85.66,85,85.080002,1270900,85.080002
"2017-11-22",85.08,85.35,84.83,85.050003,1230200,85.050003
"2017-11-24",85.25,85.49,84.68,85,621900,85
"2017-11-27",85.09,85.95,84.99,85.440002,1767700,85.440002
"2017-11-28",85.5,86.4,85.36,86.269997,1705100,86.269997
"2017-11-29",86.38,87.56,86.24,87.190002,1548100,87.190002
"2017-11-30",87.6,88.1,86.95,87.639999,3535300,87.639999
"2017-12-01",87.92,88.09,85.23,87.599998,1781700,87.599998
"2017-12-04",88.45,88.74,87.43,88.139999,1949100,88.139999
"2017-12-05",88.38,88.55,87.57,87.839996,1619400,87.839996
"2017-12-06",87.97,88.41,87.46,87.610001,1527500,87.610001
"2017-12-07",87.3,88.19,87.15,87.940002,1079500,87.940002
"2017-12-08",88.06,88.17,87.5,88.160004,1426400,88.160004
"2017-12-11",88.28,88.64,87.89,88.480003,1169300,88.480003
"2017-12-12",88.38,89.15,88.33,88.760002,1195500,88.760002
"2017-12-13",88.65,89.03,88.42,88.489998,1386400,88.489998
"2017-12-14",88.54,89.1,88.23,88.419998,1532200,88.419998
"2017-12-15",88.87,89.67,88.39,89.260002,3019500,89.260002
"2017-12-18",89.73,89.81,88.05,88.290001,1599100,88.290001
"2017-12-19",88.35,88.55,87.89,87.980003,2004200,87.980003
"2017-12-20",88.25,88.28,87.31,87.360001,2269100,87.360001
"2017-12-21",87.52,87.92,86.92,87.110001,2923700,87.110001
"2017-12-22",87.2,87.5,86.8,87.209999,1524000,87.209999
"2017-12-26",87.32,87.87,87.22,87.639999,870500,87.639999
"2017-12-27",87.51,88.11,87.4,87.709999,1380100,87.709999
"2017-12-28",88,88.29,87.58,88.230003,826700,88.230003
"2017-12-29",88.31,88.53,87.78,87.779999,997600,87.779999
"2018-01-02",88.36,88.66,87.67,87.970001,2113600,87.970001
"2018-01-03",87.73,88.32,87.58,88.230003,1787800,88.230003
"2018-01-04",88.57,89.84,88.46,89.139999,1661600,89.139999
"2018-01-05",89.37,89.75,88.96,89.730003,1368900,89.730003
"2018-01-08",89.87,90.1,89.7,89.959999,1433200,89.959999
"2018-01-09",90.2,91.3,89.95,90,1702400,90
"2018-01-10",89.91,91.11,89.72,90.739998,1668300,90.739998
"2018-01-11",91.2,91.73,90.89,91.690002,1377200,91.690002
"2018-01-12",91,91,83.7,84.940002,13794600,84.940002
"2018-01-16",84.99,87.09,84.92,86.389999,5033100,86.389999
