"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-11",133.853,134.787,133.285,132.809998,1400100,130.891602
"2017-04-12",134.736,134.736,132.707,130.869995,1453900,128.979614
"2017-04-13",132.626,133.498,132.078,130.169998,747400,128.289734
"2017-04-17",132.555,133.397,132.078,131.369995,862200,129.472397
"2017-04-18",132.494,134.949,132.494,132.389999,1610400,130.477676
"2017-04-19",134.746,135.142,133.722,132.119995,1098400,130.211563
"2017-04-20",134.736,136.897,134.462,134.580002,1276400,132.636032
"2017-04-21",136.847,137.699,136.563,134.869995,2193400,132.921844
"2017-04-24",140.824,144.913,140.662,139.759995,4098900,137.741196
"2017-04-25",140.946,143.056,140.753,139.259995,2972700,137.248428
"2017-04-26",141.545,141.95,141.047,139.139999,1938600,137.130173
"2017-04-27",141.331,142.265,141.068,139.419998,1230300,137.406128
"2017-04-28",141.382,141.666,139.931,138.089996,1530300,136.095337
"2017-05-01",139.901,140.104,138.582,137.649994,1626800,135.661682
"2017-05-02",140.489,140.956,138.663,137.220001,1675300,135.2379
"2017-05-03",139.069,140.104,138.48,137.949997,1223000,135.957352
"2017-05-04",140.276,140.591,139.444,138.270004,1541600,136.272736
"2017-05-05",140.885,141.687,140.418,139.600006,924600,137.583527
"2017-05-08",141.382,141.829,141.139,139.539993,874000,137.524384
"2017-05-09",141.463,141.839,140.621,138.949997,792200,136.942902
"2017-05-10",140.905,141.301,139.617,138.300003,893300,136.302292
"2017-05-11",140.368,140.368,138.47,138,1084900,136.006638
"2017-05-12",139.738,140.002,139.13,137.380005,961000,135.395599
"2017-05-15",139.556,140.215,139.373,137.690002,776800,135.701111
"2017-05-16",140.073,140.094,139.018,137.720001,772700,135.730682
"2017-05-17",139.738,139.738,136.684,134.779999,1625800,132.83313
"2017-05-18",136.938,138.227,135.862,135.350006,1216400,133.394928
"2017-05-19",139.191,139.84,137.293,137,1085300,135.021088
"2017-05-22",139.536,140.063,139.201,137.860001,817700,135.868652
"2017-05-23",140.023,141.088,139.515,138.779999,1064100,136.775375
"2017-05-24",141.342,141.758,140.52,139.520004,862100,137.504684
"2017-05-25",142.032,142.793,141.2,140.5,891200,138.470535
"2017-05-26",142.113,142.843,142.082,140.369995,693900,138.342392
"2017-05-30",142.164,143.493,141.839,141.100006,972500,139.061859
"2017-05-31",143.046,143.564,142.346,141.220001,1223600,139.18013
"2017-06-01",145.258,145.796,144.081,143.339996,1343400,141.269501
"2017-06-02",145.664,146.983,145.238,143.610001,1084000,141.535614
"2017-06-05",145.745,146.486,145.644,144.020004,1490900,141.939682
"2017-06-06",145.796,146.222,144.883,142.979996,963300,140.914703
"2017-06-07",145.207,146.831,144.812,144.570007,1513600,142.481735
"2017-06-08",146.689,147.085,145.197,144.589996,1450400,142.501434
"2017-06-09",146.811,147.511,145.918,144.800003,1140500,142.70842
"2017-06-12",146.922,147.734,145.573,144.720001,1139100,142.629562
"2017-06-13",147.247,148.82,146.8,146.419998,1175400,144.305008
"2017-06-14",149.114,149.154,148.12,146.740005,1259800,144.620392
"2017-06-15",147.419,150.403,147.379,148.210007,1104200,146.069168
"2017-06-16",150.747,151.752,150.565,148.630005,2145600,146.483109
"2017-06-19",151.509,152.442,150.971,150.179993,890200,148.010681
"2017-06-20",151.549,152.493,151.194,149.600006,1296400,147.439087
"2017-06-21",151.864,152.148,148.667,146.610001,2165200,144.492264
"2017-06-22",148.586,148.789,147.592,146.190002,1196200,144.078339
"2017-06-23",148.414,148.728,147.754,145.779999,1344600,143.674255
"2017-06-26",148.15,148.444,147.024,145.339996,837400,143.240616
"2017-06-27",146.831,147.572,144.244,142.270004,1702100,140.214966
"2017-06-28",144.191,145.675,143.706,143.630005,773900,142.205017
"2017-06-29",145.11,145.241,142.504,141.619995,1049800,140.214951
"2017-06-30",143.463,145.372,143.463,143.25,1231700,141.828781
"2017-07-03",145.645,146.261,145.14,144.110001,469500,142.680252
"2017-07-05",145.837,147.221,145.594,145.479996,1079200,144.036652
"2017-07-06",146.483,147.11,145.493,144.350006,836900,142.917877
"2017-07-07",146.15,148.453,145.978,146.059998,989400,144.610901
"2017-07-10",147.079,148.705,147.079,146.240005,1088700,144.789124
"2017-07-11",147.675,148.008,146.16,145.820007,1085500,144.373291
"2017-07-12",148.251,148.988,147.483,146.240005,754300,144.789124
"2017-07-13",147.564,147.584,145.948,144.699997,1157200,143.264404
"2017-07-14",146.413,147.423,146.18,145.699997,911100,144.254486
"2017-07-17",146.887,148.18,146.413,146.210007,801400,144.759415
"2017-07-18",147.433,148.261,147.11,146.639999,907800,145.18515
"2017-07-19",148.423,149.2,147.907,147.679993,940700,146.214828
"2017-07-20",148.938,149.2,147.998,147.119995,1178600,145.660385
"2017-07-21",147.988,149.372,147.392,147.289993,1642700,145.828705
"2017-07-24",144.887,145.312,141.423,141.979996,3224800,140.571381
"2017-07-25",144.433,145.009,141.989,141.649994,2068700,140.244659
"2017-07-26",143.13,143.251,141.393,140.070007,1307300,138.680328
"2017-07-27",141.777,142.261,140.908,140.820007,1394600,139.422897
"2017-07-28",142.1,142.484,141.312,140.830002,1305900,139.432785
"2017-07-31",142.625,143.14,141.968,140.710007,1181200,139.313995
"2017-08-01",142.514,142.756,140.958,139.910004,1621300,138.521927
"2017-08-02",141.474,143.191,141.474,141.770004,1484700,140.363464
"2017-08-03",143.221,143.261,141.575,141.429993,1419300,140.02684
"2017-08-04",143.019,144.494,142.797,142.880005,1223300,141.462463
"2017-08-07",143.1,143.938,142.251,141.669998,1335600,140.264465
"2017-08-08",143.372,143.372,142.342,141.339996,1009500,139.937729
"2017-08-09",142.665,143.201,141.696,140.729996,1306600,139.333786
"2017-08-10",141.948,142.261,138.726,137.470001,2062200,136.106125
"2017-08-11",139.504,140.312,139.181,138.360001,964300,136.987305
"2017-08-14",140.958,141.282,140.251,139.050003,774600,137.670456
"2017-08-15",140.453,141.11,140.383,139.089996,1165000,137.710052
"2017-08-16",140.928,141.595,140.292,140.029999,1091400,138.640732
"2017-08-17",139.938,140.342,137.494,136.190002,1633300,134.838837
"2017-08-18",137.343,138.888,136.898,135.669998,1123700,134.32399
"2017-08-21",136.959,137.403,136.423,135.600006,1150600,134.254684
"2017-08-22",137.535,139.464,137.312,137.869995,918900,136.502151
"2017-08-23",138.565,138.848,137.807,136.479996,729000,135.125946
"2017-08-24",138.12,138.282,137.06,135.869995,740900,134.521988
"2017-08-25",138.08,138.757,137.807,136.809998,621700,135.452667
"2017-08-28",138.484,138.868,137.565,136.529999,591800,135.175446
"2017-08-29",137.232,138.464,136.555,136.850006,912100,135.492279
"2017-08-30",138.12,138.595,137.666,136.940002,1016900,135.58139
"2017-08-31",138.787,139.151,138.343,137.509995,867800,136.145721
"2017-09-01",139.383,140.049,138.969,137.720001,706700,136.353638
"2017-09-05",138.696,139.171,137.403,136.449997,1069800,135.096252
"2017-09-06",138.524,138.777,137.949,136.899994,1097300,135.541779
"2017-09-07",138.625,140.1,138.04,138.130005,1219400,136.759583
"2017-09-08",139.221,141.817,139.221,140.039993,1302900,138.650635
"2017-09-11",142.282,142.948,141.797,141.520004,1125300,140.115952
"2017-09-12",143.231,144.292,142.766,142.850006,810900,141.43277
"2017-09-13",143.918,144.635,143.564,143,753200,141.581268
"2017-09-14",144.211,146.928,143.726,145.070007,1901400,143.630737
"2017-09-15",146.423,147.291,145.332,145.639999,1915700,144.195068
"2017-09-18",147.443,148.513,147.079,146.940002,712000,145.482178
"2017-09-19",148.574,149.584,148.372,148,1025700,146.531662
"2017-09-20",149.614,149.766,148.746,147.759995,932000,146.294037
"2017-09-21",149.241,149.584,148.756,147.339996,825700,145.878204
"2017-09-22",148.827,149.402,148.614,147.399994,793200,145.937607
"2017-09-25",148.816,149.039,147.534,147.070007,1112100,145.610901
"2017-09-26",148.796,149.109,148.281,147.089996,617900,145.630692
"2017-09-27",149.109,149.594,148.342,147.759995,931600,146.294037
"2017-09-28",147.589,148.292,147.117,147.199997,697500,146.513016
"2017-09-29",147.639,148.744,147.307,147.960007,1006100,147.26947
"2017-10-02",148.654,150.864,148.654,150.160004,1180900,149.459198
"2017-10-03",150.914,151.577,150.281,149.789993,1586300,149.090912
"2017-10-04",150.482,151.045,150.171,150.009995,1376100,149.309891
"2017-10-05",150.784,153.336,150.523,151.5,1336300,150.792938
"2017-10-06",151.808,152.391,151.437,151.630005,801000,150.922348
"2017-10-09",152.813,152.964,151.969,151.699997,750900,150.992004
"2017-10-10",153.215,153.215,152.09,151.619995,930200,150.912384
"2017-10-11",152.331,152.361,151.577,151.440002,974300,150.733231
"2017-10-12",151.969,154.069,151.748,153.229996,814700,152.514862
"2017-10-13",154.722,155.104,153.396,152.820007,702400,152.106796
"2017-10-16",154.19,154.521,153.738,153.410004,535800,152.694031
"2017-10-17",153.758,154.109,153.366,153.070007,725900,152.355621
"2017-10-18",153.959,155.114,153.456,153.759995,785500,153.042389
"2017-10-19",154.009,154.471,153.386,153.479996,876200,152.763702
"2017-10-20",155.064,155.847,154.551,155.029999,1477800,154.306473
"2017-10-23",150.05,158.017,149.136,155.509995,2293900,154.784225
"2017-10-24",157.364,160.107,156.731,158.419998,2129300,157.680649
"2017-10-25",158.912,158.952,156.782,157.539993,1621700,156.804749
"2017-10-26",159.414,159.725,158.168,157.5,950400,156.764938
"2017-10-27",158.239,159.866,158.218,159.059998,1136500,158.317657
"2017-10-30",159.193,159.605,158.068,157.350006,979100,156.615646
"2017-10-31",158.329,158.62,157.234,156.520004,1015900,155.78952
"2017-11-01",157.696,157.766,155.697,155.119995,1725100,154.396042
"2017-11-02",156.149,157.746,155.415,156.979996,883900,156.24736
"2017-11-03",157.726,158.329,156.932,157.300003,1031300,156.565872
"2017-11-06",158.239,158.972,157.334,157.990005,1061700,157.252655
"2017-11-07",158.721,159.163,157.987,157.830002,570100,157.093399
"2017-11-08",158.028,158.701,157.857,157.649994,425800,156.91423
"2017-11-09",157.505,157.565,155.948,156.350006,1160300,155.620316
"2017-11-10",156.49,158.158,156.45,157.139999,757000,156.406616
"2017-11-13",157.023,158.821,156.792,157.610001,916800,156.874435
"2017-11-14",157.294,159.424,157.063,158.539993,1084100,157.800079
"2017-11-15",158.57,158.57,156.088,155.850006,918500,155.12265
"2017-11-16",156.852,159.173,156.571,157.919998,839500,157.182983
"2017-11-17",157.706,158.389,157.214,157.139999,793200,156.406616
"2017-11-20",158.279,160.338,157.786,158.850006,713800,158.108643
"2017-11-21",159.836,160.71,159.756,159.460007,851700,158.715805
"2017-11-22",160.047,160.62,159.103,159.619995,744700,158.875046
"2017-11-24",160.75,161.222,160.399,159.839996,346200,159.094009
"2017-11-27",160.831,161.855,160.6,160.820007,759600,160.069458
"2017-11-28",162.006,165.312,161.514,164.479996,1609800,163.712357
"2017-11-29",165.271,166.839,164.046,165.880005,1455600,165.105835
"2017-11-30",167.11,170.315,166.648,169.25,2090300,168.460098
"2017-12-01",170.104,170.486,163.322,164.869995,1913600,164.10054
"2017-12-04",167.683,169.692,166.829,166.220001,2221600,165.444244
"2017-12-05",167.813,168.285,165.623,165.020004,1118400,164.249847
"2017-12-06",167.301,168.054,165.884,166.300003,978500,165.52388
"2017-12-07",166.688,168.537,166.688,166.490005,872400,165.712982
"2017-12-08",167.07,167.773,166.829,166.490005,1178700,165.712982
"2017-12-11",168.185,168.356,165.181,165.029999,1844600,164.259796
"2017-12-12",166.115,166.417,164.508,163.880005,1481300,163.115173
"2017-12-13",164.88,165.995,164.206,163.820007,2143100,163.05545
"2017-12-14",165.141,165.744,163.352,162.649994,979400,161.8909
"2017-12-15",164.779,166.487,164.317,165.169998,1985400,164.399139
"2017-12-18",166.447,167.351,166.256,166.059998,1330000,165.284988
"2017-12-19",167.713,168.657,166.849,167.460007,1004100,166.678467
"2017-12-20",168.738,169.682,168.416,168.550003,1057500,167.763367
"2017-12-21",169.792,169.993,168.567,168.259995,829500,167.474716
"2017-12-22",169.622,169.622,167.733,167.130005,623400,166.350006
"2017-12-26",168.305,168.928,167.482,167.100006,524000,166.320145
"2017-12-27",167.884,168.034,167.09,167.130005,1215900,166.350006
"2017-12-28",167.11,167.11,166.24,166.710007,866800,166.710007
"2017-12-29",167.46,167.56,166.65,166.850006,724300,166.850006
"2018-01-02",167.31,167.49,164.65,165.270004,1281100,165.270004
"2018-01-03",164.84,166.14,163.92,165.960007,1547300,165.960007
"2018-01-04",165,166.92,164.51,166.149994,1392200,166.149994
"2018-01-05",166.72,167.1,164.73,166.029999,1442600,166.029999
"2018-01-08",166.07,168.62,165.79,167.570007,2292300,167.570007
"2018-01-09",167.69,169.44,167.53,168.860001,1116500,168.860001
"2018-01-10",168.78,168.78,166.66,167.309998,1027200,167.309998
"2018-01-11",167.38,169.08,167,169,830200,169
"2018-01-12",169.41,171.52,169.14,170.520004,953200,170.520004
"2018-01-16",171.42,171.92,168.74,169.220001,1365300,169.220001
