"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",12.833,13.1,12.808,13.083333,2465300,13.083333
"2017-03-07",13.083,13.108,12.775,12.825,2001100,12.825
"2017-03-08",12.833,12.983,12.358,12.433333,5618600,12.433333
"2017-03-09",12.375,12.8,12.3,12.791667,4569100,12.791667
"2017-03-10",12.833,12.975,12.425,12.658334,4071500,12.658334
"2017-03-13",12.683,12.933,12.633,12.791667,2500200,12.791667
"2017-03-14",12.658,12.658,12.292,12.591666,2870600,12.591666
"2017-03-15",12.725,13.125,12.667,13.058333,3239300,13.058333
"2017-03-16",13.142,13.275,12.675,12.675,2475600,12.675
"2017-03-17",12.692,12.883,12.508,12.583333,6101800,12.583333
"2017-03-20",12.592,13.15,12.417,13.108334,3349800,13.108334
"2017-03-21",13.192,13.325,12.642,12.808333,4381300,12.808333
"2017-03-22",12.742,13.142,12.717,12.8,3245900,12.8
"2017-03-23",12.825,13.183,12.7,13.083333,5164200,13.083333
"2017-03-24",13.075,13.375,12.975,13.091666,4760000,13.091666
"2017-03-27",12.908,13.033,12.633,13.016666,3180400,13.016666
"2017-03-28",13.042,13.392,12.85,13.333333,3340000,13.333333
"2017-03-29",13.433,13.75,13.358,13.7,2650900,13.7
"2017-03-30",13.767,13.85,13.458,13.508333,4108000,13.508333
"2017-03-31",13.5,14.05,13.5,13.983334,3989500,13.983334
"2017-04-03",14.017,14.142,13.592,14,4110100,14
"2017-04-04",14.1,14.525,13.967,14.391666,4865500,14.391666
"2017-04-05",14.5,14.592,13.817,13.85,3855700,13.85
"2017-04-06",13.967,14.333,13.917,14.216666,2705800,14.216666
"2017-04-07",14.242,14.392,14.117,14.191667,3347400,14.191667
"2017-04-10",14.258,14.342,14.183,14.275,2104100,14.275
"2017-04-11",14.258,14.258,13.9,14.025,6424700,14.025
"2017-04-12",13.942,13.983,13.533,13.566667,3285200,13.566667
"2017-04-13",13.583,13.658,13.2,13.225,2171400,13.225
"2017-04-17",13.192,13.408,13.108,13.341666,2756800,13.341666
"2017-04-18",13,13.308,12.958,13.15,2243400,13.15
"2017-04-19",13.208,13.258,12.858,12.883333,2132200,12.883333
"2017-04-20",12.9,13.067,12.758,12.833333,3455000,12.833333
"2017-04-21",12.833,12.925,12.642,12.791667,2809300,12.791667
"2017-04-24",12.925,13.008,12.692,12.833333,4727500,12.833333
"2017-04-25",12.933,13.317,12.792,13.258333,4741600,13.258333
"2017-04-26",13.117,13.675,13.1,13.191667,5376800,13.191667
"2017-04-27",13.083,13.125,12.583,12.808333,2495400,12.808333
"2017-04-28",12.917,13,12.55,12.65,6133800,12.65
"2017-05-01",12.583,12.933,12.467,12.925,3830300,12.925
"2017-05-02",12.983,13.708,12.983,13.45,5479300,13.45
"2017-05-03",13.4,13.567,13,13.233334,4606300,13.233334
"2017-05-04",13.117,13.117,12.325,12.4,4799200,12.4
"2017-05-05",12.525,13.125,12.458,13.116667,4183000,13.116667
"2017-05-08",13.05,13.642,13.042,13.575,5691400,13.575
"2017-05-09",13.625,13.658,13.042,13.075,4351300,13.075
"2017-05-10",13.217,13.625,13.075,13.508333,3661600,13.508333
"2017-05-11",13.55,13.567,13.208,13.475,3477000,13.475
"2017-05-12",13.475,13.683,13.475,13.541667,1779200,13.541667
"2017-05-15",13.817,13.975,13.467,13.541667,4840000,13.541667
"2017-05-16",13.675,13.675,13.467,13.516666,2608700,13.516666
"2017-05-17",13.517,13.517,12.95,12.95,3393700,12.95
"2017-05-18",12.842,13.308,12.617,13.241667,3634900,13.241667
"2017-05-19",13.392,13.583,13.333,13.4,2488200,13.4
"2017-05-22",13.567,13.65,13.192,13.366667,3060200,13.366667
"2017-05-23",13.475,13.708,13.358,13.691667,3438000,13.691667
"2017-05-24",13.658,13.825,13.583,13.666667,2845800,13.666667
"2017-05-25",13.633,13.992,13.117,13.291667,3238100,13.291667
"2017-05-26",13.325,13.367,12.808,12.816667,3590400,12.816667
"2017-05-30",12.675,12.708,12.258,12.408334,4750100,12.408334
"2017-05-31",12.192,12.367,11.817,12.091666,4466200,12.091666
"2017-06-01",12.133,12.35,12.058,12.316667,3502600,12.316667
"2017-06-02",12.242,12.333,11.85,11.883333,2892600,11.883333
"2017-06-05",11.808,12.067,11.742,11.791667,2526000,11.791667
"2017-06-06",11.792,12.092,11.658,12.041667,2206400,12.041667
"2017-06-07",11.917,12.15,11.742,11.841666,2311900,11.841666
"2017-06-08",11.742,12.15,11.742,12.05,2714300,12.05
"2017-06-09",12.075,12.483,12.075,12.308333,3956200,12.308333
"2017-06-12",12.417,12.608,12.333,12.466666,3491200,12.466666
"2017-06-13",12.533,13,12.483,12.908334,2704900,12.908334
"2017-06-14",12.867,12.875,12.367,12.475,2153800,12.475
"2017-06-15",12.317,12.617,12.267,12.341666,1996200,12.341666
"2017-06-16",12.383,12.4,11.817,12.075,4398100,12.075
"2017-06-19",12.133,12.3,11.983,12.025,4215200,12.025
"2017-06-20",11.767,11.867,11.5,11.841666,4531200,11.841666
"2017-06-21",11.783,11.908,11.292,11.341666,6664300,11.341666
"2017-06-22",11.392,11.583,11.342,11.35,3283700,11.35
"2017-06-23",11.467,11.842,11.35,11.791667,5070000,11.791667
"2017-06-26",11.692,12.425,11.6,12.191667,3754100,12.191667
"2017-06-27",12.308,12.5,12.133,12.133333,3116600,12.133333
"2017-06-28",12.242,12.875,12.242,12.575,4024000,12.575
"2017-06-29",12.675,13.025,12.558,12.758333,4701100,12.758333
"2017-06-30",12.825,12.908,12.142,12.45,4558900,12.45
"2017-07-03",12.467,12.95,12.358,12.841666,2000300,12.841666
"2017-07-05",12.725,12.775,12.392,12.425,2998700,12.425
"2017-07-06",12.433,12.592,12.242,12.275,3489200,12.275
"2017-07-07",12.233,12.275,11.942,12.125,2719100,12.125
"2017-07-10",12.058,12.483,11.983,12.441667,2039500,12.441667
"2017-07-11",12.525,13.258,12.275,13.175,4745200,13.175
"2017-07-12",13.4,13.458,12.95,12.991667,2916500,12.991667
"2017-07-13",12.933,13.125,12.683,13.116667,3345200,13.116667
"2017-07-14",13.108,13.308,13,13.141666,4081800,13.141666
"2017-07-17",13.158,13.408,12.975,13.041667,1992100,13.041667
"2017-07-18",13.117,13.175,12.933,13,2206300,13
"2017-07-19",13.042,13.883,13,13.825,3703100,13.825
"2017-07-20",13.75,13.9,13.483,13.516666,2706700,13.516666
"2017-07-21",13.492,13.617,13.142,13.275,4596400,13.275
"2017-07-24",13.358,13.65,13.183,13.441667,2782300,13.441667
"2017-07-25",13.725,14.15,13.717,14.066667,3785800,14.066667
"2017-07-26",14.167,14.167,13.883,13.925,2663500,13.925
"2017-07-27",13.925,14.142,13.783,14.141666,2737400,14.141666
"2017-07-28",14.092,14.325,13.992,14.091666,4863100,14.091666
"2017-07-31",14.058,14.15,13.675,13.966666,3059200,13.966666
"2017-08-01",14.067,14.083,12.625,12.883333,6661400,12.883333
"2017-08-02",12.842,13.083,12.717,12.875,5181700,12.875
"2017-08-03",12.833,12.975,12.417,12.458333,4381000,12.458333
"2017-08-04",12.575,12.983,12.483,12.95,2953300,12.95
"2017-08-07",12.842,12.95,12.558,12.833333,3872200,12.833333
"2017-08-08",12.508,13.058,12.508,12.791667,2939800,12.791667
"2017-08-09",12.842,12.9,12.658,12.875,2603600,12.875
"2017-08-10",12.883,13.075,12.575,12.591666,2175700,12.591666
"2017-08-11",12.375,12.583,12.333,12.5,1804900,12.5
"2017-08-14",12.5,12.608,12.017,12.016666,3938800,12.016666
"2017-08-15",12.017,12.158,11.867,12.1,4163500,12.1
"2017-08-16",12.15,12.3,11.858,11.908334,5467600,11.908334
"2017-08-17",11.8,12.192,11.725,11.725,4883500,11.725
"2017-08-18",11.725,12.158,11.575,11.875,3496300,11.875
"2017-08-21",11.875,12.05,11.767,11.9,7547600,11.9
"2017-08-22",11.983,12.075,11.808,11.975,8152900,11.975
"2017-08-23",11.967,12.133,11.858,12.016666,4058000,12.016666
"2017-08-24",11.967,12.183,11.908,12.083333,7551500,12.083333
"2017-08-25",12.133,12.342,11.917,12.2,4023800,12.2
"2017-08-28",12.225,12.308,12.033,12.075,2581700,12.075
"2017-08-29",11.917,12.158,11.867,12.075,2527400,12.075
"2017-08-30",11.992,12.017,11.842,11.95,3401500,11.95
"2017-08-31",12.033,12.308,11.992,12.125,3178700,12.125
"2017-09-01",12.167,12.383,12.1,12.316667,3114200,12.316667
"2017-09-05",12.433,12.6,11.908,11.916667,6581000,11.916667
"2017-09-06",12.025,12.1,11.858,11.991667,4242100,11.991667
"2017-09-07",11.917,12.1,11.75,12,3089500,12
"2017-09-08",11.817,12.067,11.725,11.841666,4840200,11.841666
"2017-09-11",12,12.325,11.983,12.2,6950400,12.2
"2017-09-12",12.267,12.825,12.217,12.791667,4363200,12.791667
"2017-09-13",12.808,13.092,12.75,12.916667,3624400,12.916667
"2017-09-14",12.917,13.283,12.917,13.05,6266600,13.05
"2017-09-15",13,13.125,12.917,13.066667,8863800,13.066667
"2017-09-18",13.042,13.267,12.992,13.216666,3847700,13.216666
"2017-09-19",13.233,13.383,13.092,13.3,2807000,13.3
"2017-09-20",13.333,13.633,13.308,13.6,3658300,13.6
"2017-09-21",13.467,13.5,13.275,13.375,2641100,13.375
"2017-09-22",13.292,13.575,13.258,13.558333,1892900,13.558333
"2017-09-25",13.692,14.1,13.683,13.933333,3403800,13.933333
"2017-09-26",13.983,14.167,13.858,14.1,2530700,14.1
"2017-09-27",14.2,14.25,13.842,14.116667,2379500,14.116667
"2017-09-28",13.992,14.15,13.583,13.725,3171000,13.725
"2017-09-29",13.708,14.125,13.625,14.116667,3722300,14.116667
"2017-10-02",13.817,14.167,13.817,14.091666,3073400,14.091666
"2017-10-03",14.125,14.167,13.808,13.983334,2893000,13.983334
"2017-10-04",14.025,14.117,13.808,13.85,2566400,13.85
"2017-10-05",13.933,14.175,13.917,14.075,2207300,14.075
"2017-10-06",13.917,13.983,13.708,13.808333,2437600,13.808333
"2017-10-09",13.925,14.025,13.833,13.85,3869600,13.85
"2017-10-10",14.108,14.15,13.6,13.6,2389200,13.6
"2017-10-11",13.625,13.725,13.542,13.65,2430600,13.65
"2017-10-12",13.5,13.633,13.4,13.416667,2332600,13.416667
"2017-10-13",13.608,13.633,13.208,13.225,3267700,13.225
"2017-10-16",13.283,13.433,12.958,12.966666,2599100,12.966666
"2017-10-17",12.983,13.217,12.925,13.191667,2384200,13.191667
"2017-10-18",13.167,13.425,13.108,13.4,2634100,13.4
"2017-10-19",13.317,13.408,13.008,13.183333,2713400,13.183333
"2017-10-20",13.242,13.375,13,13.233334,3989100,13.233334
"2017-10-23",13.333,13.5,13.183,13.191667,3562100,13.191667
"2017-10-24",13.375,13.583,13.308,13.433333,2518700,13.433333
"2017-10-25",13.408,13.475,13.192,13.241667,2758600,13.241667
"2017-10-26",13.217,13.317,13.033,13.125,3357100,13.125
"2017-10-27",12.917,13.6,12.908,13.6,4339300,13.6
"2017-10-30",13.575,13.958,13.533,13.783334,3983700,13.783334
"2017-10-31",12.575,13.858,12.508,13.441667,6437300,13.441667
"2017-11-01",13.392,13.875,13.392,13.808333,5603600,13.808333
"2017-11-02",13.783,13.967,13.608,13.75,3009600,13.75
"2017-11-03",13.733,13.8,13.467,13.558333,2288200,13.558333
"2017-11-06",13.625,13.717,13.525,13.566667,2785300,13.566667
"2017-11-07",13.567,13.583,13.208,13.241667,2738600,13.241667
"2017-11-08",13.125,13.15,12.783,12.825,2843600,12.825
"2017-11-09",12.742,12.908,12.683,12.833333,2415800,12.833333
"2017-11-10",12.875,13.125,12.808,13.108334,3433300,13.108334
"2017-11-13",12.917,13.533,12.917,13.425,4642100,13.425
"2017-11-14",13.242,13.433,12.942,13.091666,5545100,13.091666
"2017-11-15",12.758,13.317,12.567,13.283334,4053300,13.283334
"2017-11-16",13.35,13.617,13.242,13.358334,2917800,13.358334
"2017-11-17",13.433,14.017,13.433,14,2646800,14
"2017-11-20",13.75,13.925,13.325,13.366667,2976200,13.366667
"2017-11-21",13.442,13.717,13.375,13.558333,2655600,13.558333
"2017-11-22",13.6,13.758,13.583,13.691667,2085200,13.691667
"2017-11-24",13.692,13.767,13.517,13.541667,1681000,13.541667
"2017-11-27",13.583,13.675,13.167,13.333333,6799700,13.333333
"2017-11-28",13.333,13.55,13.25,13.466666,2543400,13.466666
"2017-11-29",13.84,13.92,13.37,13.5,5516200,13.5
"2017-11-30",13.61,14.35,13.6,13.95,5574100,13.95
"2017-12-01",14.15,14.94,14.08,14.91,5054800,14.91
"2017-12-04",14.98,15.51,14.93,15.13,4595400,15.13
"2017-12-05",14.84,15,14.64,14.65,3703900,14.65
"2017-12-06",14.66,14.67,14.25,14.58,7018700,14.58
"2017-12-07",14.51,14.76,14.4,14.54,3258900,14.54
"2017-12-08",14.89,15.04,14.39,14.39,3277300,14.39
"2017-12-11",14.44,14.8,14.37,14.63,3707400,14.63
"2017-12-12",14.63,14.75,14.45,14.59,4887900,14.59
"2017-12-13",14.57,14.6,14.36,14.38,1691500,14.38
"2017-12-14",14.29,14.51,14.25,14.31,2148200,14.31
"2017-12-15",14.34,14.42,13.78,13.81,9533400,13.81
"2017-12-18",13.87,14.24,13.77,14.19,2978600,14.19
"2017-12-19",14.54,14.57,14.27,14.27,3147000,14.27
"2017-12-20",14.41,14.47,13.97,14.4,1797300,14.4
"2017-12-21",14.39,14.64,14.19,14.41,2490500,14.41
"2017-12-22",14.42,14.74,14.4,14.61,2192500,14.61
"2017-12-26",14.66,14.9,14.54,14.82,1688000,14.82
"2017-12-27",14.8,14.82,14.48,14.49,2583200,14.49
"2017-12-28",14.51,15.08,14.51,14.97,6211000,14.97
"2017-12-29",15.11,15.14,14.62,14.63,1935800,14.63
"2018-01-02",14.77,15.14,14.69,15.07,2331500,15.07
"2018-01-03",15.19,15.35,15.06,15.24,2044400,15.24
"2018-01-04",15.24,15.25,14.64,15,3471100,15
"2018-01-05",14.89,15.01,14.68,14.79,1797900,14.79
"2018-01-08",14.84,14.84,14.54,14.6,3093800,14.6
"2018-01-09",14.62,15.12,14.52,14.99,3671000,14.99
"2018-01-10",14.91,15.21,14.71,14.71,1673100,14.71
"2018-01-11",14.89,15.26,14.79,15.04,1883700,15.04
"2018-01-12",14.9,15.29,14.75,15.19,2122600,15.19
"2018-01-16",15.07,15.16,14.63,14.63,2597000,14.63
