"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-09",89.235,89.47,88.785,87.269997,728700,85.426811
"2017-05-10",89.214,89.735,88.683,87.629997,743200,85.779205
"2017-05-11",89.255,90.42,88.479,88.220001,1501700,86.35675
"2017-05-12",90.307,91.063,90.185,88.309998,1347900,86.444839
"2017-05-15",90.246,90.747,89.899,88.400002,1235100,86.532951
"2017-05-16",90.134,90.134,87.539,85.959999,2655000,84.144478
"2017-05-17",87.815,88.05,87.11,85.529999,1128200,83.723564
"2017-05-18",87.488,88.499,86.987,86.449997,1042600,84.624123
"2017-05-19",88.356,89.102,88.264,86.959999,815800,85.12336
"2017-05-22",89.163,89.643,88.877,87.400002,965000,85.55407
"2017-05-23",89.449,89.449,88.009,86.639999,819200,84.81012
"2017-05-24",88.775,89.245,88.387,87.209999,1026700,85.36808
"2017-05-25",88.765,90.328,88.223,88.099998,960100,86.239281
"2017-05-26",90.001,90.246,89.551,87.949997,708400,86.092445
"2017-05-30",89.694,89.797,89.153,87.489998,817700,85.642166
"2017-05-31",89.459,90.869,88.693,88.93,2050000,87.05175
"2017-06-01",90.92,92.034,90.542,90.089996,1273500,88.187241
"2017-06-02",92.238,93.73,92.105,91.300003,1104000,89.371704
"2017-06-05",92.963,94.281,92.923,91.82,1336300,89.880714
"2017-06-06",93.668,94.363,93.587,91.980003,1241800,90.037338
"2017-06-07",93.985,95.027,93.985,92.050003,1314300,90.105858
"2017-06-08",94.036,94.884,93.679,91.849998,1070200,89.91008
"2017-06-09",94.108,94.792,93.556,92.120003,1103000,90.174385
"2017-06-12",94.005,94.68,93.75,91.940002,1224100,89.998177
"2017-06-13",93.035,93.229,91.768,90.019997,2548000,88.118729
"2017-06-14",91.952,92.79,91.778,90.470001,1607000,88.559219
"2017-06-15",92.207,92.637,91.196,89.800003,1471800,87.903381
"2017-06-16",91.257,91.503,90.44,89.300003,1829500,87.41394
"2017-06-19",91.431,92.637,91.319,90.57,1082300,88.65712
"2017-06-20",92.085,92.259,90.542,88.68,1141600,86.807037
"2017-06-21",90.685,91.247,89.929,88.279999,1085000,86.415482
"2017-06-22",90.43,91.482,90.175,89.160004,1116500,87.276894
"2017-06-23",91.104,91.339,90.44,88.730003,1753100,86.855972
"2017-06-26",91.472,92.524,91.257,90.080002,3427300,88.177475
"2017-06-27",95.017,97.274,94.281,92.690002,6178200,90.732338
"2017-06-28",95.17,95.313,93.117,91.559998,2209400,89.626205
"2017-06-29",93.566,93.924,92.861,91.760002,2030700,89.821976
"2017-06-30",93.954,94.312,92.279,90.440002,1693800,88.529861
"2017-07-03",92.647,93.546,92.463,91.339996,842300,89.410851
"2017-07-05",93.301,93.403,91.217,90.129997,1790500,88.226402
"2017-07-06",90.67,91.634,90.295,89.68,1534300,88.403847
"2017-07-07",91.188,91.766,90.63,90.169998,1055700,88.886871
"2017-07-10",91.35,91.796,90.295,89.25,1234100,87.979965
"2017-07-11",90.843,91.198,90.112,89.300003,1077400,88.029251
"2017-07-12",90.762,91.543,90.67,89.610001,1460800,88.334839
"2017-07-13",90.914,91.401,89.473,88.57,1431200,87.309639
"2017-07-14",90.011,90.66,89.717,88.949997,1181400,87.684235
"2017-07-17",90.264,91.309,90.183,89.660004,1095000,88.384132
"2017-07-18",91.035,91.076,89.97,89.040001,779800,87.772957
"2017-07-19",90.437,91.35,90.437,89.860001,956700,88.581284
"2017-07-20",91.147,91.543,90.802,89.57,733900,88.29541
"2017-07-21",90.579,90.883,89.838,88.68,1142200,87.418076
"2017-07-24",89.778,89.869,87.799,86.629997,2085500,85.397247
"2017-07-25",88.205,88.449,87.799,86.849998,1710700,85.614113
"2017-07-26",88.459,88.53,86.633,85.830002,1566100,84.608635
"2017-07-27",86.694,86.815,85.131,84.489998,2883600,83.287697
"2017-07-28",85.071,85.365,83.813,83.849998,2910300,82.656799
"2017-07-31",85.03,85.852,84.898,83.879997,1492100,82.686371
"2017-08-01",85.415,86.46,84.908,84.800003,1560800,83.593285
"2017-08-02",86.014,86.531,85.253,84.559998,961700,83.356697
"2017-08-03",85.284,85.284,83.194,82.080002,1950100,80.911995
"2017-08-04",83.397,84.523,82.808,83.150002,1238100,81.966774
"2017-08-07",84.279,85.507,84.279,83.769997,901600,82.577942
"2017-08-08",84.776,84.949,82.504,81.830002,2403700,80.665558
"2017-08-09",82.808,83.184,82.149,81.279999,2602000,80.123383
"2017-08-10",82.281,84.492,82.169,82.529999,2315500,81.355591
"2017-08-11",83.975,84.685,83.6,83.339996,1116200,82.15406
"2017-08-14",84.939,85.05,83.366,82.75,1373400,81.572464
"2017-08-15",84.32,84.989,83.64,83.480003,2183700,82.292076
"2017-08-16",84.858,85.953,84.705,84.389999,1276800,83.189117
"2017-08-17",85.537,86.521,85.142,84.129997,1409000,82.932816
"2017-08-18",85.172,85.842,84.929,83.989998,1658200,82.794807
"2017-08-21",85.334,86.176,85.213,84.510002,1019600,83.307419
"2017-08-22",85.852,87.049,85.771,85.300003,932800,84.086182
"2017-08-23",86.207,86.45,84.563,83.440002,1226500,82.25264
"2017-08-24",84.868,85.101,83.549,82.379997,1059000,81.207718
"2017-08-25",84.158,85.842,83.762,83.68,1783300,82.489227
"2017-08-28",84.858,86.46,84.472,84.839996,2017600,83.632713
"2017-08-29",85.618,86.136,83.305,82.639999,2381100,81.464027
"2017-08-30",83.833,84.584,83.732,82.879997,1228200,81.700607
"2017-08-31",84.016,84.421,83.245,82.089996,1625800,80.921852
"2017-09-01",83.64,83.701,82.849,81.919998,1427800,80.754272
"2017-09-05",82.646,83.042,81.682,81.190002,1738900,80.03466
"2017-09-06",82.474,82.524,79.085,78.360001,3265800,77.244926
"2017-09-07",79.501,79.724,77.827,77.050003,3040000,75.953575
"2017-09-08",77.949,80.343,77.371,78.550003,2261400,77.432228
"2017-09-11",80.445,82.93,80.445,79.739998,2240100,78.605293
"2017-09-12",80.871,82.605,80.871,81.220001,1501200,80.064232
"2017-09-13",82.605,85.842,82.605,83.620003,2677800,82.430084
"2017-09-14",84.573,84.675,83.376,83.199997,2059600,82.016052
"2017-09-15",84.482,85.689,84.391,83.860001,2070700,82.666664
"2017-09-18",85.233,86.075,85.121,84.370003,1715500,83.169411
"2017-09-19",85.578,85.608,84.016,83.309998,2423100,82.124489
"2017-09-20",84.756,85.527,84.421,83.800003,1429000,82.607521
"2017-09-21",84.989,85.101,83.853,83.059998,1825400,81.878044
"2017-09-22",84.137,84.543,83.508,82.879997,1898700,81.700607
"2017-09-25",84.239,85.071,83.092,83.139999,2399800,81.956909
"2017-09-26",81.682,82.91,78.669,77.709999,6191200,76.604172
"2017-09-27",80.343,81.55,80.009,79.150002,3086200,78.023689
"2017-09-28",80.465,80.779,79.339,78.959999,2289300,77.836395
"2017-09-29",80.019,80.08,79.268,78.779999,2144800,77.658951
"2017-10-02",79.664,80.374,79.055,79.169998,1535200,78.043404
"2017-10-03",80.932,81.297,80.374,80.110001,1740700,78.970024
"2017-10-04",81.307,81.601,80.475,79.599998,1203200,78.467285
"2017-10-05",80.851,81.094,79.917,79.720001,1633200,78.585571
"2017-10-06",79.819,81.49,79.507,80.830002,1927400,80.314484
"2017-10-09",81.299,81.399,80.01,79.739998,1472400,79.23143
"2017-10-10",80.534,80.695,79.608,79.279999,1052800,78.774368
"2017-10-11",80.051,80.373,79.759,79.339996,2314300,78.833977
"2017-10-12",79.467,79.839,78.752,79.209999,1799400,78.704811
"2017-10-13",79.628,79.97,79.336,79.419998,988400,78.913475
"2017-10-16",80.191,80.886,79.779,80.199997,1449600,79.688499
"2017-10-17",79.588,82.416,79.366,81.559998,2245600,81.039825
"2017-10-18",82.124,82.778,81.761,81.959999,1913600,81.437271
"2017-10-19",82.426,82.577,81.6,81.970001,1638900,81.447212
"2017-10-20",82.899,84.096,82.677,82.769997,1952300,82.242104
"2017-10-23",83.311,83.583,82.818,82.349998,1873800,81.824783
"2017-10-24",82.899,83.432,82.778,82.639999,906900,82.112938
"2017-10-25",83.07,83.432,81.882,81.809998,1906400,81.288231
"2017-10-26",82.798,83.563,82.728,82.790001,803100,82.261978
"2017-10-27",83.925,86.109,83.674,83.330002,1585900,82.798538
"2017-10-30",83.603,83.794,82.627,82.769997,1308800,82.242104
"2017-10-31",83.513,83.744,82.516,82.269997,1103800,81.745293
"2017-11-01",82.899,83.241,82.265,82.080002,1262300,81.556511
"2017-11-02",82.214,82.838,81.943,81.809998,881700,81.288231
"2017-11-03",82.355,83.754,82.154,82.279999,1017700,81.755234
"2017-11-06",82.778,83.1,82.335,82.400002,582900,81.874466
"2017-11-07",82.828,83.503,81.862,81.650002,1546000,81.12925
"2017-11-08",82.144,83.754,82.134,82.120003,1348400,81.59626
"2017-11-09",82.144,82.808,81.792,82.139999,1347700,81.616127
"2017-11-10",82.486,83.382,82.375,82.639999,936400,82.112938
"2017-11-13",83.05,83.583,82.687,82.839996,1845600,82.311661
"2017-11-14",83.482,84.056,83.191,82.849998,1505600,82.321594
"2017-11-15",83.291,83.533,82.406,81.949997,1559100,81.427338
"2017-11-16",82.516,83.241,82.426,82.330002,1062100,81.804916
"2017-11-17",83.019,83.764,82.728,82.809998,707900,82.281853
"2017-11-20",83.482,83.482,82.406,82.290001,1376800,81.765167
"2017-11-21",83.251,83.251,80.654,80.330002,3043500,79.817673
"2017-11-22",80.675,80.775,79.688,79.760002,1554000,79.251305
"2017-11-24",80.483,81.057,80.071,80.239998,510700,79.728241
"2017-11-27",80.664,81.067,80.393,80.279999,1010500,79.76799
"2017-11-28",81.127,83.633,80.866,83.059998,1109500,82.530258
"2017-11-29",83.784,85.606,83.583,84.809998,1437400,84.269096
"2017-11-30",85.485,86.19,84.499,84.32,2064100,83.782219
"2017-12-01",85.264,86.049,84.308,85.040001,1441600,84.497635
"2017-12-04",86.139,89.139,86.139,86.059998,2369100,85.511124
"2017-12-05",87.085,87.186,85.244,86.139999,2156100,85.590614
"2017-12-06",86.874,87.377,86.049,85.529999,1299300,84.984505
"2017-12-07",86.119,86.904,85.616,85.279999,1595500,84.736099
"2017-12-08",85.888,87.015,85.234,86.410004,1583000,85.858894
"2017-12-11",86.844,87.297,86.431,86.550003,2067200,85.998001
"2017-12-12",87.206,88.213,86.542,87.139999,1803500,86.584236
"2017-12-13",87.609,88.474,87.397,87.599998,1254300,87.041306
"2017-12-14",88.293,89.219,87.488,86.959999,1480900,86.405388
"2017-12-15",88.162,89.773,88.162,88.410004,3067100,87.846138
"2017-12-18",90.427,91.433,89.873,90.540001,3056800,89.962555
"2017-12-19",94.412,97.361,93.154,96.690002,4835100,96.073334
"2017-12-20",98.357,98.921,96.113,95.669998,2719200,95.05983
"2017-12-21",97.411,97.623,95.469,95.059998,1615800,94.45372
"2017-12-22",95.751,97.27,94.996,96.400002,1384100,95.785179
"2017-12-26",96.938,98.337,96.787,97.150002,1124400,96.530396
"2017-12-27",97.693,98.991,97.693,97.410004,1025500,96.788742
"2017-12-28",98.216,98.508,97.673,97.5,670300,96.878166
"2017-12-29",98.428,98.428,96.636,96.019997,1526400,95.4076
"2018-01-02",97.401,97.965,96.183,96.32,2015000,95.705688
"2018-01-03",97.351,99.313,97.22,98.540001,1632400,97.91153
"2018-01-04",100.159,100.753,99.042,98.519997,2156000,97.891655
"2018-01-05",99.474,99.958,98.508,99.309998,1303100,98.676613
"2018-01-08",99.635,99.947,97.673,98.779999,1857300,98.150002
"2018-01-09",98.48,98.54,97.19,97.489998,1884900,97.489998
"2018-01-10",97.46,97.56,96.6,96.790001,1353900,96.790001
"2018-01-11",97.05,97.95,96.86,97.599998,1277400,97.599998
"2018-01-12",97.99,99.41,97.76,98.019997,1076300,98.019997
"2018-01-16",98.69,98.86,96.31,96.739998,1565600,96.739998
