"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",50.805,51.659,50.805,50.540001,2958400,49.729431
"2017-03-23",51.069,51.313,50.876,50.09,3489000,49.286648
"2017-03-24",51.11,51.435,50.724,50.240002,2650600,49.434246
"2017-03-27",50.429,50.917,50.073,49.720001,2901900,48.922585
"2017-03-28",50.693,52.167,50.591,51.220001,3061400,50.398525
"2017-03-29",51.984,54.301,51.882,53.18,4572300,52.327091
"2017-03-30",54.86,54.941,52.919,52.09,4638100,51.25457
"2017-03-31",52.929,53.091,51.425,51.389999,5740200,50.5658
"2017-04-03",52.258,52.624,51.486,51.040001,2879200,50.221409
"2017-04-04",51.994,52.776,51.577,51.889999,2330500,51.057777
"2017-04-05",53.234,53.722,52.4,51.700001,3856700,50.870827
"2017-04-06",52.848,54.148,52.675,52.959999,3153100,52.110619
"2017-04-07",53.386,53.976,53.051,52.639999,4992000,51.79575
"2017-04-10",53.894,55.216,53.681,53.990002,3536600,53.1241
"2017-04-11",54.768,54.85,53.579,53.869999,2880200,53.006023
"2017-04-12",54.718,55.531,54.382,53.810001,4391100,52.946987
"2017-04-13",54.494,55.175,53.061,52.369999,4445400,51.530083
"2017-04-17",53.203,53.833,52.929,52.5,3099500,51.657993
"2017-04-18",52.837,53.427,51.222,50.450001,4847400,49.640873
"2017-04-19",50.897,51.22,49.562,49.189999,4945800,48.642124
"2017-04-20",49.946,50.391,49.562,49.02,3381300,48.474018
"2017-04-21",49.552,50.138,49.34,49.02,3030200,48.474018
"2017-04-24",49.977,50.058,48.905,48.740002,3850600,48.19714
"2017-04-25",49.279,50.867,48.925,50.25,3137400,49.690319
"2017-04-26",50.432,51.574,50.229,50.009998,2794200,49.452988
"2017-04-27",50.027,50.098,48.783,48.32,5218800,47.781815
"2017-04-28",49.289,49.441,48.824,48.639999,2973500,48.098248
"2017-05-01",49.107,49.683,48.905,48.790001,2916000,48.246578
"2017-05-02",49.471,49.774,48.642,48.470001,3304000,47.930145
"2017-05-03",48.854,49.865,48.793,48.799999,4593500,48.25647
"2017-05-04",49.198,49.532,46.609,47.900002,7881200,47.366493
"2017-05-05",48.541,50.007,48.48,49.290001,4237600,48.741013
"2017-05-08",49.714,50.968,49.562,50.25,3308900,49.690319
"2017-05-09",50.776,51.16,50.169,50.450001,3467900,49.888092
"2017-05-10",51.322,52.798,51.322,51.209999,3560700,50.639622
"2017-05-11",51.938,52.363,51.483,51.07,1851200,50.501186
"2017-05-12",51.696,52.161,51.322,51.450001,2650400,50.876953
"2017-05-15",53.071,53.263,51.15,50.970001,2923000,50.402302
"2017-05-16",51.847,52.06,50.887,50.970001,3403400,50.402302
"2017-05-17",51.544,51.858,50.664,50.189999,2711800,49.630985
"2017-05-18",50.563,51.18,49.896,49.919998,3573100,49.363995
"2017-05-19",50.816,51.767,50.594,51.16,2898700,50.590183
"2017-05-22",51.989,52.03,50.563,50.02,3519500,49.462879
"2017-05-23",50.604,50.806,50.088,50,3001600,49.443104
"2017-05-24",50.331,51.119,50.169,49.869999,2900800,49.314548
"2017-05-25",50.341,51.129,48.197,47.709999,3645500,47.178608
"2017-05-26",48.419,48.804,47.863,48.189999,2896400,47.653259
"2017-05-30",48.379,48.682,47.782,47.560001,3783400,47.030281
"2017-05-31",47.55,47.853,46.993,46.759998,4216300,46.239189
"2017-06-01",47.378,48.146,47.074,47.299999,2816200,46.773174
"2017-06-02",47.277,47.752,46.65,46.990002,4254700,46.466629
"2017-06-05",47.256,47.661,46.963,46.73,3795900,46.209522
"2017-06-06",47.084,48.601,46.953,48.040001,3000400,47.504932
"2017-06-07",48.187,48.622,46.468,46.779999,7075100,46.258965
"2017-06-08",47.307,48.035,46.842,47,4612300,46.476517
"2017-06-09",47.772,49.147,47.752,48.34,3818200,47.80159
"2017-06-12",49.37,49.815,48.965,48.419998,3055200,47.880699
"2017-06-13",48.955,49.865,48.854,49.220001,2243400,48.671791
"2017-06-14",49.329,49.34,47.752,47.720001,3793500,47.188496
"2017-06-15",48.005,48.682,47.873,47.799999,4673400,47.267605
"2017-06-16",48.591,50.24,48.47,49.540001,6182700,48.988224
"2017-06-19",50.098,50.755,49.956,49.82,2977700,49.265106
"2017-06-20",49.511,50.229,47.924,47.720001,5356700,47.188496
"2017-06-21",47.883,47.964,45.77,45.66,5130300,45.15144
"2017-06-22",46.387,46.771,45.659,45.630001,2693300,45.121777
"2017-06-23",46.235,46.71,46.033,46.080002,10019500,45.566765
"2017-06-26",46.852,47.196,46.306,46.209999,2490800,45.695316
"2017-06-27",46.862,47.479,46.66,46.209999,2116900,45.695316
"2017-06-28",46.852,48.015,46.811,47.139999,2562300,46.614956
"2017-06-29",47.934,49.056,47.802,47.450001,3551000,46.921505
"2017-06-30",48.136,48.955,47.631,47.93,2817400,47.396156
"2017-07-03",48.723,50.118,48.652,49.330002,1277800,48.780567
"2017-07-05",49.532,49.663,48.126,47.650002,2251300,47.119278
"2017-07-06",48.187,48.45,46.154,45.77,3540100,45.260216
"2017-07-07",46.043,46.215,45.102,45.110001,4343400,44.607567
"2017-07-10",46.609,47.914,46.164,47.110001,5679500,46.585293
"2017-07-11",47.641,48.177,47.034,47.200001,3348400,46.67429
"2017-07-12",48.531,48.834,47.539,47.580002,3218800,47.05006
"2017-07-13",47.995,48.824,47.833,48.240002,2615800,47.702705
"2017-07-14",48.965,49.259,48.743,48.560001,2305300,48.019142
"2017-07-17",48.925,49.319,48.783,48.68,3011000,48.137802
"2017-07-18",49.734,49.805,48.005,47.73,2321400,47.198387
"2017-07-19",47.713,50.429,47.602,49.860001,6096900,49.56427
"2017-07-20",50.66,50.831,49.584,49.349998,3460400,49.057293
"2017-07-21",49.584,49.695,48.568,48.41,3347600,48.122871
"2017-07-24",48.83,49.051,47.874,47.959999,2620100,47.675537
"2017-07-25",49.162,50.047,48.83,48.860001,3558900,48.570202
"2017-07-26",49.504,50.097,49.051,48.860001,2063200,48.570202
"2017-07-27",49.131,50.63,48.649,50.220001,3714600,49.922138
"2017-07-28",50.449,51.516,50.017,50.009998,3982700,49.713379
"2017-07-31",50.298,50.308,49.393,49.48,2085500,49.186523
"2017-08-01",49.735,49.735,48.769,48.66,2843300,48.371387
"2017-08-02",48.467,48.638,47.351,47.91,4465600,47.625835
"2017-08-03",47.482,47.482,43.498,44.060001,11184000,43.798672
"2017-08-04",44.474,45.58,43.87,45.220001,7043100,44.951794
"2017-08-07",44.977,45.369,44.464,44.389999,3904900,44.126713
"2017-08-08",44.625,45.55,44.192,44.119999,3448700,43.858315
"2017-08-09",44.826,45.238,43.508,43.580002,3321900,43.321522
"2017-08-10",43.78,44.142,42.613,42.610001,3803900,42.357273
"2017-08-11",42.492,43.176,42.422,42.389999,2506000,42.138577
"2017-08-14",42.663,42.834,41.717,41.57,3597500,41.323441
"2017-08-15",41.637,41.909,41.245,41.540001,4038600,41.293617
"2017-08-16",41.929,42.13,40.752,40.630001,3313700,40.389015
"2017-08-17",40.963,40.963,40.108,39.889999,2728600,39.653404
"2017-08-18",40.098,41.174,40.017,40.310001,3046500,40.070915
"2017-08-21",40.39,40.5,39.273,39.52,4071400,39.285599
"2017-08-22",39.856,40.289,39.816,39.889999,3008100,39.653404
"2017-08-23",39.997,40.933,39.695,40.240002,3809000,40.001331
"2017-08-24",40.289,40.611,40.098,40.029999,1886500,39.792572
"2017-08-25",40.43,40.631,40.017,40.060001,2399400,39.822399
"2017-08-28",40.229,40.49,39.052,39.349998,3888700,39.116608
"2017-08-29",39.072,39.464,38.579,38.869999,3111000,38.639454
"2017-08-30",38.941,39.434,38.488,38.369999,4721300,38.142418
"2017-08-31",38.599,39.414,38.368,38.84,4989500,38.609631
"2017-09-01",39.233,39.937,38.85,39.48,2955900,39.245834
"2017-09-05",39.977,40.379,39.313,39.419998,2889500,39.186192
"2017-09-06",39.947,40.772,39.897,40.130001,2902000,39.891983
"2017-09-07",40.269,41.094,40.128,40.73,4129400,40.488422
"2017-09-08",40.551,40.722,39.213,39.299999,3725900,39.066902
"2017-09-11",39.665,40.39,39.565,39.759998,2560600,39.524174
"2017-09-12",40.259,41.043,40.058,40.52,2391800,40.279667
"2017-09-13",40.973,42.623,40.913,42.34,4401100,42.088875
"2017-09-14",42.271,43.075,42.049,42.220001,4117600,41.969585
"2017-09-15",42.462,42.794,42.311,42.52,3101600,42.267807
"2017-09-18",42.583,42.985,42.22,42.299999,2550100,42.04911
"2017-09-19",42.552,42.623,41.858,41.75,1865600,41.502373
"2017-09-20",42.09,43.337,42.07,43.049999,3033300,42.794662
"2017-09-21",43.317,43.689,42.844,43.360001,2566800,43.102825
"2017-09-22",43.468,43.921,43.287,43.57,1920900,43.311577
"2017-09-25",44.132,45.771,44.092,45.060001,4220300,44.79274
"2017-09-26",44.977,46.445,44.926,45.959999,4365500,45.687401
"2017-09-27",46.425,46.717,45.641,46.259998,2356200,45.985622
"2017-09-28",46.657,47.22,45.661,45.799999,3362200,45.528351
"2017-09-29",45.771,46.083,45.45,45.799999,2051400,45.528351
"2017-10-02",45.419,46.114,44.595,45.720001,2234900,45.448826
"2017-10-03",46.023,46.214,45.44,45.439999,1637400,45.170486
"2017-10-04",45.731,45.953,45.017,45.139999,4591300,44.872265
"2017-10-05",45.46,46.234,45.319,45.82,2118500,45.548233
"2017-10-06",45.52,46.003,44.937,45.169998,2548400,44.902084
"2017-10-09",45.611,46.184,45.168,45.849998,3278500,45.578053
"2017-10-10",45.309,45.53,42.663,42.459999,10110700,42.20816
"2017-10-11",42.804,43.015,41.949,41.959999,4867100,41.711124
"2017-10-12",41.758,41.989,40.601,41.41,6136700,41.164391
"2017-10-13",42.291,42.331,41.375,41.599998,3019600,41.35326
"2017-10-16",42.251,43.025,41.949,42.73,4190100,42.476559
"2017-10-17",42.824,43.418,42.442,42.759998,3392700,42.506382
"2017-10-18",43.055,43.87,42.774,42.650002,4142500,42.397038
"2017-10-19",42.351,43.206,42.271,42.150002,3679900,41.900002
"2017-10-20",42.05,42.15,41.47,41.529999,4431600,41.529999
"2017-10-23",41.56,41.86,40.28,40.299999,5102300,40.299999
"2017-10-24",40.47,40.82,39.8,40.139999,5513500,40.139999
"2017-10-25",39.88,39.99,38.97,39.509998,3969200,39.509998
"2017-10-26",39.56,40,38.9,39.59,3114500,39.59
"2017-10-27",39.18,40.97,39.11,40.740002,3625200,40.740002
"2017-10-30",40.82,41.5,40.5,40.810001,2323500,40.810001
"2017-10-31",40.8,41.53,40.52,41.369999,2073600,41.369999
"2017-11-01",41.77,42.69,41.52,42.23,3522700,42.23
"2017-11-02",41.64,43.48,41.38,41.68,3534400,41.68
"2017-11-03",41.77,43.2,41.69,42.75,3123500,42.75
"2017-11-06",43.12,45.75,43.01,45.740002,5452200,45.740002
"2017-11-07",45.92,46.47,45.08,45.189999,3761100,45.189999
"2017-11-08",45.11,45.29,44.11,44.509998,4365500,44.509998
"2017-11-09",44.32,45.63,44.14,45.240002,3444100,45.240002
"2017-11-10",45.21,45.36,44.03,44.130001,2237700,44.130001
"2017-11-13",44,44,43.25,43.490002,1969900,43.490002
"2017-11-14",43.05,43.19,41.85,41.880001,2450300,41.880001
"2017-11-15",41.32,41.59,40.72,41.029999,2855600,41.029999
"2017-11-16",41.11,41.24,40.2,40.490002,2450800,40.490002
"2017-11-17",40.85,41.36,40.66,41.18,2113700,41.18
"2017-11-20",40.97,41.55,40.7,41.07,2706900,41.07
"2017-11-21",41.33,41.9,41.24,41.439999,2017700,41.439999
"2017-11-22",41.93,42.38,41.53,41.540001,2094100,41.540001
"2017-11-24",41.77,41.93,41.11,41.139999,1103700,41.139999
"2017-11-27",40.97,41.18,39.74,39.860001,2944100,39.860001
"2017-11-28",39.9,40.34,39.52,40.27,2118300,40.27
"2017-11-29",40.12,41.1,40.09,40.740002,1788000,40.740002
"2017-11-30",41.01,42.09,41,41.830002,3914000,41.830002
"2017-12-01",42.28,44.77,42.24,44.220001,5402300,44.220001
"2017-12-04",43.99,44.75,43.12,43.209999,2758900,43.209999
"2017-12-05",43.04,43.24,42.03,42.150002,1871100,42.150002
"2017-12-06",41.82,41.87,40.47,40.57,2658400,40.57
"2017-12-07",40.55,41.24,40.43,40.630001,2200400,40.630001
"2017-12-08",41.13,41.4,40.59,40.700001,3421800,40.700001
"2017-12-11",40.91,42.15,40.08,40.189999,5196400,40.189999
"2017-12-12",40.49,40.79,39.32,39.720001,4167400,39.720001
"2017-12-13",39.83,40.39,39.45,39.799999,3784700,39.799999
"2017-12-14",39.62,40.23,39.35,39.419998,3129900,39.419998
"2017-12-15",39.66,40.09,39.27,39.470001,5144900,39.470001
"2017-12-18",39.6,40.15,39.2,39.919998,3480200,39.919998
"2017-12-19",40.05,40.92,39.89,40.25,2617700,40.25
"2017-12-20",40.66,41.36,40.05,41.259998,2913800,41.259998
"2017-12-21",41.22,43.47,40.91,43.310001,5213100,43.310001
"2017-12-22",43.4,43.56,42.59,42.91,2528300,42.91
"2017-12-26",43.13,43.7,42.85,43.360001,2103400,43.360001
"2017-12-27",43.3,43.35,42.62,42.889999,2127000,42.889999
"2017-12-28",42.83,43.07,42.67,42.869999,2075600,42.869999
"2017-12-29",43.02,43.19,42.13,42.220001,3258900,42.220001
"2018-01-02",42.65,44.46,42.54,44.299999,4005200,44.299999
"2018-01-03",44.5,46.04,44.44,45.330002,3915500,45.330002
"2018-01-04",45.53,46.87,44.78,46.84,4064600,46.84
"2018-01-05",46.54,46.99,45.94,46.389999,4537800,46.389999
"2018-01-08",46.39,47,45.23,45.919998,3927900,45.919998
"2018-01-09",45.66,45.85,44.26,44.549999,5144100,44.549999
"2018-01-10",44.71,44.9,43.9,43.990002,3552900,43.990002
"2018-01-11",44.37,46.97,44.2,46,6791000,46
"2018-01-12",46.17,47.35,46.01,47.16,3728000,47.16
"2018-01-16",47.35,47.59,45.96,46.27,4483200,46.27
