"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-02",54.717,55.411,53.559,54.740002,1547000,54.383057
"2017-06-05",54.868,55.442,54.586,54.669998,1624700,54.313507
"2017-06-06",54.989,55.401,54.656,54.369999,1182600,54.015465
"2017-06-07",54.666,55.009,54.435,54.560001,960200,54.204227
"2017-06-08",54.888,55.21,54.415,54.52,985700,54.16449
"2017-06-09",54.908,55.21,54.646,54.810001,999300,54.452599
"2017-06-12",55.291,56.378,54.817,55.799999,1793400,55.436142
"2017-06-13",56.166,56.629,55.995,56.150002,1133200,55.783863
"2017-06-14",56.529,56.831,56.357,56.330002,1491500,55.962688
"2017-06-15",56.418,57.676,56.297,57.25,1355700,56.876686
"2017-06-16",57.445,57.747,57.193,57.02,1952300,56.648186
"2017-06-19",57.696,57.797,56.73,56.380001,1463900,56.01236
"2017-06-20",56.76,56.76,55.613,55.32,1676300,54.95927
"2017-06-21",55.723,55.743,55.331,55.130001,996800,54.770512
"2017-06-22",55.431,55.603,54.918,54.799999,641400,54.442661
"2017-06-23",55.321,55.834,55.21,55.360001,1171300,54.999012
"2017-06-26",55.864,56.297,55.814,55.900002,974500,55.535492
"2017-06-27",56.207,56.337,55.975,55.779999,841600,55.416271
"2017-06-28",56.529,56.931,56.347,56.259998,893000,55.893143
"2017-06-29",56.79,56.861,56.277,55.959999,769400,55.595097
"2017-06-30",56.549,57.032,56.207,56.48,1197700,56.11171
"2017-07-03",57.133,57.716,57.072,56.990002,633700,56.618385
"2017-07-05",57.273,57.787,56.901,56.93,1113800,56.558773
"2017-07-06",57.223,57.223,56.428,56.18,1184400,55.813663
"2017-07-07",56.72,57.354,56.478,56.93,815400,56.558773
"2017-07-10",57.273,57.757,56.851,57.16,1348200,56.787273
"2017-07-11",57.656,57.928,57.364,57.490002,970200,57.115124
"2017-07-12",58.109,58.35,57.535,57.200001,1124100,56.827015
"2017-07-13",57.555,57.666,57.102,57.110001,703700,56.737602
"2017-07-14",57.485,57.877,57.404,57.27,808700,56.896557
"2017-07-17",57.636,58.2,57.384,57.580002,988600,57.204536
"2017-07-18",57.908,59.468,57.827,58.82,1925500,58.436451
"2017-07-19",59.226,59.599,59.045,59.099998,1290700,58.714622
"2017-07-20",59.428,59.729,59.146,59.049999,911200,58.664948
"2017-07-21",58.985,59.911,58.985,59.009998,1401400,58.62521
"2017-07-24",59.428,59.709,59.307,59.09,1106400,58.704689
"2017-07-25",59.86,60.132,59.659,59.599998,558400,59.211361
"2017-07-26",60.092,60.293,59.88,59.66,651000,59.270973
"2017-07-27",60.122,60.122,58.693,58.639999,1708600,58.257622
"2017-07-28",59.065,59.609,59.065,58.779999,793500,58.396709
"2017-07-31",59.226,59.508,59.226,58.880001,817200,58.496059
"2017-08-01",58.834,59.488,58.834,58.790001,983100,58.406647
"2017-08-02",59.186,59.659,58.753,59.139999,936300,58.754364
"2017-08-03",59.397,59.991,59.095,59.560001,856200,59.171627
"2017-08-04",59.931,60.182,59.699,59.560001,716800,59.171627
"2017-08-07",59.75,59.82,59.367,59.060001,1154600,58.674885
"2017-08-08",57.716,57.877,55.532,55.919998,2594700,55.555359
"2017-08-09",55.472,56.106,55.371,55.619999,1783100,55.257317
"2017-08-10",55.915,56.146,55.079,54.740002,1529200,54.383057
"2017-08-11",55.25,55.301,54.677,54.439999,1596200,54.085011
"2017-08-14",54.958,56.207,54.958,55.700001,1452400,55.336796
"2017-08-15",56.086,56.287,55.733,55.57,901000,55.207642
"2017-08-16",56.035,56.659,56.035,55.720001,821000,55.356667
"2017-08-17",55.975,56.327,55.14,54.82,1235100,54.462532
"2017-08-18",55.18,55.723,55.089,54.869999,1006600,54.512207
"2017-08-21",55.291,55.693,55.049,54.98,885100,54.62149
"2017-08-22",55.623,56.307,55.552,55.75,960000,55.386467
"2017-08-23",55.965,55.965,55.27,55.029999,886700,54.671162
"2017-08-24",55.522,55.522,55.059,54.950001,572300,54.591686
"2017-08-25",55.613,55.824,55.371,55.049999,688200,54.691032
"2017-08-28",55.623,55.844,55.301,55.439999,656800,55.078487
"2017-08-29",55.593,56.388,55.391,55.900002,1248100,55.535492
"2017-08-30",56.327,56.74,56.066,56.119999,984200,55.754055
"2017-08-31",56.529,56.831,56.086,56.099998,1161300,55.734184
"2017-09-01",56.69,57.143,56.629,56.529999,856000,56.161381
"2017-09-05",56.599,57.062,56.599,56.549999,953300,56.181252
"2017-09-06",56.992,57.535,56.79,56.470001,1244700,56.101776
"2017-09-07",56.961,57.183,56.76,56.59,2175000,56.220989
"2017-09-08",56.961,57.525,56.8,56.970001,1278700,56.598515
"2017-09-11",57.435,57.827,57.233,57.150002,1254300,56.77734
"2017-09-12",57.656,58.562,57.233,57.959999,898400,57.582058
"2017-09-13",57.837,57.867,57.062,56.720001,1270900,56.350143
"2017-09-14",57.193,57.586,57.143,57.040001,1704800,56.668056
"2017-09-15",57.354,57.435,57.143,56.900002,1322100,56.528973
"2017-09-18",57.435,57.505,57.173,56.889999,566100,56.519035
"2017-09-19",57.455,57.565,57.092,57.119999,556700,56.747536
"2017-09-20",57.656,58.421,57.656,57.990002,1102900,57.611862
"2017-09-21",58.401,58.884,58.018,57.75,455800,57.373428
"2017-09-22",58.179,59.015,58.179,58.189999,775000,57.810555
"2017-09-25",58.441,58.491,58.079,58.080002,540400,57.701275
"2017-09-26",58.471,59.488,58.3,58.950001,885500,58.565601
"2017-09-27",59.578,59.87,59.045,59.400002,794700,59.012669
"2017-09-28",59.679,60.142,59.538,59.630001,725300,59.241169
"2017-09-29",60.203,60.696,60.031,59.860001,1213300,59.469669
"2017-10-02",60.223,60.756,59.891,60.34,1042100,59.946537
"2017-10-03",60.605,60.827,60.193,60.240002,875700,59.847191
"2017-10-04",60.535,60.867,60.384,60.099998,997900,59.708103
"2017-10-05",60.384,60.676,60.042,60.27,726800,59.876995
"2017-10-06",60.525,60.857,60.434,60.34,534300,59.946537
"2017-10-09",60.686,60.897,60.203,59.990002,585300,59.598824
"2017-10-10",60.555,60.686,60.253,59.959999,749200,59.569016
"2017-10-11",60.364,60.736,60.213,60.259998,815400,59.867058
"2017-10-12",60.645,60.897,60.535,60.439999,777800,60.045883
"2017-10-13",60.897,61.209,60.505,60.169998,654900,59.777645
"2017-10-16",60.384,60.575,58.844,58.869999,1160000,58.486122
"2017-10-17",59.256,59.448,58.31,58.02,956600,57.641666
"2017-10-18",58.552,59.226,58.3,58.689999,949500,58.307297
"2017-10-19",58.934,59.357,58.713,58.91,715100,58.525864
"2017-10-20",59.377,59.619,59.126,58.919998,907700,58.535797
"2017-10-23",59.438,59.669,59.287,59.189999,800400,58.804035
"2017-10-24",59.75,60.052,59.558,59.220001,670900,58.833843
"2017-10-25",59.548,59.568,58.954,58.84,835200,58.456318
"2017-10-26",59.417,60.132,59.347,59.23,860700,58.843777
"2017-10-27",59.669,60.011,59.548,59.369999,698200,58.982861
"2017-10-30",59.599,59.79,58.703,58.57,591600,58.18808
"2017-10-31",58.924,59.136,58.663,58.380001,693600,57.999321
"2017-11-01",59.055,59.297,58.592,58.470001,660900,58.088734
"2017-11-02",58.793,58.985,58.159,58.16,935200,57.780754
"2017-11-03",58.582,58.753,56.821,57.950001,754600,57.572124
"2017-11-06",58.421,58.441,57.676,57.490002,1120600,57.115124
"2017-11-07",60.142,63.041,59.166,62.040001,3201600,61.635452
"2017-11-08",60.988,61.934,57.968,60.490002,2180700,60.095562
"2017-11-09",60.484,60.857,59.991,59.869999,1414800,59.479603
"2017-11-10",59.639,60.615,59.287,59.849998,1025000,59.459732
"2017-11-13",60.253,60.293,59.78,59.41,1113200,59.022602
"2017-11-14",59.488,60.122,59.347,59.389999,1238300,59.002731
"2017-11-15",59.448,59.78,59.115,58.98,875300,58.595406
"2017-11-16",59.679,60.263,59.045,59.779999,1387600,59.39019
"2017-11-17",60.001,60.223,59.206,59.130001,1049000,58.744431
"2017-11-20",59.438,59.669,59.357,59.09,798200,58.704689
"2017-11-21",59.568,60.867,59.438,59.950001,1494200,59.559082
"2017-11-22",60.343,60.484,60.031,59.82,955100,59.429928
"2017-11-24",60.374,60.384,59.911,59.880001,337900,59.48954
"2017-11-27",60.213,60.887,60.011,60.25,1082800,59.857124
"2017-11-28",60.827,61.793,60.615,61.27,880400,60.870476
"2017-11-29",61.551,65.034,61.551,64.410004,2180600,63.990002
"2017-11-30",63.56,65.41,62.69,64.779999,2102300,64.779999
"2017-12-01",64.77,65.05,63.38,64.470001,1634000,64.470001
"2017-12-04",64.66,66.01,64.35,64.93,1970500,64.93
"2017-12-05",64.85,65.24,64.43,64.800003,1181600,64.800003
"2017-12-06",64.7,64.84,64.03,64.339996,943100,64.339996
"2017-12-07",64.16,64.64,63.77,64.18,1286400,64.18
"2017-12-08",64.49,64.58,64,64.459999,715300,64.459999
"2017-12-11",64.46,64.58,63.87,64.160004,1083600,64.160004
"2017-12-12",64.27,64.57,63.99,64.349998,902300,64.349998
"2017-12-13",64.25,65.05,63.91,64.800003,1212300,64.800003
"2017-12-14",64.69,65,63.71,64.059998,1331600,64.059998
"2017-12-15",64.27,64.63,63.78,64.440002,1709700,64.440002
"2017-12-18",64.66,65.48,64.62,64.959999,965100,64.959999
"2017-12-19",64.82,65.01,64.4,64.669998,913200,64.669998
"2017-12-20",64.6,65.19,64.21,64.480003,966800,64.480003
"2017-12-21",64.76,64.79,63.75,64.150002,662700,64.150002
"2017-12-22",64.28,64.79,63.73,64.769997,620200,64.769997
"2017-12-26",64.83,65.32,64.64,64.860001,347700,64.860001
"2017-12-27",65.11,65.38,64.74,65.209999,516500,65.209999
"2017-12-28",65.44,65.44,64.74,65.360001,695700,65.360001
"2017-12-29",65.54,65.56,64.68,64.690002,609800,64.690002
"2018-01-02",66.25,66.25,64.59,64.980003,1104900,64.980003
"2018-01-03",64.97,65.45,64.66,65.07,845800,65.07
"2018-01-04",65.31,65.64,64.92,65,1216600,65
"2018-01-05",65.21,65.53,64.79,65.089996,948800,65.089996
"2018-01-08",65.13,65.76,65.13,65.480003,1084900,65.480003
"2018-01-09",65.67,66.3,65.5,66.050003,1080800,66.050003
"2018-01-10",66.03,66.27,65.34,65.440002,1014100,65.440002
"2018-01-11",65.66,66.43,65.5,66.389999,1123200,66.389999
"2018-01-12",66.4,66.83,66.01,66.730003,585000,66.730003
"2018-01-16",66.76,66.76,65.07,65.470001,1142700,65.470001
