"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",124.76,125.025,123.304,121.800003,143200,119.60347
"2017-01-04",123.691,124.882,122.632,121.43,231900,119.240135
"2017-01-05",124.271,125.615,123.181,122.510002,304000,120.300659
"2017-01-06",124.587,126.013,124.587,123.419998,114000,121.194244
"2017-01-09",125.605,126.359,125.106,123.059998,117400,120.840729
"2017-01-10",124.923,124.923,123.731,121.970001,236300,119.770393
"2017-01-11",124.424,125.076,123.721,122.580002,131000,120.3694
"2017-01-12",124.658,125.269,123.355,122,235500,119.79985
"2017-01-13",124.312,126.012,123.507,123.480003,203300,121.253174
"2017-01-17",124.943,125.982,124.139,122.940002,194900,120.7229
"2017-01-18",125.259,125.615,124.342,123.260002,98000,121.037132
"2017-01-19",125.086,125.697,123.528,121.309998,117300,119.122299
"2017-01-20",124.536,125.514,123.64,122.739998,201500,120.526512
"2017-01-23",124.964,125.575,124.017,122.470001,154500,120.261383
"2017-01-24",124.678,125.585,124.342,122.940002,257700,120.7229
"2017-01-25",126.949,127.285,124.475,122.980003,206900,120.762184
"2017-01-26",124.801,126.145,124.709,122.989998,135400,120.772003
"2017-01-27",125.666,126.033,124.536,123,135800,120.781822
"2017-01-30",124.872,125.412,123.568,122.93,169300,120.713081
"2017-01-31",124.933,125.564,124.251,122.620003,117300,120.408676
"2017-02-01",125.198,125.473,123.935,122.660004,158600,120.447952
"2017-02-02",125.127,125.799,124.241,123.199997,288000,120.97821
"2017-02-03",125.951,126.766,125.3,123.970001,419200,121.734329
"2017-02-06",125.88,127.744,125.799,125.410004,247600,123.148369
"2017-02-07",127.601,127.876,124.516,122.410004,432000,120.202461
"2017-02-08",124.516,125.839,124.078,122.470001,317800,120.261383
"2017-02-09",112.438,115.085,102.305,101.879997,1986700,100.042694
"2017-02-10",103.853,104.82,102.386,100.75,1334600,98.933075
"2017-02-13",103.252,104.983,102.865,102.309998,1011500,100.464943
"2017-02-14",104.281,108.863,103.975,105.650002,947900,103.744705
"2017-02-15",108.028,109.352,107.468,106.379997,432400,104.461533
"2017-02-16",108.11,109.118,107.55,106.910004,504200,104.981987
"2017-02-17",108.843,110.197,107.937,108.199997,397600,106.248726
"2017-02-21",108.865,110.446,107.476,108.529999,418200,107.069527
"2017-02-22",109.95,110.537,109.595,108.379997,478700,106.921547
"2017-02-23",110.233,110.74,109.352,108.220001,396800,106.763702
"2017-02-24",109.068,109.068,106.493,105.599998,584600,104.178955
"2017-02-27",107.233,108.247,107.203,106.68,405200,105.244415
"2017-02-28",108.166,108.409,106.736,105.540001,538800,104.119759
"2017-03-01",107.993,109.686,107.588,107.279999,555700,105.836349
"2017-03-02",108.713,108.753,107.628,106.739998,218700,105.303612
"2017-03-03",108.318,109.169,107.405,107.529999,328900,106.082977
"2017-03-06",108.774,109.514,108.348,107.470001,221600,106.023788
"2017-03-07",108.206,108.895,107.78,107.139999,299900,105.698227
"2017-03-08",108.49,109.412,107.983,106.589996,371600,105.155632
"2017-03-09",108.571,109.99,108.47,108.5,342900,107.039932
"2017-03-10",109.909,110.233,108.328,107.800003,246100,106.34935
"2017-03-13",109.27,109.848,109.007,108.269997,192000,106.813019
"2017-03-14",109.23,109.23,107.689,107.110001,229700,105.66864
"2017-03-15",108.804,110.314,108.642,108.279999,378200,106.822891
"2017-03-16",109.828,110.497,108.875,107.82,230900,106.369087
"2017-03-17",109.463,110.01,108.683,108.379997,381400,106.921547
"2017-03-20",109.858,109.858,108.338,107.480003,196100,106.033661
"2017-03-21",109.291,109.291,105.854,104.660004,374500,103.25161
"2017-03-22",106.402,106.757,105.256,105.209999,212400,103.794205
"2017-03-23",106.584,106.797,105.601,104.419998,250100,103.014832
"2017-03-24",105.986,106.534,105.561,104.830002,316000,103.419319
"2017-03-27",104.344,105.834,104.253,104.300003,188300,102.896454
"2017-03-28",105.55,106.037,104.405,104.150002,235300,102.748466
"2017-03-29",105.52,105.52,104.618,103.709999,142900,102.314384
"2017-03-30",105.206,107.446,104.537,105.830002,395900,104.405869
"2017-03-31",107.213,109.838,107.142,107.940002,407300,106.487473
"2017-04-03",109.443,110.051,109.007,107.910004,417400,106.45787
"2017-04-04",109.058,109.23,107.243,105.989998,8202800,104.563713
"2017-04-05",107.436,109.331,107.274,106.790001,725500,105.352943
"2017-04-06",108.429,109.017,107.841,106.849998,405400,105.412132
"2017-04-07",107.811,108.348,106.939,106.300003,424900,104.869537
"2017-04-10",108.267,109.017,107.547,106.599998,389200,105.165504
"2017-04-11",108.176,108.581,107.466,106.650002,402200,105.214828
"2017-04-12",108.389,108.389,106.108,105.279999,505300,103.863266
"2017-04-13",106.676,107.274,106.28,105.010002,433600,103.596901
"2017-04-17",107.03,108.865,106.483,107.389999,233200,105.94487
"2017-04-18",108.348,110.335,107.375,108.43,285600,106.970879
"2017-04-19",110.041,110.537,109.24,108.529999,321300,107.069527
"2017-04-20",110.244,110.608,109.21,107.839996,315100,106.388809
"2017-04-21",108.804,109.818,108.764,107.620003,218500,106.171783
"2017-04-24",110.416,111.865,109.625,109.610001,285500,108.134995
"2017-04-25",111.399,112.484,110.781,109.720001,274400,108.243515
"2017-04-26",110.933,111.622,110,109.529999,218000,108.056068
"2017-04-27",111.45,112.088,110.244,110.040001,254400,108.559204
"2017-04-28",111.004,111.683,110.375,109.610001,317500,108.134995
"2017-05-01",111.571,112.605,110.426,110.720001,584900,109.230064
"2017-05-02",111.642,116.052,109.97,111.959999,1118000,110.453377
"2017-05-03",113.751,113.751,111.004,109.849998,571800,108.371765
"2017-05-04",111.298,112.676,110.517,110.480003,443500,108.993286
"2017-05-05",112.595,115.129,111.065,113.169998,430100,111.647087
"2017-05-08",114.197,114.683,113.345,112.349998,276000,110.83812
"2017-05-09",114.105,114.967,113.659,112.75,225200,111.232742
"2017-05-10",113.751,114.207,111.977,110.660004,320300,109.170868
