"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",91.474,92.654,90.097,88.43,355200,85.429443
"2017-03-23",91.546,93.192,91.422,89.190002,303800,86.163651
"2017-03-24",92.768,93.42,91.463,88.870003,228600,85.854515
"2017-03-27",91.722,92.229,90.408,87.800003,248700,84.820816
"2017-03-28",91.07,91.07,89.507,87.919998,383700,84.936745
"2017-03-29",89.411,90.642,89.113,88.300003,185500,86.087181
"2017-03-30",90.713,91.195,89.965,88.779999,194700,86.555153
"2017-03-31",91.011,92.816,90.98,90.050003,354500,87.79332
"2017-04-03",92.201,92.354,91.134,89.190002,312600,86.95488
"2017-04-04",91.513,93.062,91.401,90.489998,376500,88.22229
"2017-04-05",92.847,94.242,92.354,90.959999,441900,88.680519
"2017-04-06",93.534,94.457,92.857,91.949997,316800,89.645699
"2017-04-07",93.77,94.867,93.77,91.980003,311900,89.674957
"2017-04-10",94.416,94.734,93.524,91.940002,232500,89.635963
"2017-04-11",94.467,95.36,94.119,92.949997,264200,90.620644
"2017-04-12",95.237,95.319,94.016,92.209999,194500,89.899185
"2017-04-13",94.714,94.919,93.955,91.660004,203100,89.362976
"2017-04-17",94.078,95.75,94.037,92.93,195400,90.601143
"2017-04-18",95.134,95.729,94.457,92.75,316300,90.425652
"2017-04-19",95.391,96.293,95.144,93.790001,197400,91.43959
"2017-04-20",96.416,96.714,95.739,94.18,225500,91.819824
"2017-04-21",96.909,96.909,95.37,93.010002,273800,90.679146
"2017-04-24",96.191,96.211,93.626,92.639999,290700,90.318413
"2017-04-25",95.401,95.965,94.857,92.809998,168000,90.484154
"2017-04-26",95.042,95.688,94.478,92.889999,285200,90.562149
"2017-04-27",95.667,100.15,95.667,97.300003,556100,94.861641
"2017-04-28",100.427,101.124,99.37,97.849998,493700,95.39785
"2017-05-01",100.775,102.837,100.088,99.610001,493400,97.113739
"2017-05-02",103.206,104.735,100.406,98.290001,465900,95.82682
"2017-05-03",100.478,100.683,98.416,96.550003,481700,94.13044
"2017-05-04",99.011,100.663,97.391,97.330002,423300,94.890884
"2017-05-05",100.027,101.524,99.832,98.980003,315300,96.499535
"2017-05-08",101.791,101.873,100.242,98.550003,263800,96.080315
"2017-05-09",101.165,101.606,100.447,98.330002,183600,95.865829
"2017-05-10",101.565,101.719,100.252,98.07,269400,95.612343
"2017-05-11",100.324,100.683,99.032,97.370003,284200,94.929886
"2017-05-12",100.088,101.114,99.637,98.260002,254600,95.797577
"2017-05-15",100.991,103.073,100.909,100.230003,243100,97.718208
"2017-05-16",102.714,102.981,101.483,99.239998,287100,96.753014
"2017-05-17",101.145,102.776,101.145,99.160004,517100,96.675034
"2017-05-18",101.699,101.955,100.54,99.010002,279100,96.528778
"2017-05-19",101.504,103.042,101.124,100.019997,325900,97.513466
"2017-05-22",102.909,104.745,102.878,101.870003,249700,99.317116
"2017-05-23",104.878,105.689,104.745,102.190002,302200,99.629089
"2017-05-24",104.745,106.899,104.745,103.599998,357900,101.003754
"2017-05-25",106.499,107.135,105.709,103.760002,374800,101.159744
"2017-05-26",106.848,106.889,104.827,102.949997,190000,100.370041
"2017-05-30",105.771,107.207,105.566,104.169998,193700,101.559464
"2017-05-31",107.094,108.489,107.032,105.279999,464300,102.641647
"2017-06-01",107.996,108.694,107.586,105.32,444200,102.680649
"2017-06-02",108.807,110.12,108.068,106.620003,417900,103.948074
"2017-06-05",109.35,109.545,107.607,105.279999,309500,102.641647
"2017-06-06",107.986,108.078,107.278,104.839996,284700,102.212685
"2017-06-07",107.535,108.253,105.863,105.080002,377100,102.446663
"2017-06-08",108.037,108.612,106.53,105.309998,275300,102.670898
"2017-06-09",108.499,113.433,108.294,106.419998,873600,103.753082
"2017-06-12",109.145,109.371,105.924,104.949997,425200,102.319916
"2017-06-13",107.925,108.848,107.678,106.07,315200,103.41185
"2017-06-14",109.771,111.904,109.555,108.080002,355100,105.37149
"2017-06-15",109.473,112.653,109.289,107.800003,397200,105.098503
"2017-06-16",110.284,112.592,110.284,109.099998,431100,106.365921
"2017-06-19",112.294,112.458,111.033,109.510002,280500,106.765648
"2017-06-20",112.51,112.981,111.72,109.699997,322800,106.950882
"2017-06-21",112.735,114.828,112.079,111.559998,480800,108.764275
"2017-06-22",114.561,116.469,114.181,111.989998,561700,109.183495
"2017-06-23",114.951,116.212,113.063,110.519997,3697500,107.750336
"2017-06-26",113.71,114.653,111.012,109.349998,529500,106.609657
"2017-06-27",111.802,112.345,108.386,105.849998,704600,103.197365
"2017-06-28",106.875,108.248,106.224,105.650002,617400,103.885681
"2017-06-29",107.129,107.434,103.427,102.949997,568300,101.230766
"2017-06-30",104.261,105.868,104.17,103.529999,470500,101.801079
"2017-07-03",105.705,105.705,103.661,102.75,260800,101.034103
"2017-07-05",104.861,105.583,103.864,102.580002,498400,100.866951
"2017-07-06",103.722,104.088,101.251,99.709999,677100,98.044876
"2017-07-07",101.637,105.156,101.373,103.07,609200,101.348763
"2017-07-10",105.075,105.685,104.485,103.279999,570200,101.55526
"2017-07-11",105.024,105.471,103,102.470001,296900,100.758789
"2017-07-12",105.37,106.956,105.217,104.57,334400,102.823715
"2017-07-13",106.305,106.56,105.461,104.57,285800,102.823715
"2017-07-14",107.068,107.688,105.634,104.209999,313600,102.469727
"2017-07-17",105.98,106.285,104.78,104.209999,277900,102.469727
"2017-07-18",105.695,107.099,105.492,104.980003,263600,103.226875
"2017-07-19",106.56,106.936,105.715,104.870003,214700,103.118713
"2017-07-20",106.641,107.027,105.644,104.419998,186500,102.676216
"2017-07-21",106.285,107.475,105.776,105.120003,174100,103.364532
"2017-07-24",107.048,109.194,106.468,106.110001,335200,104.337997
"2017-07-25",107.993,108.502,106.793,105.949997,309100,104.180672
"2017-07-26",107.841,109.193,106.692,106.959999,404300,105.173805
"2017-07-27",108.817,111.278,107.109,106.57,495700,104.790321
"2017-07-28",108.573,109.905,107.627,107.919998,353700,106.117767
"2017-07-31",110.221,110.597,109.173,108.580002,390700,106.766747
"2017-08-01",110.699,113.658,110.699,110.480003,395700,108.635025
"2017-08-02",112.204,112.448,110.078,110.480003,361300,108.635025
"2017-08-03",112.377,112.417,109.946,109.059998,345700,107.238731
"2017-08-04",111.044,111.533,109.539,108.019997,298600,106.216103
"2017-08-07",109.844,110.19,109.082,107.949997,305900,106.14727
"2017-08-08",109.855,110.495,108.848,107.730003,499600,105.930946
"2017-08-09",109.56,109.56,108.014,106.269997,5937300,104.495323
"2017-08-10",107.831,109.01,107.048,105.870003,844500,104.102005
"2017-08-11",106.783,108.604,105.878,106.660004,413000,104.878815
"2017-08-14",108.939,112.346,108.675,109.809998,592000,107.976204
"2017-08-15",111.461,112.855,110.566,110.32,395800,108.477692
"2017-08-16",112.519,114.319,112.112,111.699997,448300,109.834648
"2017-08-17",113.475,114.085,111.736,109.879997,296200,108.045036
"2017-08-18",111.594,112.702,110.699,110.110001,338100,108.271202
"2017-08-21",112.509,114.573,112.244,111.82,433000,109.952644
"2017-08-22",113.983,116.678,113.76,114.489998,713400,112.578049
"2017-08-23",116.262,118.377,116.231,115.470001,669600,113.541695
"2017-08-24",117.563,118.072,116.862,115.230003,369900,113.305695
"2017-08-25",117.573,118.245,117.055,115.739998,312400,113.807175
"2017-08-28",117.97,118.794,117.238,116.480003,1171100,114.534828
"2017-08-29",118.133,120.502,118.133,117.860001,345300,115.891777
"2017-08-30",119.923,120.807,119.557,118.550003,282800,116.570259
"2017-08-31",120.919,122.902,120.665,118.760002,447000,116.776749
"2017-09-01",121.031,121.224,119.587,118.120003,276900,116.147438
"2017-09-05",120.116,121.438,119.363,118.959999,356300,116.973404
"2017-09-06",121.072,121.641,118.702,116.790001,549500,114.839653
"2017-09-07",118.987,119.77,118.418,117.169998,436200,115.213295
"2017-09-08",119.018,119.963,118.58,117.43,383000,115.468956
"2017-09-11",119.76,122.028,119.699,119.540001,647500,117.543716
"2017-09-12",121.611,121.662,116.221,115.169998,630700,113.246696
"2017-09-13",116.953,117.004,112.773,111.32,754700,109.460991
"2017-09-14",113.211,113.607,110.851,110.910004,751400,109.057838
"2017-09-15",112.611,112.844,111.055,110.589996,615200,108.743179
"2017-09-18",112.895,114.889,112.092,112.349998,516800,110.473785
"2017-09-19",114.441,115.295,113.282,113.080002,763500,111.191605
"2017-09-20",115.367,115.57,111.888,110.419998,542000,108.576027
"2017-09-21",112.102,113.15,111.919,110.349998,364600,108.507195
"2017-09-22",112.641,113.261,109.875,108.489998,469500,106.678253
"2017-09-25",110.333,111.004,109.468,108.57,339100,106.75692
"2017-09-26",110.546,112.102,109.844,109.010002,519200,107.189568
"2017-09-27",110.811,111.746,109.977,109.809998,503800,107.976204
"2017-09-28",110.033,110.982,109.075,109.980003,371600,109.037041
"2017-09-29",110.84,113.301,110.84,111.900002,423700,110.940575
"2017-10-02",112.948,113.221,111.577,111.800003,565500,110.841438
"2017-10-03",112.868,113.221,110.518,109.739998,426700,108.799095
"2017-10-04",111.103,112.01,110.255,110.660004,450200,109.711212
"2017-10-05",111.778,113.059,111.607,111.879997,374000,110.920746
"2017-10-06",112.404,114.169,111.476,112.93,356100,111.961746
"2017-10-09",114.461,114.956,112.979,112.110001,235500,111.148773
"2017-10-10",113.523,115.067,113.261,113.410004,337500,112.43763
"2017-10-11",115.036,115.077,113.685,113.339996,399300,112.368225
"2017-10-12",114.552,115.551,114.098,113.779999,426500,112.804459
"2017-10-13",115.379,115.379,113.13,112.290001,254800,111.327232
"2017-10-16",113.312,114.643,112.626,111.760002,406400,110.801781
"2017-10-17",112.716,116.035,112.706,114.18,332000,113.201027
"2017-10-18",115.147,116.247,114.189,114.830002,263900,113.845459
"2017-10-19",115.48,116.126,114.683,114.839996,192200,113.855362
"2017-10-20",115.995,116.055,114.532,113.690002,172200,112.715233
"2017-10-23",115.288,115.52,113.443,112.769997,233800,111.803116
"2017-10-24",113.685,114.784,112.858,113.620003,364700,112.645828
"2017-10-25",114.431,115.712,114.179,113.839996,353900,112.863937
"2017-10-26",115.995,115.995,110.951,110.230003,925400,109.284897
"2017-10-27",111.153,113.059,110.275,110.529999,402200,109.582321
"2017-10-30",111.506,112.837,111.385,110.510002,337600,109.562492
"2017-10-31",111.889,112.727,110.336,110.75,530000,109.800438
"2017-11-01",112.283,112.716,109.035,108.25,613600,107.321869
"2017-11-02",109.166,111.768,108.551,110.809998,428100,109.859917
"2017-11-03",111.375,114.33,111.002,112.599998,332400,111.634575
"2017-11-06",113.654,117.578,113.654,115.860001,650900,114.866623
"2017-11-07",117.296,118.637,116.59,116.949997,398200,115.947273
"2017-11-08",118.335,120.191,118.254,117.970001,354100,116.958534
"2017-11-09",118.516,118.93,117.114,116.389999,230500,115.392075
"2017-11-10",116.993,117.447,115.742,115.980003,271300,114.985596
"2017-11-13",117.376,119.142,116.66,117.980003,505500,116.968452
"2017-11-14",119.01,119.716,118.224,117.419998,271400,116.413246
"2017-11-15",118.94,118.94,115.107,114.190002,264500,113.210945
"2017-11-16",115.278,117.598,114.653,115.349998,295100,114.360992
"2017-11-17",116.045,116.045,114.108,114.970001,339700,113.984253
"2017-11-20",116.105,116.559,115.369,114.970001,203500,113.984253
"2017-11-21",115.964,117.739,115.894,116.400002,406900,115.401993
"2017-11-22",117.649,118.022,115.45,116.879997,351000,115.877876
"2017-11-24",118.103,119.373,117.326,117.709999,163900,116.70076
"2017-11-27",119.02,119.535,117.982,118.050003,269600,117.037849
"2017-11-28",119.02,120.624,118.365,117.470001,525300,116.462822
"2017-11-29",118.153,118.415,113.19,112.639999,547600,111.674232
"2017-11-30",113.826,115.904,112.858,113.480003,544800,112.507034
"2017-12-01",114.623,116.176,113.614,115.150002,382400,114.162712
"2017-12-04",116.902,116.902,110.064,109.18,388000,108.243896
"2017-12-05",109.791,112.868,109.791,111.349998,462300,110.395287
"2017-12-06",112.394,113.644,111.849,112.110001,307700,111.148773
"2017-12-07",113.382,116.549,113.382,115.080002,464500,114.093315
"2017-12-08",116.095,117.598,116.095,115.459999,295000,114.470055
"2017-12-11",116.973,117.003,115.399,115.93,305600,114.93602
"2017-12-12",116.791,117.558,115.571,115.580002,295500,114.589027
"2017-12-13",116.882,117.881,116.731,116.519997,251400,115.520958
"2017-12-14",117.497,119.848,117.497,117.580002,451200,116.571877
"2017-12-15",119.031,119.727,118.556,118.129997,651700,117.117157
"2017-12-18",119.202,119.928,117.679,116.800003,304500,115.798569
"2017-12-19",117.709,117.961,113.886,113.199997,444600,112.229424
"2017-12-20",114.593,115.954,113.463,113.080002,455100,112.110458
"2017-12-21",114.3,114.542,112.182,111.599998,213000,110.643143
"2017-12-22",113.039,115.157,112.031,113.900002,194300,112.923431
"2017-12-26",114.522,115.611,114.28,114.169998,123200,113.191109
"2017-12-27",115.288,116.065,114.794,114.300003,257500,113.32
"2017-12-28",113.77,114.28,112.61,114.239998,253200,114.239998
"2017-12-29",114.22,114.73,113.62,113.900002,200700,113.900002
"2018-01-02",114.23,114.23,111.71,112.599998,452100,112.599998
"2018-01-03",113.04,113.76,111.14,111.290001,293200,111.290001
"2018-01-04",111.53,112.48,110.96,111.57,336300,111.57
"2018-01-05",111.8,112.81,111.29,111.800003,334600,111.800003
"2018-01-08",112.06,114.35,111.95,113.720001,323600,113.720001
"2018-01-09",113.86,114.18,112.57,112.760002,258500,112.760002
"2018-01-10",112.85,112.85,109.44,109.800003,329000,109.800003
"2018-01-11",109.68,109.73,108.09,108.699997,343900,108.699997
"2018-01-12",108.3,108.7,104.13,105.669998,787500,105.669998
"2018-01-16",105.67,109.56,105.67,107.300003,372800,107.300003
