"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-21",101.412,103.407,101.412,101.589996,568000,100.325562
"2017-04-24",104.389,104.673,102.85,102.089996,545100,100.819344
"2017-04-25",103.559,105.756,101.949,103.470001,518000,102.182167
"2017-04-26",104.663,105.979,104.582,104.209999,481700,102.912956
"2017-04-27",105.766,107.63,105.534,105.389999,387300,104.07827
"2017-04-28",107.113,107.326,105.898,104.760002,431100,103.456116
"2017-05-01",106.637,106.698,105.432,104.470001,281800,103.169724
"2017-05-02",106.07,106.202,105.554,104.650002,263100,103.347488
"2017-05-03",105.493,105.746,104.987,104.360001,383600,103.061096
"2017-05-04",105.827,105.837,104.015,103.970001,571000,102.675949
"2017-05-05",105.513,106.708,105.027,105.379997,297400,104.06839
"2017-05-08",106.333,106.89,106.121,104.980003,303100,103.673378
"2017-05-09",106.455,107.346,105.371,104.209999,277500,102.912956
"2017-05-10",105.483,106.02,105.311,104.559998,277900,103.258606
"2017-05-11",104.726,105.453,103.616,104.260002,202400,103.327972
"2017-05-12",105.019,105.059,104.302,103.510002,159900,102.584679
"2017-05-15",104.989,105.584,104.928,104.190002,221000,103.258606
"2017-05-16",105.372,106.996,105.14,105.980003,771000,105.0326
"2017-05-17",106.936,106.936,105.221,105.089996,398900,104.150543
"2017-05-18",105.715,107.168,105.1,105.57,287700,104.626266
"2017-05-19",107.309,108.5,106.522,106.699997,657500,105.746155
"2017-05-22",108.238,108.914,107.612,106.849998,376400,105.894821
"2017-05-23",107.874,109.66,107.35,108.650002,661900,107.678734
"2017-05-24",109.691,110.861,108.823,108.389999,380100,107.421051
"2017-05-25",109.691,110.185,108.349,107.860001,515000,106.89579
"2017-05-26",108.722,109.428,108.177,107.720001,344600,106.757042
"2017-05-30",108.207,109.045,107.895,107.910004,466300,106.945351
"2017-05-31",108.934,110.135,107.4,108.470001,2849900,107.500336
"2017-06-01",109.721,109.973,108.843,108.889999,461100,107.91658
"2017-06-02",110.205,111.779,109.963,110.099998,448400,109.115761
"2017-06-05",110.891,111.275,110.498,109.82,251300,108.838272
"2017-06-06",110.528,111.033,109.973,109.559998,313800,108.580597
"2017-06-07",110.69,111.184,110.357,109.599998,427800,108.620232
"2017-06-08",110.417,111.507,110.135,110.300003,409700,109.313988
"2017-06-09",111.335,112.405,111.174,110.989998,380600,109.99781
"2017-06-12",112.153,112.909,111.265,111.029999,429200,110.037453
"2017-06-13",111.991,112.819,111.567,111.809998,373500,110.810478
"2017-06-14",112.829,113.262,112.435,111.980003,317400,110.978973
"2017-06-15",111.85,114.06,111.85,113.019997,246500,112.009659
"2017-06-16",113.747,114.544,113.515,113.199997,610600,112.188049
"2017-06-19",114.988,115.967,114.231,114.82,249600,113.793571
"2017-06-20",115.482,115.977,113.505,112.639999,285200,111.633057
"2017-06-21",113.454,113.646,111.91,111.099998,288800,110.106827
"2017-06-22",112.122,112.637,111.769,111.540001,225000,110.542892
"2017-06-23",112.506,113.858,112.213,112.699997,426200,111.69252
"2017-06-26",114.13,114.191,113.152,112.589996,223800,111.583511
"2017-06-27",113.595,113.828,112.486,111.480003,253500,110.483437
"2017-06-28",113.162,113.797,112.829,112.57,356800,111.56369
"2017-06-29",113.787,113.787,111.971,111.57,280500,110.572624
"2017-06-30",113.03,114.473,112.869,113.010002,366600,111.999756
"2017-07-03",114.514,115.704,113.878,113.510002,161000,112.495285
"2017-07-05",114.847,115.23,114.05,113.480003,349500,112.465553
"2017-07-06",114.241,115.26,113.515,112.669998,620100,111.662788
"2017-07-07",113.797,115.503,113.474,114.129997,174600,113.109741
"2017-07-10",114.998,115.583,114.705,113.940002,213700,112.921448
"2017-07-11",114.816,115.008,114.09,113.739998,239900,112.723221
"2017-07-12",114.996,115.851,114.533,114.260002,430100,113.608154
"2017-07-13",115.016,115.137,113.548,113.190002,241200,112.544258
"2017-07-14",113.85,115.046,113.779,113.940002,357200,113.289978
"2017-07-17",114.503,115.449,113.98,114.190002,224900,113.538551
"2017-07-18",114.503,114.885,113.9,113.370003,2e+05,112.723228
"2017-07-19",114.111,115.076,113.9,114.419998,196900,113.767242
"2017-07-20",114.634,115.64,113.94,114.290001,240200,113.637978
"2017-07-21",114.503,115.268,114.292,113.970001,230300,113.319809
"2017-07-24",114.564,114.684,114.071,113.879997,257100,113.230316
"2017-07-25",115.217,115.72,113.357,113.139999,523400,112.494537
"2017-07-26",113.95,118.758,113.95,117.040001,606800,116.372292
"2017-07-27",118.235,118.647,114.735,115.540001,567900,114.880844
"2017-07-28",115.891,117.551,114,116.610001,326900,115.944748
"2017-07-31",117.641,117.923,117.108,116.540001,273700,115.875145
"2017-08-01",117.44,117.872,115.871,115.589996,525800,114.930557
"2017-08-02",116.253,116.424,115.097,115.459999,431900,114.801308
"2017-08-03",116.173,116.374,115.599,115.709999,168100,115.049873
"2017-08-04",116.545,117.158,116.243,116.220001,109700,115.556976
"2017-08-07",116.837,117.923,116.816,117.080002,196000,116.412071
"2017-08-08",117.561,118.124,116.997,116.940002,233700,116.272865
"2017-08-09",117.42,117.531,116.293,115.760002,226200,115.099602
"2017-08-10",115.831,115.921,113.608,113.040001,305500,112.395111
"2017-08-11",113.417,114.322,113.417,113.120003,192200,112.474663
"2017-08-14",114.533,115.529,114.453,114.75,150000,114.095352
"2017-08-15",115.499,115.982,115.268,115.18,164400,114.522903
"2017-08-16",116.153,117.249,116.082,116.290001,165300,115.626572
"2017-08-17",116.645,116.967,114.232,113.589996,222200,112.941971
"2017-08-18",113.729,114.543,110.883,112.959999,177600,112.315567
"2017-08-21",113.568,114.141,113.276,113.410004,177800,112.763008
"2017-08-22",114.413,115.378,113.94,114.629997,115400,113.976036
"2017-08-23",114.714,115.328,114.503,113.870003,117900,113.220383
"2017-08-24",115.046,115.046,114.02,113.68,131600,113.031464
"2017-08-25",114.956,115.338,114.644,114.5,122600,113.846779
"2017-08-28",115.66,115.911,114.885,115.019997,139300,114.363815
"2017-08-29",115.056,116.082,115.056,115.199997,118600,114.542786
"2017-08-30",115.71,116.847,115.63,115.919998,142500,115.258675
"2017-08-31",117.098,118.416,116.645,117.580002,232200,116.90921
"2017-09-01",118.868,119.441,118.456,117.779999,159700,117.10807
"2017-09-05",118.114,118.747,117.068,117.239998,190800,116.571144
"2017-09-06",118.174,118.416,117.158,117.239998,159700,116.571144
"2017-09-07",118.094,118.828,116.776,118.099998,171500,117.426239
"2017-09-08",118.406,121.252,118.355,120.550003,288400,119.862267
"2017-09-11",121.956,122.479,120.789,120.699997,176700,120.011406
"2017-09-12",121.825,122.921,121.624,121.690002,204600,120.995766
"2017-09-13",122.247,122.398,120.709,120.209999,230700,119.524208
"2017-09-14",120.9,121.674,120.326,120.82,221900,120.130722
"2017-09-15",121.191,122.348,121.191,121.589996,350900,120.896332
"2017-09-18",122.579,124.41,122.398,123.5,153900,122.795433
"2017-09-19",124.279,124.651,123.766,123.349998,207100,122.646294
"2017-09-20",124.319,124.822,123.655,123.089996,364800,122.387772
"2017-09-21",123.887,124.43,123.153,123.150002,324400,122.447441
"2017-09-22",123.927,124.229,123.625,123.120003,568200,122.417603
"2017-09-25",123.736,124.762,123.374,123.580002,218200,122.874977
"2017-09-26",124.551,125.255,123.706,123.110001,241100,122.407661
"2017-09-27",124.41,124.711,123.253,122.989998,239200,122.288345
"2017-09-28",123.545,123.545,122.439,122.309998,277800,121.612228
"2017-09-29",122.941,123.213,122.127,121.470001,411300,120.777023
"2017-10-02",122.62,123.525,122.177,122.809998,682500,122.109367
"2017-10-03",123.535,124.168,123.213,123.190002,571700,122.487206
"2017-10-04",124.178,125.426,123.907,124.330002,316300,123.620705
"2017-10-05",125.275,126.14,123.977,123.75,186500,123.044014
"2017-10-06",124.178,124.611,123.344,123.879997,301900,123.173264
"2017-10-09",124.762,125.164,123.716,123.129997,286000,122.427551
"2017-10-10",124.571,124.571,123.474,123.059998,245100,122.357948
"2017-10-11",123.957,124.661,123.505,123.230003,309900,122.526985
"2017-10-12",123.947,125.637,123.937,124.529999,298600,123.819557
"2017-10-13",125.113,125.935,124.602,124.519997,211700,124.178574
"2017-10-16",125.594,125.805,124.822,125.059998,315000,124.717094
"2017-10-17",122.245,125.193,121.262,124.199997,584300,123.859451
"2017-10-18",125.384,125.795,124.802,124.529999,400300,124.188545
"2017-10-19",124.341,125.003,123.569,124.639999,221500,124.298248
"2017-10-20",125.584,126.146,125.083,125.769997,266300,125.42514
"2017-10-23",125.975,126.226,124.993,124.739998,155100,124.397972
"2017-10-24",125.655,127.409,125.634,126.879997,248900,126.532104
"2017-10-25",126.707,127.53,125.925,127.040001,417100,126.691666
"2017-10-26",127.79,129.716,126.828,129.210007,465700,128.855728
"2017-10-27",129.144,129.144,127.229,128.410004,343000,128.057907
"2017-10-30",128.883,128.883,127.429,127.959999,255800,127.609138
"2017-10-31",128.713,129.034,128.422,128.210007,339300,127.858467
"2017-11-01",129.756,129.756,127.851,128.029999,256200,127.678947
"2017-11-02",128.352,129.094,127.52,128.479996,240500,128.127716
"2017-11-03",128.833,129.094,127.941,127.809998,380300,127.459549
"2017-11-06",127.991,128.924,127.59,127.870003,135100,127.519394
"2017-11-07",128.131,128.412,127.359,127.480003,185200,127.130463
"2017-11-08",127.831,128.482,127.008,128.029999,222300,127.678947
"2017-11-09",127.339,127.75,126.427,127.290001,161300,126.940979
"2017-11-10",127.71,128.873,127.52,128.020004,174200,127.668983
"2017-11-13",127.71,128.924,127.6,127.959999,230700,127.609138
"2017-11-14",127.74,128.272,127.339,127.639999,148800,127.290016
"2017-11-15",127.429,127.75,126.547,126.449997,122300,126.103279
"2017-11-16",127.399,128.663,127.329,128.110001,171900,127.758728
"2017-11-17",128.031,128.893,126.928,128.110001,169600,127.758728
"2017-11-20",129.074,129.706,128.111,129.050003,154300,128.696152
"2017-11-21",127.51,130.839,127.51,130.119995,295000,129.763214
"2017-11-22",130.769,131.34,130.097,130.309998,128900,129.952698
"2017-11-24",130.919,131.15,130.327,130.690002,73900,130.331665
"2017-11-27",131.29,132.042,130.568,130.830002,340100,130.471268
"2017-11-28",131.581,133.135,131.059,132.600006,226000,132.23642
"2017-11-29",133.115,133.727,132.273,132.5,211100,132.136688
"2017-11-30",132.864,136.073,132.493,135.570007,435000,135.198288
"2017-12-01",135.291,135.973,132.172,133.990005,298600,133.62262
"2017-12-04",135.612,135.913,133.656,133.589996,253900,133.223709
"2017-12-05",134.338,134.409,133.065,132.850006,287900,132.485733
"2017-12-06",132.924,133.596,132.072,131.990005,293600,131.628098
"2017-12-07",132.563,134.028,132.333,132.300003,243700,131.937241
"2017-12-08",133.225,133.476,132.694,132.639999,177100,132.276306
"2017-12-11",133.065,133.777,132.423,132.309998,155500,131.94722
"2017-12-12",132.674,132.884,131.29,131.330002,201700,130.96991
"2017-12-13",131.42,132.223,130.628,130.419998,175800,130.062393
"2017-12-14",130.949,131.491,129.385,129.240005,222400,128.885635
"2017-12-15",130.197,132.664,130.197,131.199997,444500,130.840256
"2017-12-18",132.604,133.356,131.621,131.940002,236100,131.578232
"2017-12-19",132.674,132.684,131.44,132.130005,130500,131.767715
"2017-12-20",132.694,133.205,132.182,132.5,140700,132.136688
"2017-12-21",133.135,133.837,132.473,132.970001,328700,132.605408
"2017-12-22",133.366,133.366,131.2,132.070007,129300,131.707886
"2017-12-26",132.002,132.774,131.18,132.020004,117500,131.65802
"2017-12-27",132.383,133.045,132.032,132.220001,134100,131.857468
"2017-12-28",133.185,133.185,131.992,132.5,218600,132.136688
"2017-12-29",133.035,133.536,132.273,131.970001,205000,131.608154
"2018-01-02",133.055,133.185,131.16,131.679993,441900,131.318939
"2018-01-03",131.631,133.346,131.511,132.869995,376600,132.505676
"2018-01-04",133.917,135.622,133.917,135,391300,134.629837
"2018-01-05",135.732,135.762,134.088,134.740005,170600,134.37056
"2018-01-08",134.88,136.043,134.399,134.970001,268200,134.59993
"2018-01-09",135.562,137.788,135.562,135.759995,239000,135.387756
"2018-01-10",135.712,135.712,134.128,134.940002,264000,134.570007
"2018-01-11",134.85,136.78,134.73,136.740005,176500,136.740005
"2018-01-12",136.85,137.37,134.61,136.809998,159800,136.809998
"2018-01-16",137.77,138.57,136.18,136.830002,261900,136.830002
