"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-17",81.554,82.404,81.054,81.800003,316500,81.745972
"2017-04-18",81.654,82.254,81.034,81.5,382700,81.446175
"2017-04-19",81.904,83.955,81.754,82.900002,423900,82.845253
"2017-04-20",84.256,87.308,84.106,87.199997,777500,87.14241
"2017-04-21",87.158,87.358,84.606,85.099998,539800,85.043793
"2017-04-24",87.058,87.058,84.706,86.349998,407800,86.292961
"2017-04-25",87.258,89.259,86.507,88.449997,739900,88.391586
"2017-04-26",89.359,90.009,87.558,89.199997,637100,89.141083
"2017-04-27",89.709,92.361,89.709,91.050003,689100,90.989868
"2017-04-28",91.21,91.661,88.238,89.349998,704800,89.290993
"2017-05-01",89.809,90.41,88.809,89.900002,437300,89.84063
"2017-05-02",90.16,90.81,88.809,89.599998,288400,89.540825
"2017-05-03",88.859,90.79,88.408,90.5,444500,90.440231
"2017-05-04",90.56,91.56,88.609,89.849998,1104300,89.790657
"2017-05-05",103.969,113.075,101.817,111.300003,4866400,111.226501
"2017-05-08",111.374,116.927,111.083,112.849998,2420900,112.775467
"2017-05-09",112.875,115.676,112.324,113.800003,967900,113.724838
"2017-05-10",114.976,116.827,114.125,115,930100,114.924049
"2017-05-11",115.376,115.877,113.205,113.599998,720700,113.524971
"2017-05-12",113.175,114.576,111.674,114.199997,550000,114.124573
"2017-05-15",114.275,117.428,114.275,116.900002,854300,116.822792
"2017-05-16",117.578,117.928,114.876,117.050003,710300,116.972694
"2017-05-17",115.326,115.526,110.623,110.849998,1022800,110.776787
"2017-05-18",110.373,114.876,108.272,113.75,981300,113.674873
"2017-05-19",114.776,115.676,112.975,114.599998,593300,114.524315
"2017-05-22",115.726,118.278,115.376,116.949997,770300,116.872757
"2017-05-23",117.478,117.778,113.355,113.849998,843500,113.774803
"2017-05-24",114.476,115.526,112.875,114.349998,566000,114.274475
"2017-05-25",115.076,115.356,114.285,114.75,311300,114.674217
"2017-05-26",115.026,115.326,113.625,115,394900,114.924049
"2017-05-30",114.426,115.726,113.825,113.949997,566500,113.874733
"2017-05-31",114.526,114.776,111.824,113.400002,810000,113.325111
"2017-06-01",114.376,116.427,113.575,115.650002,663000,115.573616
"2017-06-02",115.977,117.828,114.726,117.099998,698300,117.022667
"2017-06-05",117.578,121.83,115.977,120.550003,1421900,120.47039
"2017-06-06",121.08,125.283,119.989,124.449997,1222200,124.367798
"2017-06-07",125.633,127.384,122.531,124.400002,1132000,124.317841
"2017-06-08",125.733,127.534,123.682,127.099998,892300,127.016052
"2017-06-09",128.085,130.736,121.18,124.800003,1415600,124.717583
"2017-06-12",121.78,121.86,112.124,116.949997,1948100,116.872757
"2017-06-13",121.199,122.149,114.496,120.150002,1447000,120.101456
"2017-06-14",121.899,121.899,116.097,118.300003,765900,118.252205
"2017-06-15",116.847,116.847,114.096,115.449997,815200,115.403351
"2017-06-16",115.046,118.298,114.696,116.900002,605000,116.852776
"2017-06-19",117.948,121.099,117.327,120.050003,584300,120.001495
"2017-06-20",120.049,121.049,116.597,117.099998,671600,117.052689
"2017-06-21",117.547,119.648,117.547,117.949997,470400,117.902344
"2017-06-22",118.048,118.948,115.647,118.349998,361100,118.302185
"2017-06-23",118.248,120.799,117.247,117.449997,4526300,117.402542
"2017-06-26",119.048,119.998,115.297,117.5,575300,117.45253
"2017-06-27",116.847,116.997,114.546,114.75,693200,114.703644
"2017-06-28",115.597,115.847,112.445,114.949997,1093000,114.903557
"2017-06-29",114.396,114.446,107.804,110.650002,1247000,110.605293
"2017-06-30",110.445,111.195,108.294,109.25,722600,109.205864
"2017-07-03",109.944,111.745,108.194,108.650002,417300,108.606102
"2017-07-05",109.144,112.746,109.144,111.400002,706900,111.354996
"2017-07-06",109.694,111.295,108.794,109.849998,956900,109.805618
"2017-07-07",110.945,112.696,110.595,111.150002,439600,111.105095
"2017-07-10",110.595,111.145,108.344,108.949997,814800,108.905975
"2017-07-11",108.544,110.705,107.543,109.099998,678600,109.055923
"2017-07-12",109.794,116.947,109.794,115.150002,983900,115.103477
"2017-07-13",116.797,117.547,114.896,115.599998,807500,115.553291
"2017-07-14",117.848,120.549,117.197,119.650002,956600,119.601662
"2017-07-17",120.049,120.549,118.048,118.300003,596200,118.252205
"2017-07-18",118.548,123.55,117.648,123.25,1197000,123.200203
"2017-07-19",124.3,126.351,123.35,124.300003,925000,124.249786
"2017-07-20",124.75,124.95,121.799,123.349998,736100,123.300163
"2017-07-21",122.85,123.35,121.099,123.099998,457300,123.05027
"2017-07-24",123.15,124.45,121.699,123.900002,565400,123.849945
"2017-07-25",124.25,125.451,121.899,125.099998,782800,125.049454
"2017-07-26",125.551,127.832,123.2,123.650002,601800,123.600044
"2017-07-27",124.5,125.051,118.048,120.550003,900200,120.501297
"2017-07-28",119.998,122.199,118.448,121.300003,457300,121.250992
"2017-07-31",121.849,123.65,119.898,120.599998,724300,120.551277
"2017-08-01",121.099,122.199,119.448,120.349998,633300,120.301369
"2017-08-02",122.9,122.9,116.847,120.050003,1243900,120.001495
"2017-08-03",119.948,120.949,117.748,119.099998,1358500,119.05188
"2017-08-04",117.097,122.55,112.846,117.550003,1810400,117.50251
"2017-08-07",117.397,119.698,115.847,117.699997,656800,117.652443
"2017-08-08",117.097,120.349,117.097,118.050003,563700,118.002312
"2017-08-09",116.547,116.947,114.046,116.050003,691400,116.003113
"2017-08-10",115.397,115.697,110.195,110.449997,855500,110.405373
"2017-08-11",109.694,112.295,108.194,111.449997,685000,111.404968
"2017-08-14",113.246,113.346,110.345,111.650002,572400,111.604897
"2017-08-15",112.045,113.896,111.395,111.75,604200,111.704849
"2017-08-16",112.045,114.596,111.595,114.050003,482300,114.003922
"2017-08-17",113.196,115.797,112.025,112.150002,527000,112.104691
"2017-08-18",112.545,112.545,109.644,109.800003,745200,109.755646
"2017-08-21",110.295,110.595,107.143,108.599998,715300,108.556122
"2017-08-22",109.094,111.045,108.394,110.699997,505000,110.655273
"2017-08-23",109.944,112.105,109.344,111.699997,423400,111.654869
"2017-08-24",112.145,113.846,111.195,112.699997,493800,112.654465
"2017-08-25",113.396,113.396,110.695,111.150002,450000,111.105095
"2017-08-28",112.045,112.045,109.394,111.25,433600,111.205055
"2017-08-29",109.594,111.745,109.554,111.099998,438300,111.055115
"2017-08-30",114.896,125.751,113.806,124.449997,2529500,124.399712
"2017-08-31",124.7,128.652,124.1,127.099998,1334900,127.048653
"2017-09-01",128.202,128.472,124.05,126.949997,910400,126.898705
"2017-09-05",126.051,130.053,125.051,129.699997,1318300,129.647598
"2017-09-06",130.303,133.554,128.612,128.949997,1378500,128.897888
"2017-09-07",129.102,129.432,126.551,129.25,679400,129.197784
"2017-09-08",129.302,129.402,127.401,127.650002,640400,127.598427
"2017-09-11",130.103,132.954,128.802,132.300003,1263200,132.246552
"2017-09-12",134.754,134.945,132.053,132.399994,1380400,132.346497
"2017-09-13",131.853,133.904,130.853,132.350006,593500,132.296539
"2017-09-14",132.574,132.924,131.033,131.949997,520000,131.92659
"2017-09-15",131.273,133.474,130.923,132.050003,821200,132.026581
"2017-09-18",133.574,137.124,133.374,136.699997,1302900,136.675751
"2017-09-19",140.375,145.326,140.125,142.199997,1679800,142.174774
"2017-09-20",143.025,145.176,138.825,140.100006,1073400,140.07515
"2017-09-21",140.475,140.925,135.784,136,1086300,135.975876
"2017-09-22",135.324,135.874,131.773,132.699997,899300,132.676453
"2017-09-25",131.723,131.723,124.572,124.949997,1440900,124.927834
"2017-09-26",128.423,130.273,125.072,125.449997,1186900,125.427742
"2017-09-27",126.772,129.023,124.922,127.849998,810100,127.827316
"2017-09-28",126.022,128.973,125.172,127.849998,786200,127.827316
"2017-09-29",127.773,129.803,126.652,128.850006,583100,128.827148
"2017-10-02",130.023,130.673,125.572,126.599998,821000,126.577545
"2017-10-03",126.873,129.423,126.772,128.699997,511800,128.67717
"2017-10-04",127.173,128.423,125.872,128.300003,671000,128.277252
"2017-10-05",129.423,129.673,126.022,127.199997,703000,127.177437
"2017-10-06",125.922,128.623,125.372,128.100006,473900,128.077286
"2017-10-09",128.723,131.873,128.223,130.300003,598100,130.276886
"2017-10-10",131.073,132.373,127.623,128.449997,748600,128.427216
"2017-10-11",128.773,130.673,128.473,130.199997,472800,130.176895
"2017-10-12",130.023,136.434,129.583,134.600006,1453900,134.576126
"2017-10-13",135.424,135.674,133.524,134.199997,723600,134.176193
"2017-10-16",135.274,136.124,133.774,135.5,641800,135.475967
"2017-10-17",135.774,137.074,134.274,136.949997,570400,136.925705
"2017-10-18",137.174,138.175,134.724,137.550003,542700,137.525604
"2017-10-19",134.974,136.574,131.173,135.949997,696000,135.925888
"2017-10-20",136.674,136.774,134.224,134.300003,639200,134.276184
"2017-10-23",135.224,136.024,134.574,134.850006,340800,134.82608
"2017-10-24",135.574,136.324,134.174,135.199997,360900,135.17601
"2017-10-25",135.224,136.034,130.523,132.600006,491100,132.576492
"2017-10-26",132.323,134.374,131.873,133.550003,268900,133.526306
"2017-10-27",134.974,137.024,133.274,136.100006,582400,136.075867
"2017-10-30",136.624,140.025,136.424,138.600006,707400,138.575424
"2017-10-31",141.375,149.877,141.285,146.5,1719500,146.474014
"2017-11-01",148.526,148.976,141.325,142.699997,1063700,142.674683
"2017-11-02",143.275,147.276,143.075,144.350006,1110200,144.324402
"2017-11-03",148.876,160.979,148.776,158.100006,3428300,158.07196
"2017-11-06",160.128,164.029,156.328,163.399994,1512500,163.371002
"2017-11-07",164.779,167.88,162.329,167.580002,1090800,167.550278
"2017-11-08",168.88,170.03,166.129,168.699997,981200,168.670074
"2017-11-09",166.53,169.98,165.429,169.600006,782500,169.569916
"2017-11-10",170.03,176.531,169.09,175.899994,1195200,175.86879
"2017-11-13",175.981,178.742,174.181,177.050003,909500,177.0186
"2017-11-14",177.031,178.482,174.341,177.449997,724600,177.418518
"2017-11-15",175.831,176.231,167.68,172.850006,1058100,172.819351
"2017-11-16",174.331,179.932,173.731,179.25,773800,179.218201
"2017-11-17",180.032,182.682,179.382,181,712900,180.967896
"2017-11-20",181.282,184.433,181.282,181.5,681100,181.467804
"2017-11-21",182.682,186.583,182.092,186.5,676400,186.466919
"2017-11-22",188.833,189.934,184.633,189.600006,912000,189.566376
"2017-11-24",191.034,192.784,189.234,190.949997,526900,190.916122
"2017-11-27",189.134,189.634,184.193,185.850006,1005600,185.817032
"2017-11-28",185.983,187.883,182.532,186,824000,185.96701
"2017-11-29",185.833,186.223,171.18,179.649994,1973700,179.618134
"2017-11-30",185.233,185.233,179.662,181,1041000,180.967896
"2017-12-01",179.032,179.832,172.031,176.699997,1347600,176.668655
"2017-12-04",180.482,181.532,166.129,167.550003,1543600,167.520279
"2017-12-05",165.179,170.18,158.028,166,1341400,165.970551
"2017-12-06",163.179,166.43,160.729,164.050003,1270900,164.020905
"2017-12-07",165.679,169.93,165.679,167.350006,681300,167.320328
"2017-12-08",177.181,184.833,172.131,172.699997,1952200,172.669357
"2017-12-11",174.731,176.831,169.24,171.600006,836000,171.569565
"2017-12-12",171.18,173.181,168.03,169.5,693500,169.46994
"2017-12-13",169.78,172.181,168.88,169.149994,475900,169.119995
"2017-12-14",168.8,171.25,168.6,170.5,467700,170.5
"2017-12-15",171.5,172.6,170,170.550003,627400,170.550003
"2017-12-18",172.95,178.95,172.26,178.350006,847100,178.350006
"2017-12-19",178,180,174.6,179.350006,737400,179.350006
"2017-12-20",180.3,181.21,177.5,180.850006,589600,180.850006
"2017-12-21",180.65,182.15,176.6,176.899994,405400,176.899994
"2017-12-22",176.6,177.75,174.13,175.550003,476300,175.550003
"2017-12-26",172.3,172.94,165.2,170.600006,1088700,170.600006
"2017-12-27",170.5,176.95,170.15,176.350006,753700,176.350006
"2017-12-28",177.15,178.45,174.1,174.800003,449700,174.800003
"2017-12-29",174.95,177.99,171.1,172.649994,426500,172.649994
"2018-01-02",173.65,176.35,172.05,173.75,560300,173.75
"2018-01-03",174.4,182.49,174.15,180.399994,900400,180.399994
"2018-01-04",181.8,184,175.05,176.5,711200,176.5
"2018-01-05",178.45,181.65,177.81,179.300003,556400,179.300003
"2018-01-08",179.8,197.25,177.1,194.850006,2002600,194.850006
"2018-01-09",195.95,198.3,190.55,194.850006,1347500,194.850006
"2018-01-10",190.9,193.85,189.2,192.600006,711700,192.600006
"2018-01-11",194.85,198,193.05,197.800003,574000,197.800003
"2018-01-12",199.35,203.3,196.4,196.600006,919300,196.600006
"2018-01-16",200,201.5,196.61,198.399994,957900,198.399994
