"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",96.004,96.126,94.645,92.849998,3717900,90.883095
"2017-03-17",95.003,95.34,94.655,92.910004,7141400,90.941826
"2017-03-20",95.146,97.546,94.9,95.400002,6516200,93.379066
"2017-03-21",97.444,97.454,94.083,92.43,7720200,90.471985
"2017-03-22",93.991,95.146,93.705,92.43,5035600,90.471985
"2017-03-23",94.451,95.013,93.95,92.230003,2585700,90.276222
"2017-03-24",94.236,95.258,93.542,92.150002,3634600,90.197922
"2017-03-27",92.867,93.96,92.295,91.510002,3425700,89.57148
"2017-03-28",93.542,95.176,93.49,92.949997,3866100,90.980972
"2017-03-29",94.768,95.268,94.4,92.860001,2513700,90.892883
"2017-03-30",94.992,95.391,94.4,93.220001,3672600,91.245255
"2017-03-31",94.635,95.258,94.012,92.760002,4020600,90.795006
"2017-04-03",94.43,94.849,92.969,92.269997,3685800,90.315369
"2017-04-04",95.922,96.831,95.074,94.129997,5797500,92.135971
"2017-04-05",96.974,98.823,95.993,94.239998,6061300,92.243645
"2017-04-06",96.463,98.507,96.3,95.82,5421600,93.790176
"2017-04-07",97.945,98.711,97.485,95.519997,4463800,93.496529
"2017-04-10",98.394,100.009,98.18,97.139999,5168300,95.082214
"2017-04-11",99.406,99.416,97.741,97.099998,4250400,95.04306
"2017-04-12",98.783,98.864,96.709,94.860001,4773900,92.85051
"2017-04-13",96.647,96.913,95.105,93.099998,4706000,91.127792
"2017-04-17",95.718,96.392,95.513,94.139999,3719100,92.14576
"2017-04-18",95.524,96.586,95.135,94.389999,3310400,92.390465
"2017-04-19",96.913,98.047,95.309,93.470001,5550400,91.489952
"2017-04-20",94.514,96.216,94.21,94.660004,4852500,93.424377
"2017-04-21",96.449,96.51,95.051,94.32,4128700,93.088814
"2017-04-24",97.108,98.344,97.067,96.809998,6739400,95.54631
"2017-04-25",104.241,106.277,103.349,104.419998,18383500,103.056969
"2017-04-26",105.173,107.382,105.011,104.660004,9856100,103.293846
"2017-04-27",105.426,105.619,103.916,102.68,6727400,101.339691
"2017-04-28",104.19,104.899,103.582,102.260002,4004300,100.925171
"2017-05-01",104.008,104.352,102.751,102,4512100,100.668564
"2017-05-02",103.623,104.068,102.589,101.510002,4516400,100.184959
"2017-05-03",102.376,103.521,102.113,101.540001,4278400,100.214569
"2017-05-04",102.782,102.842,99.945,99.389999,7271600,98.092628
"2017-05-05",100.816,101.312,100.33,99.639999,4086800,98.339363
"2017-05-08",100.796,101.424,100.249,99.370003,5094600,98.072899
"2017-05-09",101.039,101.535,100.563,99.290001,9742000,97.993935
"2017-05-10",101.039,102.042,100.613,100.360001,4696700,99.049973
"2017-05-11",103.248,103.268,101.475,100.989998,5220300,99.671745
"2017-05-12",101.92,102.285,101.495,100.709999,4112000,99.395401
"2017-05-15",102.934,103.916,102.751,102.419998,3756100,101.083076
"2017-05-16",104.109,104.16,102.609,102.339996,3115900,101.00412
"2017-05-17",103.694,103.694,101.211,100.139999,4618500,98.832848
"2017-05-18",100.451,102.001,99.033,100.220001,5931500,98.911804
"2017-05-19",102.913,104.22,102.609,102.43,4636500,101.092957
"2017-05-22",104.028,104.413,103.157,102.290001,4376300,100.954781
"2017-05-23",103.653,105.122,103.41,103.629997,3327200,102.277283
"2017-05-24",104.697,106.298,104.514,103.949997,5170900,102.593109
"2017-05-25",105.831,107.341,105.619,105.019997,5220000,103.649139
"2017-05-26",106.389,107.108,106.004,105.660004,2894100,104.280792
"2017-05-30",106.652,107.26,106.399,105.470001,3211700,104.093269
"2017-05-31",106.642,107.159,104.97,105.43,4131400,104.053795
"2017-06-01",107.169,107.838,106.551,105.650002,4211300,104.27092
"2017-06-02",107.068,108.172,106.571,105.949997,3702800,104.567001
"2017-06-05",106.976,108.587,106.531,105.199997,4319500,103.82679
"2017-06-06",106.176,106.916,105.436,104.550003,3800200,103.18528
"2017-06-07",105.679,106.075,103.805,103.510002,5121700,102.158852
"2017-06-08",104.879,106.784,104.879,105.010002,4640200,103.639275
"2017-06-09",106.48,108.435,106.419,105.919998,3881000,104.537392
"2017-06-12",107.321,107.757,106.287,106.07,4167400,104.685432
"2017-06-13",107.584,108.071,106.905,105.75,3522700,104.369614
"2017-06-14",107.199,107.392,105.365,104.709999,4100200,103.343185
"2017-06-15",105.173,108.05,105.173,106.400002,5974100,105.011124
"2017-06-16",108.172,109.337,107.807,107.599998,7350400,106.195457
"2017-06-19",109.378,109.469,108.081,107.489998,4347600,106.086899
"2017-06-20",109.489,109.611,108.334,107.040001,5314100,105.642776
"2017-06-21",108.04,108.172,104.514,103.470001,6274100,102.119377
"2017-06-22",104.94,106.044,104.859,103.839996,3652500,102.484543
"2017-06-23",103.856,105.649,103.653,104.110001,12089800,102.751022
"2017-06-26",106.044,107.027,104.808,104.25,2857700,102.889191
"2017-06-27",105.882,106.622,105.061,103.93,3380700,102.573372
"2017-06-28",106.237,108.04,106.146,106.449997,4118300,105.060478
"2017-06-29",107.858,108.385,106.196,105.639999,3550000,104.261047
"2017-06-30",107.503,109.469,107.23,107.459999,4702100,106.057289
"2017-07-03",107.919,109.266,107.888,106.970001,2404900,105.573692
"2017-07-05",108.415,109.307,108.061,107.489998,3483600,106.086899
"2017-07-06",108.648,109.317,107.706,106.510002,2921700,105.11969
"2017-07-07",108.02,109.003,107.25,106.919998,2767900,105.524338
"2017-07-10",108.142,109.925,107.645,107.839996,2951500,106.432327
"2017-07-11",109.337,109.905,108.466,108.239998,2559900,106.82711
"2017-07-12",110.361,111.455,110.28,108.959999,3611600,107.537712
"2017-07-13",110.33,110.695,109.398,108.470001,3051100,107.054108
"2017-07-14",109.986,110.806,109.479,108.769997,4480200,107.350189
"2017-07-17",109.428,110.827,109.408,108.839996,2969500,107.419281
"2017-07-18",108.865,108.865,107.206,107.07,3984400,106.43515
"2017-07-19",107.94,108.644,107.779,107.849998,2857900,107.210526
"2017-07-20",108.523,108.795,107.699,107.32,3759700,106.68367
"2017-07-21",107.346,107.588,105.737,106.589996,4258100,105.957993
"2017-07-24",108.503,109.147,107.93,108.18,5980400,107.538567
"2017-07-25",113.915,115.575,112.467,114.540001,14264600,113.860863
"2017-07-26",114.931,115.223,113.754,113.519997,5741200,112.846901
"2017-07-27",114.398,115.072,113.925,114.370003,5583500,113.691872
"2017-07-28",115.133,115.585,114.157,114.099998,4704500,113.42347
"2017-07-31",115.183,115.344,114.368,113.949997,4477200,113.274353
"2017-08-01",114.952,115.113,113.191,113.099998,3683700,112.429398
"2017-08-02",113.825,114.257,112.759,113.089996,2830600,112.419456
"2017-08-03",113.523,114.398,113.523,113.559998,2438900,112.886665
"2017-08-04",114.559,115.324,114.127,114.349998,2631900,113.671982
"2017-08-07",115.163,115.676,114.982,114.709999,2269400,114.029854
"2017-08-08",115.273,115.937,114.871,114.410004,2601200,113.731636
"2017-08-09",115.072,116.149,114.791,114.339996,3170100,113.662041
"2017-08-10",114.569,114.811,113.533,113.150002,3186700,112.479103
"2017-08-11",113.744,114.348,113.423,112.849998,2130300,112.180878
"2017-08-14",114.137,115.052,113.946,113.709999,1918900,113.035782
"2017-08-15",114.68,114.911,113.996,113.650002,2826800,112.976135
"2017-08-16",114.489,115.193,114.308,114.120003,2268600,113.443352
"2017-08-17",114.68,115.052,113.815,113.139999,2905100,112.469162
"2017-08-18",113.664,115.324,113.362,113.919998,3875700,113.24453
"2017-08-21",114.428,114.771,113.946,113.599998,3137400,112.92643
"2017-08-22",114.891,116.551,114.68,115.82,3881100,115.13327
"2017-08-23",115.686,116.068,115.434,114.75,2447600,114.069611
"2017-08-24",115.686,115.736,115.072,114.779999,1861200,114.099434
"2017-08-25",116.159,117.336,115.837,115.349998,3282200,114.666054
"2017-08-28",116.45,116.752,115.344,115.07,2011000,114.387718
"2017-08-29",115.062,117.295,114.982,116.010002,4355700,115.322144
"2017-08-30",116.813,118.392,116.571,117.550003,3401000,116.853012
"2017-08-31",118.654,119.539,118.05,117.489998,3357700,116.793365
"2017-09-01",118.191,119.529,118.1,118.279999,2992200,117.578682
"2017-09-05",118.845,119.841,118.523,118.300003,3826800,117.598564
"2017-09-06",119.458,119.901,117.678,116.980003,4292600,116.286392
"2017-09-07",118.08,118.633,117.195,117.769997,3270100,117.071701
"2017-09-08",117.929,119.559,117.698,117.82,2787000,117.121414
"2017-09-11",119.529,119.629,118.171,118.870003,3527500,118.165192
"2017-09-12",119.901,122.114,119.77,120.940002,5554000,120.222916
"2017-09-13",121.219,121.722,120.122,119.629997,2532200,118.920677
"2017-09-14",120.505,121.51,119.921,120.480003,2904900,119.76564
"2017-09-15",121.732,122.295,121.028,121.370003,4610100,120.650368
"2017-09-18",124.357,125.172,123.583,123.830002,4349000,123.095779
"2017-09-19",124.699,125.675,124.498,124.739998,3050000,124.000381
"2017-09-20",125.715,126.027,124.921,124.849998,3151600,124.109726
"2017-09-21",125.263,125.786,124.559,124.790001,2615400,124.050087
"2017-09-22",125.323,126.168,125.092,124.43,2616700,123.692215
"2017-09-25",125.112,125.524,124.388,124.32,3268500,123.58287
"2017-09-26",125.444,125.816,125.062,124.510002,2301900,123.771744
"2017-09-27",125.957,126.168,125.082,124.519997,2140600,123.781685
"2017-09-28",124.649,126.027,124.357,125.230003,2067800,124.48748
"2017-09-29",126.098,126.299,125.253,124.709999,2273500,123.970558
"2017-10-02",125.142,125.575,124.689,124.720001,2502600,123.980499
"2017-10-03",125.725,126.279,125.092,125.510002,2166100,124.765816
"2017-10-04",126.44,127.848,126.349,126.739998,2792300,125.988518
"2017-10-05",127.556,127.667,126.762,126.400002,2496200,125.650536
"2017-10-06",126.872,127.747,126.731,126.93,2697400,126.177399
"2017-10-09",127.677,127.687,126.691,126.879997,1979600,126.127686
"2017-10-10",128.281,129.055,128.029,128.190002,4414300,127.429924
"2017-10-11",128.934,129.619,128.432,128.600006,2177800,127.837502
"2017-10-12",129.166,130.936,129.146,129.990005,3372300,129.219254
"2017-10-13",131.781,132.194,129.971,130.710007,3478200,129.934982
"2017-10-16",132.033,132.908,131.721,131.470001,2914200,130.690475
"2017-10-17",131.922,132.254,131.097,130.539993,2380300,129.765991
"2017-10-18",131.278,132.435,131.278,131.289993,2511400,130.511536
"2017-10-19",131.781,132.415,130.172,131.550003,4837600,130.770004
"2017-10-20",131.34,131.91,130.48,131.360001,3086800,131.360001
"2017-10-23",131.95,132.34,131.16,131.679993,5549500,131.679993
"2017-10-24",140.06,140.44,136.63,138.240005,18886700,138.240005
"2017-10-25",137.21,137.83,134.79,136.839996,7438600,136.839996
"2017-10-26",136.88,138.24,136.85,136.940002,5745400,136.940002
"2017-10-27",136.92,138.4,136.9,137.809998,4064600,137.809998
"2017-10-30",137.3,137.81,136.48,136.490005,3044500,136.490005
"2017-10-31",136.5,136.62,135.08,135.800003,3988300,135.800003
"2017-11-01",135.67,137.3,135.43,136.289993,3629000,136.289993
"2017-11-02",136.42,136.99,135.69,136.470001,2722600,136.470001
"2017-11-03",136.48,136.95,136.36,136.630005,2105400,136.630005
"2017-11-06",136.8,138.45,136.79,137.710007,2780900,137.710007
"2017-11-07",137.8,138.9,136.66,138.809998,3222100,138.809998
"2017-11-08",138.4,138.75,137.18,137.289993,1933300,137.289993
"2017-11-09",136.44,136.75,134.65,135.339996,2940300,135.339996
"2017-11-10",135.09,136.89,135.07,136.479996,2016900,136.479996
"2017-11-13",135.53,136.55,134.87,136.529999,1894100,136.529999
"2017-11-14",138,138.12,136.47,137.539993,3041300,137.539993
"2017-11-15",136.48,136.76,133.81,134.100006,3746200,134.100006
"2017-11-16",135.47,137.41,135.1,136.360001,2812900,136.360001
"2017-11-17",135.8,136.36,135.02,136.130005,2312700,136.130005
"2017-11-20",136.44,137.81,136.25,136.910004,2124000,136.910004
"2017-11-21",137.77,138,137.17,137.600006,2221400,137.600006
"2017-11-22",138.22,138.42,137.2,138.009995,4887500,138.009995
"2017-11-24",138.1,138.42,137.34,137.389999,944400,137.389999
"2017-11-27",137.47,138.27,136.89,137.190002,2585400,137.190002
"2017-11-28",137.51,139,137.27,138.990005,2592700,138.990005
"2017-11-29",138.17,139.21,137.2,138.059998,3098200,138.059998
"2017-11-30",138.9,141.33,137.11,141.149994,7507800,141.149994
"2017-12-01",141.6,142.4,138.38,141.520004,5481600,141.520004
"2017-12-04",144.25,145.19,141.44,141.5,4922300,141.5
"2017-12-05",141.75,142.19,139.73,140.139999,3884100,140.139999
"2017-12-06",140.15,141.14,139.5,140.339996,2881400,140.339996
"2017-12-07",139.78,143,139.19,142.889999,2977100,142.889999
"2017-12-08",143.87,144.32,142.93,143.860001,2490100,143.860001
"2017-12-11",144.63,144.71,143.48,143.770004,1913500,143.770004
"2017-12-12",144.04,144.8,143.21,143.419998,3397100,143.419998
"2017-12-13",144.18,149.05,144.07,148.570007,6486500,148.570007
"2017-12-14",148.85,149,145.88,146.279999,4616900,146.279999
"2017-12-15",147.35,147.84,145.49,146.690002,7931700,146.690002
"2017-12-18",147.75,149.81,146.8,149.770004,3534800,149.770004
"2017-12-19",149.9,151.09,148.53,150.910004,3554100,150.910004
"2017-12-20",151.93,152.6,150.7,152.520004,3076000,152.520004
"2017-12-21",152.69,155.1,151.81,154.639999,4017400,154.639999
"2017-12-22",154.77,155.8,153.95,155.75,2486400,155.75
"2017-12-26",156.04,156.98,155.66,156.440002,1870600,156.440002
"2017-12-27",156.94,157.69,156.31,157.520004,2520500,157.520004
"2017-12-28",157.94,158.65,157.23,158.419998,4064000,158.419998
"2017-12-29",158.05,158.5,157.51,157.580002,2616100,157.580002
"2018-01-02",158.3,159.39,156.03,157.039993,5108400,157.039993
"2018-01-03",157.04,157.49,155.4,157.279999,4146100,157.279999
"2018-01-04",157.89,159.58,157.02,159.440002,4865800,159.440002
"2018-01-05",160.26,162.05,159.64,161.960007,3945400,161.960007
"2018-01-08",164.11,166.43,162.55,166.029999,5929200,166.029999
"2018-01-09",166.33,167.41,165.09,166.429993,4522900,166.429993
"2018-01-10",165.9,167.53,164.5,165.869995,5478600,165.869995
"2018-01-11",166.9,169.53,165.64,169.199997,4199000,169.199997
"2018-01-12",169.99,170.67,169.23,170.300003,4127900,170.300003
"2018-01-16",172.9,173.24,167.57,169.309998,8530600,169.309998
