"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",37.58,37.58,36.58,36.869999,1075200,36.869999
"2017-03-22",36.75,37.07,36.72,36.869999,1469700,36.869999
"2017-03-23",36.95,37.77,36.83,37.150002,984600,37.150002
"2017-03-24",37.33,37.34,36.9,37,481700,37
"2017-03-27",36.76,37.28,36.62,37.150002,652600,37.150002
"2017-03-28",37.22,37.52,36.94,37.380001,739100,37.380001
"2017-03-29",37.49,37.71,37.25,37.57,618500,37.57
"2017-03-30",37.54,37.55,37.1,37.139999,522900,37.139999
"2017-03-31",37.18,37.39,37.08,37.200001,601200,37.200001
"2017-04-03",37.15,37.34,36.95,37.139999,979600,37.139999
"2017-04-04",37.04,37.32,36.92,37.189999,610900,37.189999
"2017-04-05",37.4,37.7,36.98,37.110001,1685500,37.110001
"2017-04-06",37.29,37.29,36.82,37.169998,1142700,37.169998
"2017-04-07",37.09,37.16,36.67,36.759998,517000,36.759998
"2017-04-10",36.83,37.35,36.81,37.040001,1098700,37.040001
"2017-04-11",37,37.02,36.54,36.799999,1185000,36.799999
"2017-04-12",36.86,37.04,36.51,36.59,912300,36.59
"2017-04-13",36.45,36.85,36,36.599998,670100,36.599998
"2017-04-17",36.63,37.12,36.52,37,904700,37
"2017-04-18",37.06,37.5,36.72,37.380001,1236000,37.380001
"2017-04-19",37.31,37.85,36.98,37.82,1897300,37.82
"2017-04-20",37.98,38.03,37.62,37.759998,965500,37.759998
"2017-04-21",37.89,38,37.62,37.639999,1381700,37.639999
"2017-04-24",37.8,37.95,37.5,37.580002,911700,37.580002
"2017-04-25",37.73,37.9,37.49,37.73,499300,37.73
"2017-04-26",37.78,37.85,37.61,37.669998,603600,37.669998
"2017-04-27",37.75,37.89,37.51,37.669998,397500,37.669998
"2017-04-28",37.57,37.87,36.95,36.990002,878200,36.990002
"2017-05-01",37.03,37.08,36.44,36.639999,748200,36.639999
"2017-05-02",36.63,36.7,35.85,35.959999,1244400,35.959999
"2017-05-03",36.07,36.35,35.84,36.27,1268300,36.27
"2017-05-04",36.3,37.13,36.14,36.849998,1289300,36.849998
"2017-05-05",37.04,37.37,36.61,37.060001,555800,37.060001
"2017-05-08",36.96,37.07,36.47,36.529999,1050900,36.529999
"2017-05-09",36.46,36.69,35.89,36,994200,36
"2017-05-10",35.89,36.1,35.57,35.799999,1197200,35.799999
"2017-05-11",35.68,36.05,35.56,35.880001,1228400,35.880001
"2017-05-12",38.16,38.99,37.97,38.130001,2856500,38.130001
"2017-05-15",38.03,38.06,37.45,37.650002,1129400,37.650002
"2017-05-16",37.84,37.84,37.22,37.279999,1872700,37.279999
"2017-05-17",37.12,37.2,35.92,36.349998,1332800,36.349998
"2017-05-18",36.16,36.65,35.87,36.610001,1245400,36.610001
"2017-05-19",36.58,37.5,36.34,37.209999,1784200,37.209999
"2017-05-22",37.25,37.61,37.09,37.360001,751400,37.360001
"2017-05-23",37.13,37.37,35.99,36.389999,1930100,36.389999
"2017-05-24",36.52,36.64,36.13,36.240002,1497000,36.240002
"2017-05-25",36.26,36.61,35.94,35.959999,932000,35.959999
"2017-05-26",35.91,36.03,35.49,35.82,1087700,35.82
"2017-05-30",35.82,35.98,34.89,35.02,1503400,35.02
"2017-05-31",35.17,35.5,34.7,34.93,1652800,34.93
"2017-06-01",35.02,35.83,34.97,35.689999,1967300,35.689999
"2017-06-02",35.9,36.11,35.52,35.77,907700,35.77
"2017-06-05",35.79,36.1,35.65,35.810001,851300,35.810001
"2017-06-06",35.64,35.8,35.27,35.639999,804700,35.639999
"2017-06-07",35.72,36.04,35.48,35.959999,708200,35.959999
"2017-06-08",35.83,36.02,35.66,35.84,573200,35.84
"2017-06-09",35.77,35.99,34.93,35.029999,824100,35.029999
"2017-06-12",35.02,35.65,35,35.200001,1680200,35.200001
"2017-06-13",35.39,35.64,34.69,34.970001,1856700,34.970001
"2017-06-14",34.86,35.43,34.52,34.669998,1878500,34.669998
"2017-06-15",35.18,35.55,34.89,35.23,2374800,35.23
"2017-06-16",34.75,34.99,33.42,33.91,3072900,33.91
"2017-06-19",33.95,33.95,32.99,33.240002,2007900,33.240002
"2017-06-20",33.48,33.74,32.91,33.029999,2376600,33.029999
"2017-06-21",33.01,33.31,32.65,33.16,2738600,33.16
"2017-06-22",35.16,35.75,31.7,32.66,15069100,32.66
"2017-06-23",31.91,32.56,31.01,31.6,7863800,31.6
"2017-06-26",31.81,33.86,31.81,33.630001,5503800,33.630001
"2017-06-27",33.71,34.81,33.23,34.75,4789800,34.75
"2017-06-28",34.8,36.48,34.51,35.540001,7952900,35.540001
"2017-06-29",35.45,36.06,35.06,35.759998,2637400,35.759998
"2017-06-30",39.01,39.52,38.22,38.82,12534400,38.82
"2017-07-03",38.82,39.09,38.29,38.34,1640500,38.34
"2017-07-05",38.12,38.29,37.78,38.189999,3210800,38.189999
"2017-07-06",37.99,38.34,37.83,38.09,2811000,38.09
"2017-07-07",38.27,39.16,38.09,38.860001,2820100,38.860001
"2017-07-10",39,39,38.26,38.580002,1981800,38.580002
"2017-07-11",38.42,39.4,38.21,39.009998,2635300,39.009998
"2017-07-12",39.2,39.39,38.75,38.91,1227600,38.91
"2017-07-13",39.69,39.69,39.09,39.529999,1982600,39.529999
"2017-07-14",39.75,40.34,39.54,39.93,1689000,39.93
"2017-07-17",39.99,40.4,39.78,39.900002,3312600,39.900002
"2017-07-18",39.75,40.2,39.27,40.130001,1084500,40.130001
"2017-07-19",40.25,41.79,40.25,41.740002,2576600,41.740002
"2017-07-20",42.01,42.87,41.91,42.790001,4267500,42.790001
"2017-07-21",42.81,43.94,42.45,43.759998,2086700,43.759998
"2017-07-24",43.69,43.92,43.22,43.790001,1725300,43.790001
"2017-07-25",43.79,44.37,43.7,43.799999,1927700,43.799999
"2017-07-26",44.04,44.28,43.56,43.950001,1443800,43.950001
"2017-07-27",44.09,44.87,43.79,44.860001,1357600,44.860001
"2017-07-28",44.86,45.61,44.54,45,1904800,45
"2017-07-31",44.96,44.99,44.28,44.709999,1288600,44.709999
"2017-08-01",44.75,45.06,43.36,43.619999,1947100,43.619999
"2017-08-02",43.63,44.31,43.29,43.919998,1333900,43.919998
"2017-08-03",43.8,43.8,42.8,43.389999,1636000,43.389999
"2017-08-04",43.53,43.87,43,43.189999,1460500,43.189999
"2017-08-07",43.1,43.61,42.83,43.549999,1720400,43.549999
"2017-08-08",43.42,43.82,42.76,43.189999,836100,43.189999
"2017-08-09",43.15,43.31,42.71,43.23,874500,43.23
"2017-08-10",43,43.33,42.68,42.98,759900,42.98
"2017-08-11",42.34,43.61,42.21,43.34,612300,43.34
"2017-08-14",43.64,44.06,43.27,43.509998,1223400,43.509998
"2017-08-15",43.61,43.94,43.27,43.57,830500,43.57
"2017-08-16",43.63,43.86,43.09,43.23,971400,43.23
"2017-08-17",43.21,43.45,42.69,42.720001,1299800,42.720001
"2017-08-18",42.76,43.12,42.17,42.400002,1108600,42.400002
"2017-08-21",42.46,42.87,41.88,42.5,1564000,42.5
"2017-08-22",41.57,42.03,40.79,41.619999,2390600,41.619999
"2017-08-23",41.62,41.75,41.11,41.540001,1552100,41.540001
"2017-08-24",41.45,41.67,39.19,39.290001,2619900,39.290001
"2017-08-25",39.34,40.55,39.3,40.400002,2106000,40.400002
"2017-08-28",40.27,40.71,40.19,40.610001,2946800,40.610001
"2017-08-29",42.99,43,39.14,40.049999,5489400,40.049999
"2017-08-30",40.24,40.95,39.4,39.639999,2106500,39.639999
"2017-08-31",39.75,40.35,39.58,40.220001,1794900,40.220001
"2017-09-01",40.23,40.4,39.22,39.560001,1599300,39.560001
"2017-09-05",39.51,39.87,38.96,39.369999,1985300,39.369999
"2017-09-06",39.41,40.74,39.41,40.459999,1963100,40.459999
"2017-09-07",40.72,40.88,39.86,40.389999,1491800,40.389999
"2017-09-08",40.16,40.57,39.9,40.049999,779200,40.049999
"2017-09-11",40.5,40.58,40.01,40.240002,1098700,40.240002
"2017-09-12",40.25,40.8,40.22,40.290001,1379000,40.290001
"2017-09-13",40.14,41.21,40.14,41.099998,1739100,41.099998
"2017-09-14",40.81,41.39,40.59,40.650002,1010700,40.650002
"2017-09-15",40.55,41.45,40.55,41.27,1151400,41.27
"2017-09-18",41.23,41.37,40.93,41.32,1423200,41.32
"2017-09-19",41.35,41.35,40.35,40.43,1005600,40.43
"2017-09-20",40.01,40.48,39.79,40.419998,1383900,40.419998
"2017-09-21",40.31,40.59,39.88,39.900002,459900,39.900002
"2017-09-22",40.1,40.14,39.57,39.599998,455500,39.599998
"2017-09-25",39.55,40.16,39.5,40.150002,499000,40.150002
"2017-09-26",40.16,40.78,40.12,40.59,713400,40.59
"2017-09-27",40.77,40.77,39.69,40.43,1032200,40.43
"2017-09-28",43.5,43.6,39.46,40.709999,4780600,40.709999
"2017-09-29",41,42.4,40.97,41.150002,1753500,41.150002
"2017-10-02",41,42.55,40.76,41.799999,2131500,41.799999
"2017-10-03",41.8,41.96,40.92,41.209999,1128700,41.209999
"2017-10-04",41.22,41.83,41.05,41.380001,535400,41.380001
"2017-10-05",41.35,42.36,41.2,42.349998,813900,42.349998
"2017-10-06",42.34,42.34,41.33,41.950001,1103000,41.950001
"2017-10-09",41.94,41.94,41.03,41.18,1128600,41.18
"2017-10-10",41.47,41.68,41.27,41.490002,681700,41.490002
"2017-10-11",41.66,41.94,41.48,41.59,824300,41.59
"2017-10-12",41.83,42.14,41.5,41.970001,735900,41.970001
"2017-10-13",42.07,42.16,41.68,41.810001,493900,41.810001
"2017-10-16",41.66,42.06,41.49,41.509998,694700,41.509998
"2017-10-17",41.29,41.45,40.71,40.860001,808300,40.860001
"2017-10-18",40.91,40.91,39.47,39.509998,1249800,39.509998
"2017-10-19",38.81,39.05,37.88,37.939999,1889700,37.939999
"2017-10-20",37.88,37.99,37.16,37.52,2099200,37.52
"2017-10-23",37.64,37.68,36.95,37.040001,870900,37.040001
"2017-10-24",37.01,37.32,36.31,36.790001,1903900,36.790001
"2017-10-25",36.59,37.67,36.03,37.189999,1296100,37.189999
"2017-10-26",37.34,37.37,36.8,36.889999,895400,36.889999
"2017-10-27",36.78,37,36.38,36.919998,933800,36.919998
"2017-10-30",36.98,37.63,35.53,35.599998,1171900,35.599998
"2017-10-31",35.76,36.46,35.68,36.02,1495600,36.02
"2017-11-01",35.96,36.6,35.32,36.48,1823800,36.48
"2017-11-02",36.34,36.54,35.41,35.740002,1214300,35.740002
"2017-11-03",35.55,36.03,34.65,34.650002,2733900,34.650002
"2017-11-06",34.83,34.87,33.73,34.369999,3327700,34.369999
"2017-11-07",36.87,37,33.8,34.43,4240300,34.43
"2017-11-08",35.17,35.45,33.97,34.919998,2355700,34.919998
"2017-11-09",34.58,34.75,33.94,34.41,1873100,34.41
"2017-11-10",34.97,35.79,34.74,35.68,1868900,35.68
"2017-11-13",35.66,35.98,35.21,35.419998,1627400,35.419998
"2017-11-14",35.32,36.6,35.02,36.119999,1515500,36.119999
"2017-11-15",36.26,37.89,36.09,36.73,3005900,36.73
"2017-11-16",37.07,39.01,37.07,38.490002,3697000,38.490002
"2017-11-17",38.53,40.22,38.46,39.84,3778400,39.84
"2017-11-20",39.39,44.37,39.35,40.889999,8036800,40.889999
"2017-11-21",41.2,42.3,40.34,41.080002,5057500,41.080002
"2017-11-22",41.09,41.88,40.89,41.18,1361100,41.18
"2017-11-24",41.18,41.56,40.4,40.68,1136300,40.68
"2017-11-27",40.59,41.12,40.47,41.02,1133600,41.02
"2017-11-28",41.13,41.88,40.87,41.73,1515300,41.73
"2017-11-29",41.82,42.35,41.51,41.580002,1245100,41.580002
"2017-11-30",41.71,42.09,41.02,41.099998,2878600,41.099998
"2017-12-01",41.22,42.97,40.86,42.540001,2362700,42.540001
"2017-12-04",42.45,43.7,42.19,42.41,2574500,42.41
"2017-12-05",42.49,42.49,41.21,41.419998,2195300,41.419998
"2017-12-06",41.42,42.25,41.12,41.880001,794900,41.880001
"2017-12-07",41.86,41.88,40.82,40.889999,1056300,40.889999
"2017-12-08",41.25,41.5,40.66,40.889999,1066700,40.889999
"2017-12-11",40.74,41.21,40.31,41.139999,931400,41.139999
"2017-12-12",41.03,41.24,40.66,40.860001,708700,40.860001
"2017-12-13",40.92,40.98,40.31,40.68,1066600,40.68
"2017-12-14",40.56,40.99,40.34,40.779999,708900,40.779999
"2017-12-15",40.9,41.28,39.83,39.959999,3385900,39.959999
"2017-12-18",40.29,42.28,40.15,40.650002,1718300,40.650002
"2017-12-19",40.64,41.59,40.01,40.150002,1735100,40.150002
"2017-12-20",40.25,41.53,39.91,41.419998,1219100,41.419998
"2017-12-21",41.65,42.17,41.26,41.450001,1742400,41.450001
"2017-12-22",41.45,41.77,41.05,41.509998,1319400,41.509998
"2017-12-26",41.49,42.31,41.39,42.25,988100,42.25
"2017-12-27",42.3,42.38,42.08,42.34,1040600,42.34
"2017-12-28",42.35,42.48,42.16,42.41,687400,42.41
"2017-12-29",42.35,42.65,42.26,42.389999,809600,42.389999
"2018-01-02",42.63,42.71,41.88,41.950001,989000,41.950001
"2018-01-03",42,42.02,40.88,40.919998,757900,40.919998
"2018-01-04",40.91,40.97,40.41,40.599998,692600,40.599998
"2018-01-05",39.43,40.8,39.05,40.509998,1556200,40.509998
"2018-01-08",40.6,41.25,40.58,41.07,891700,41.07
"2018-01-09",41.07,41.33,40.23,40.259998,857600,40.259998
"2018-01-10",40.17,40.33,39.18,39.509998,844900,39.509998
"2018-01-11",39.63,39.8,39.31,39.450001,624800,39.450001
"2018-01-12",39.35,39.82,39.25,39.41,738500,39.41
"2018-01-16",39.38,39.95,39.35,39.419998,613100,39.419998
