"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",32.11,32.16,31.85,32.009998,1479900,32.009998
"2017-04-03",32.07,32.19,31.44,31.75,991800,31.75
"2017-04-04",31.56,31.88,31.09,31.27,1801400,31.27
"2017-04-05",31.44,31.66,30.97,31,1386800,31
"2017-04-06",31.06,31.48,30.9,31.379999,413500,31.379999
"2017-04-07",31.29,31.47,31.15,31.209999,697300,31.209999
"2017-04-10",31.38,31.68,31.08,31.25,495600,31.25
"2017-04-11",31.12,31.46,30.92,31.450001,935000,31.450001
"2017-04-12",31.39,31.39,30.76,30.84,649000,30.84
"2017-04-13",30.79,31.07,30.45,30.459999,815000,30.459999
"2017-04-17",30.58,30.84,30.53,30.690001,808100,30.690001
"2017-04-18",30.55,30.9,30.55,30.870001,594400,30.870001
"2017-04-19",31.02,31.18,30.76,30.91,587500,30.91
"2017-04-20",31.12,31.33,30.82,31.1,962800,31.1
"2017-04-21",31.19,31.27,30.92,30.950001,1269300,30.950001
"2017-04-24",31.45,32.07,31.22,32.049999,1091700,32.049999
"2017-04-25",32.35,32.92,32.24,32.740002,1525400,32.740002
"2017-04-26",32.75,32.75,32.27,32.34,763300,32.34
"2017-04-27",32.43,32.73,32.29,32.619999,1160100,32.619999
"2017-04-28",34.04,35.66,33.97,35.43,4176600,35.43
"2017-05-01",35.47,36.06,35.43,35.830002,1563600,35.830002
"2017-05-02",35.7,36.15,35.61,36.040001,2109700,36.040001
"2017-05-03",35.72,36.1,35.49,35.610001,1569600,35.610001
"2017-05-04",35.61,35.89,35.44,35.669998,1193200,35.669998
"2017-05-05",35.69,36.02,35.48,36,1209800,36
"2017-05-08",35.92,36.14,35.66,35.91,1279900,35.91
"2017-05-09",35.91,36.13,35.6,35.669998,1058000,35.669998
"2017-05-10",35.67,35.89,35.59,35.830002,920100,35.830002
"2017-05-11",35.69,35.88,35.31,35.650002,1016900,35.650002
"2017-05-12",35.55,35.69,35.36,35.580002,691400,35.580002
"2017-05-15",35.71,35.84,35.46,35.630001,1088100,35.630001
"2017-05-16",35.65,35.72,35.19,35.59,987200,35.59
"2017-05-17",35.06,35.29,34.41,34.459999,995500,34.459999
"2017-05-18",34.24,34.48,33.83,34.349998,1780700,34.349998
"2017-05-19",34.63,35.81,34.37,35.529999,1355400,35.529999
"2017-05-22",35.58,35.9,34.51,35.669998,712300,35.669998
"2017-05-23",35.77,35.93,35.42,35.860001,697200,35.860001
"2017-05-24",35.98,36.02,35.59,35.689999,534500,35.689999
"2017-05-25",35.8,36.03,35.65,35.790001,476300,35.790001
"2017-05-26",35.81,35.92,35.61,35.759998,476300,35.759998
"2017-05-30",35.67,35.98,35.5,35.860001,405900,35.860001
"2017-05-31",36,36.28,35.28,36.040001,1166000,36.040001
"2017-06-01",36.11,36.48,35.91,36.470001,831400,36.470001
"2017-06-02",36.54,36.86,36.23,36.740002,911300,36.740002
"2017-06-05",36.6,37.15,36.55,37,978400,37
"2017-06-06",36.72,37.01,36.1,36.779999,960500,36.779999
"2017-06-07",36.8,37,36.62,36.91,866800,36.91
"2017-06-08",36.88,36.93,36.54,36.779999,742300,36.779999
"2017-06-09",36.88,37.1,35.87,36.32,880400,36.32
"2017-06-12",36.26,36.32,35.66,36.310001,921900,36.310001
"2017-06-13",36.5,36.78,36.3,36.52,738100,36.52
"2017-06-14",36.69,37.09,36.05,36.740002,866300,36.740002
"2017-06-15",36.37,36.65,36.06,36.389999,539800,36.389999
"2017-06-16",36.42,36.75,35.8,36.599998,1754300,36.599998
"2017-06-19",36.84,37.18,36.63,37.150002,603900,37.150002
"2017-06-20",37.09,37.37,36.45,36.509998,683700,36.509998
"2017-06-21",36.64,36.87,36.19,36.330002,619000,36.330002
"2017-06-22",36.32,36.72,36,36.560001,547200,36.560001
"2017-06-23",36.58,36.75,36.43,36.450001,1092600,36.450001
"2017-06-26",36.64,36.91,36.39,36.509998,513900,36.509998
"2017-06-27",36.4,36.49,35.78,35.799999,485100,35.799999
"2017-06-28",36.09,36.33,35.77,36.130001,746500,36.130001
"2017-06-29",36.08,36.08,35.31,35.720001,656600,35.720001
"2017-06-30",35.97,36.02,35.58,35.669998,875700,35.669998
"2017-07-03",35.96,36.24,35.67,35.790001,608600,35.790001
"2017-07-05",35.89,36.3,35.75,35.919998,888000,35.919998
"2017-07-06",35.64,36.14,35.63,35.689999,917500,35.689999
"2017-07-07",35.76,36.99,35.76,36.689999,755000,36.689999
"2017-07-10",36.73,37.13,36.63,36.740002,849700,36.740002
"2017-07-11",36.7,37.14,36.39,37.009998,1073500,37.009998
"2017-07-12",37.29,37.95,36.88,37.360001,870700,37.360001
"2017-07-13",37.35,37.44,37,37.259998,776300,37.259998
"2017-07-14",37.32,37.73,37.22,37.450001,545800,37.450001
"2017-07-17",37.44,37.74,37.01,37.23,487000,37.23
"2017-07-18",37.19,37.31,37,37.150002,460700,37.150002
"2017-07-19",37.29,37.73,37.19,37.560001,426900,37.560001
"2017-07-20",37.61,37.7,37.28,37.549999,303700,37.549999
"2017-07-21",37.41,37.72,37.28,37.709999,459000,37.709999
"2017-07-24",37.67,38.3,37.67,38.200001,690200,38.200001
"2017-07-25",38.41,38.88,38.22,38.790001,1586500,38.790001
"2017-07-26",38.77,39,38.26,38.360001,718900,38.360001
"2017-07-27",38.48,38.64,37.76,37.799999,982500,37.799999
"2017-07-28",37.53,37.76,37.34,37.43,915000,37.43
"2017-07-31",37.49,37.63,37.34,37.43,716200,37.43
"2017-08-01",37.56,37.65,37.39,37.5,1047400,37.5
"2017-08-02",37.52,37.97,37.07,37.580002,1600000,37.580002
"2017-08-03",38.42,39.45,37.77,37.84,1749600,37.84
"2017-08-04",37.82,38.1,37.55,37.75,857400,37.75
"2017-08-07",37.72,38.05,37.57,37.830002,877100,37.830002
"2017-08-08",37.86,37.92,37.34,37.450001,608700,37.450001
"2017-08-09",37.24,37.38,36.92,37.02,1266800,37.02
"2017-08-10",36.88,36.97,36.17,36.18,742300,36.18
"2017-08-11",36.23,36.64,35.98,36.48,1443900,36.48
"2017-08-14",36.74,37.18,36.65,37,1344400,37
"2017-08-15",37,37.33,36.76,36.93,1283000,36.93
"2017-08-16",37.29,37.65,37.22,37.279999,1581100,37.279999
"2017-08-17",37.18,37.7,37.17,37.209999,1202900,37.209999
"2017-08-18",37.05,37.54,37.04,37.310001,783900,37.310001
"2017-08-21",37.28,37.52,37.21,37.459999,726000,37.459999
"2017-08-22",37.57,38.21,37.57,38.18,552000,38.18
"2017-08-23",37.91,38.05,37.62,37.700001,1296600,37.700001
"2017-08-24",37.9,38.13,37.85,38.009998,643700,38.009998
"2017-08-25",38.2,38.31,38,38.130001,1111200,38.130001
"2017-08-28",38.25,38.28,37.99,38.09,804500,38.09
"2017-08-29",38.02,38.12,37.6,38.02,558000,38.02
"2017-08-30",37.93,38.53,37.91,38.5,575100,38.5
"2017-08-31",38.59,38.71,38.32,38.68,995700,38.68
"2017-09-01",38.72,38.84,38.52,38.68,479000,38.68
"2017-09-05",38.58,38.83,38.22,38.529999,1034800,38.529999
"2017-09-06",38.6,38.73,38.44,38.610001,1007900,38.610001
"2017-09-07",38.68,38.94,38.49,38.91,667300,38.91
"2017-09-08",38.88,39.05,38.76,38.869999,1035400,38.869999
"2017-09-11",39.13,39.64,38.91,39.549999,1078800,39.549999
"2017-09-12",39.78,39.99,39.58,39.880001,1042800,39.880001
"2017-09-13",39.8,39.96,39.67,39.869999,857600,39.869999
"2017-09-14",39.81,40.06,39.72,39.790001,833400,39.790001
"2017-09-15",39.67,39.77,39.37,39.66,1267300,39.66
"2017-09-18",39.74,40.04,39.69,39.919998,1121300,39.919998
"2017-09-19",40,40.3,39.79,40.139999,1542900,40.139999
"2017-09-20",40.06,40.19,39.44,39.610001,903200,39.610001
"2017-09-21",39.62,39.65,39.17,39.450001,596000,39.450001
"2017-09-22",39.45,39.87,39.37,39.759998,478500,39.759998
"2017-09-25",39.63,39.66,38.92,39.130001,1412200,39.130001
"2017-09-26",39.32,39.41,38.96,38.98,973700,38.98
"2017-09-27",39.19,39.74,39.18,39.549999,773900,39.549999
"2017-09-28",39.4,39.55,39.3,39.419998,575300,39.419998
"2017-09-29",39.44,39.54,39.19,39.25,988100,39.25
"2017-10-02",39.25,39.98,39.19,39.880001,1247300,39.880001
"2017-10-03",39.97,40.75,39.87,40.700001,1197300,40.700001
"2017-10-04",40.65,40.77,40.44,40.669998,584600,40.669998
"2017-10-05",40.73,40.8,40.56,40.630001,508800,40.630001
"2017-10-06",40.48,40.87,40.34,40.619999,1299700,40.619999
"2017-10-09",40.77,40.8,40.53,40.59,464600,40.59
"2017-10-10",40.68,40.8,40.42,40.59,454700,40.59
"2017-10-11",40.6,40.72,40.48,40.59,498500,40.59
"2017-10-12",40.51,40.83,40.45,40.68,572900,40.68
"2017-10-13",40.8,40.89,40.62,40.630001,597500,40.630001
"2017-10-16",40.68,41.03,40.57,40.98,683600,40.98
"2017-10-17",41.06,41.31,41,41.049999,667700,41.049999
"2017-10-18",41.04,41.18,40.86,41.029999,623600,41.029999
"2017-10-19",40.83,40.95,40.2,40.919998,481900,40.919998
"2017-10-20",41.18,41.24,40.96,41.119999,681100,41.119999
"2017-10-23",41.2,41.21,40.75,40.779999,522600,40.779999
"2017-10-24",41.17,41.24,40.5,41.119999,1647200,41.119999
"2017-10-25",41.1,41.49,40.73,41.200001,1334200,41.200001
"2017-10-26",41.37,41.59,40.94,41.209999,1550600,41.209999
"2017-10-27",42.75,43.97,41.62,42.889999,2585300,42.889999
"2017-10-30",42.66,42.72,39.7,40.759998,2349300,40.759998
"2017-10-31",41.01,41.25,40.72,40.880001,1250300,40.880001
"2017-11-01",41.1,41.1,40.08,40.369999,1251500,40.369999
"2017-11-02",40.3,40.46,39.76,39.790001,1304400,39.790001
"2017-11-03",39.85,40.21,39.85,40.099998,1615600,40.099998
"2017-11-06",40.04,40.71,40,40.650002,893800,40.650002
"2017-11-07",40.51,40.66,40.1,40.48,848600,40.48
"2017-11-08",40.45,40.59,40.22,40.419998,757500,40.419998
"2017-11-09",40.09,40.56,39.8,40.560001,926100,40.560001
"2017-11-10",40.33,40.52,40.2,40.369999,927000,40.369999
"2017-11-13",39.95,41.01,39.8,40.990002,1226600,40.990002
"2017-11-14",40.76,41.43,40.56,41.299999,1241500,41.299999
"2017-11-15",41.31,41.58,40.85,40.939999,936800,40.939999
"2017-11-16",41,41.66,40.78,41.529999,983800,41.529999
"2017-11-17",41.45,41.75,41.31,41.419998,983500,41.419998
"2017-11-20",41.42,41.9,40.7,41.790001,851100,41.790001
"2017-11-21",41.94,42.47,41.94,42.040001,807800,42.040001
"2017-11-22",42.08,42.15,41.79,41.950001,1007700,41.950001
"2017-11-24",41.99,42.29,41.63,42.110001,354700,42.110001
"2017-11-27",42.34,42.85,42.09,42.419998,1042400,42.419998
"2017-11-28",42.65,42.84,42.14,42.400002,1056100,42.400002
"2017-11-29",42.42,42.56,41.41,41.439999,1316100,41.439999
"2017-11-30",41.55,42.1,41.32,41.990002,1596900,41.990002
"2017-12-01",42.1,42.27,41.36,42,1298500,42
"2017-12-04",42.5,42.5,41.53,41.610001,1147100,41.610001
"2017-12-05",41.62,41.99,41.22,41.23,1106700,41.23
"2017-12-06",41.19,41.48,40.71,40.73,1061700,40.73
"2017-12-07",40.69,41.18,40.66,40.869999,1193700,40.869999
"2017-12-08",40.68,41.44,40.68,41.209999,1043100,41.209999
"2017-12-11",41.25,41.45,40.9,41.189999,1142000,41.189999
"2017-12-12",41.23,41.28,40.79,40.799999,753400,40.799999
"2017-12-13",40.8,41.2,40.48,40.509998,781500,40.509998
"2017-12-14",40.46,40.88,40.17,40.240002,1080800,40.240002
"2017-12-15",40.45,40.97,40.11,40.669998,2387200,40.669998
"2017-12-18",40.85,41.34,40.82,41.139999,972500,41.139999
"2017-12-19",41.14,41.61,41.08,41.23,761200,41.23
"2017-12-20",41.32,41.51,40.85,40.939999,794700,40.939999
"2017-12-21",41,41.18,40.44,40.48,699200,40.48
"2017-12-22",40.51,40.62,40.22,40.509998,400400,40.509998
"2017-12-26",40.44,40.55,40.19,40.349998,456400,40.349998
"2017-12-27",40.22,40.58,40,40.41,369800,40.41
"2017-12-28",40.47,41.01,40.47,40.970001,784800,40.970001
"2017-12-29",41.1,41.26,40.53,40.639999,748100,40.639999
"2018-01-02",40.74,41.09,40.59,41.060001,879400,41.060001
"2018-01-03",41.19,42.25,41.14,42.189999,948400,42.189999
"2018-01-04",42.26,43.07,42.26,42.849998,1558800,42.849998
"2018-01-05",43.02,43.35,42.85,43,759000,43
"2018-01-08",43,43.16,42.7,43.009998,880600,43.009998
"2018-01-09",43.17,43.22,42.82,42.860001,887000,42.860001
"2018-01-10",41.54,42.92,41.54,42.68,1303000,42.68
"2018-01-11",42.79,43.01,42.55,42.990002,624100,42.990002
"2018-01-12",43.09,43.46,42.91,43.389999,502100,43.389999
"2018-01-16",43.49,43.86,43,43.119999,745500,43.119999
