"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-22",53.664,53.877,52.834,52.810001,7240900,52.146702
"2017-06-23",53.472,53.846,53.289,52.919998,15792900,52.255314
"2017-06-26",53.694,54.474,53.37,52.869999,6127500,52.205944
"2017-06-27",53.532,53.887,53.269,52.84,5921800,52.176323
"2017-06-28",53.927,54.889,53.927,53.84,6745200,53.163761
"2017-06-29",54.798,55.224,54.363,53.869999,7188300,53.193382
"2017-06-30",54.687,54.97,54.413,53.740002,5012800,53.065018
"2017-07-03",54.95,55.406,54.424,54.060001,3532100,53.381001
"2017-07-05",54.839,55.305,54.424,54.330002,5793000,53.64761
"2017-07-06",54.869,55.538,54.575,54.369999,6221400,53.687103
"2017-07-07",55.244,56.206,54.97,55.459999,7493300,54.763412
"2017-07-10",55.74,56.459,55.335,54.810001,7971800,54.121578
"2017-07-11",55.517,55.74,54.869,54.279999,5442100,53.598236
"2017-07-12",55.497,56.297,55.446,55.48,12101600,54.783161
"2017-07-13",55.244,55.73,54.505,54.5,13257400,53.815472
"2017-07-14",55.193,56.095,55.092,55.130001,9228700,54.437561
"2017-07-17",55.902,55.993,55.305,54.639999,5387400,53.953712
"2017-07-18",55.193,55.193,54.565,53.959999,6421200,53.282253
"2017-07-19",54.454,55.031,53.775,53.790001,10733000,53.114391
"2017-07-20",54.474,54.596,53.431,52.830002,8418300,52.166451
"2017-07-21",53.218,53.37,52.732,52.259998,6847600,51.603607
"2017-07-24",52.823,53.077,52.074,51.529999,8208700,50.882774
"2017-07-25",52.58,52.874,51.73,51.139999,5815200,50.497673
"2017-07-26",51.801,51.922,51.274,51.130001,8065100,50.487801
"2017-07-27",51.041,51.628,50.16,50.080002,12402000,49.450989
"2017-07-28",50.626,51.021,50.028,50.330002,8652600,49.697849
"2017-07-31",51.112,51.345,49.887,49.360001,9575700,48.740032
"2017-08-01",50.413,50.839,49.887,50.07,7849800,49.441113
"2017-08-02",50.646,50.94,50.109,50.009998,5215100,49.381866
"2017-08-03",50.758,51.385,50.565,50.57,5250300,49.934834
"2017-08-04",51.385,51.446,50.98,50.610001,4426500,49.974331
"2017-08-07",51.851,52.206,51.335,50.75,6241700,50.112572
"2017-08-08",51.396,51.689,50.869,50.310001,5847200,49.678101
"2017-08-09",50.636,50.737,50.13,49.669998,6692200,49.046139
"2017-08-10",50.201,50.282,49.603,49.040001,8925200,48.424049
"2017-08-11",49.573,50.211,49.076,49.48,6318900,48.858524
"2017-08-14",50.626,50.879,50.292,50.07,4631800,49.441113
"2017-08-15",50.889,50.97,50.494,49.919998,4067600,49.292995
"2017-08-16",50.879,51.142,50.707,50.130001,3696000,49.500362
"2017-08-17",50.656,50.788,48.104,47.529999,12043200,46.933014
"2017-08-18",48.327,48.732,47.902,47.529999,8395100,46.933014
"2017-08-21",47.785,48.198,47.645,47.810001,4650400,47.5144
"2017-08-22",48.218,48.369,47.383,47.150002,6762800,46.858479
"2017-08-23",47.252,47.292,46.075,46.18,10997800,45.894478
"2017-08-24",46.769,46.789,45.28,45.209999,13780200,44.930473
"2017-08-25",45.713,47.353,45.632,46.68,13938800,46.391384
"2017-08-28",47.121,47.504,46.94,46.950001,7816400,46.659718
"2017-08-29",46.427,47.091,46.145,46.619999,5648800,46.331753
"2017-08-30",46.749,47.292,46.387,46.830002,5960200,46.540459
"2017-08-31",47.292,47.635,47.131,47.189999,5937200,46.898232
"2017-09-01",47.715,48.148,47.584,47.52,6099600,47.226192
"2017-09-05",47.061,47.564,46.025,45.84,11344700,45.55658
"2017-09-06",45.501,47.745,44.867,47.389999,18675300,47.096992
"2017-09-07",47.594,48.097,47.262,47.119999,7329100,46.828663
"2017-09-08",47.272,48.067,47.182,47.450001,6110700,47.156624
"2017-09-11",48.248,49.516,48.238,48.82,12512600,48.518154
"2017-09-12",49.244,49.466,48.842,49.040001,5813300,48.736794
"2017-09-13",49.265,49.436,48.943,48.98,6255100,48.677162
"2017-09-14",49.204,49.224,48.439,48.27,6283900,47.971554
"2017-09-15",48.349,48.751,48.148,48.25,17746200,47.951679
"2017-09-18",48.631,48.751,48.067,47.959999,6011400,47.663471
"2017-09-19",48.309,49.285,48.047,47.900002,6782300,47.603844
"2017-09-20",48.299,48.902,48.077,48.040001,5535000,47.742977
"2017-09-21",48.299,48.651,47.715,48.16,6235600,47.862232
"2017-09-22",48.56,48.963,48.399,48.470001,4601600,48.170319
"2017-09-25",48.721,48.963,48.118,48.32,6603400,48.021244
"2017-09-26",48.761,49.355,48.57,48.5,5232000,48.20013
"2017-09-27",49.204,49.587,47.413,47.720001,11658300,47.424957
"2017-09-28",47.755,49.023,47.755,48.310001,8309100,48.011307
"2017-09-29",48.701,48.953,48.299,48.220001,5533100,47.921864
"2017-10-02",48.651,48.822,48.198,48.07,8604800,47.772789
"2017-10-03",48.45,51.69,48.45,51.25,16065400,50.933128
"2017-10-04",51.539,52.394,51.297,51.560001,8265100,51.241215
"2017-10-05",51.83,52.092,51.579,51.68,5276300,51.36047
"2017-10-06",51.72,52.847,51.72,52.009998,6735400,51.688427
"2017-10-09",52.394,52.756,51.76,51.740002,4624800,51.420101
"2017-10-10",53.058,54.044,52.796,52.700001,11332100,52.374165
"2017-10-11",53.712,54.306,52.827,53.07,11817800,52.741875
"2017-10-12",53.43,53.521,52.867,53.110001,5819300,52.781628
"2017-10-13",53.44,54.376,53.35,53.959999,7242800,53.626373
"2017-10-16",54.115,54.185,53.611,53.619999,4810900,53.288475
"2017-10-17",53.843,54.396,52.988,52.759998,6547600,52.433792
"2017-10-18",53.179,53.45,52.998,52.860001,5402400,52.533176
"2017-10-19",52.897,53.128,51.69,52.27,9567800,51.946823
"2017-10-20",52.947,53.611,52.857,53.27,6707800,52.940639
"2017-10-23",53.632,53.692,52.555,52.279999,4095100,51.95676
"2017-10-24",52.827,53.712,52.354,53.18,5306700,52.851196
"2017-10-25",53.591,53.632,52.454,52.240002,6043500,51.917011
"2017-10-26",53.199,53.954,51.056,50.93,10913600,50.615108
"2017-10-27",51.237,51.559,50.261,50.560001,7574000,50.247398
"2017-10-30",50.532,50.985,50.321,50.330002,3960500,50.018818
"2017-10-31",50.613,50.875,50.261,50.029999,4755400,49.720673
"2017-11-01",50.502,51.247,50.261,50.349998,5833700,50.038692
"2017-11-02",50.794,50.804,49.949,50.34,6437200,50.028755
"2017-11-03",50.804,51.005,50.19,50.400002,4145000,50.088387
"2017-11-06",50.714,51.488,50.593,50.57,6259900,50.257332
"2017-11-07",50.885,50.935,50.07,49.91,4427000,49.601414
"2017-11-08",50.06,50.714,49.768,50.060001,3511700,49.750488
"2017-11-09",50.009,50.301,49.416,49.189999,5594200,48.885864
"2017-11-10",49.496,49.677,49.134,48.889999,7048500,48.587719
"2017-11-13",48.902,49.204,48.631,48.860001,5182500,48.557907
"2017-11-14",49.124,49.295,48.862,48.900002,4855600,48.59766
"2017-11-15",48.963,49.848,48.641,49.330002,6561300,49.025002
"2017-11-16",49.46,50.65,49.42,50.450001,6969900,50.450001
"2017-11-17",50.05,50.19,49.53,49.82,5005600,49.82
"2017-11-20",49.84,49.9,49.12,49.790001,4254700,49.790001
"2017-11-21",50,50.68,49.74,50.669998,4833900,50.669998
"2017-11-22",50.54,50.83,50.27,50.41,4160200,50.41
"2017-11-24",50.48,50.48,49.98,50.110001,1841200,50.110001
"2017-11-27",50.05,50.16,49.4,49.59,5032300,49.59
"2017-11-28",49.31,50.68,49.08,50.580002,8571700,50.580002
"2017-11-29",50.83,52.75,50.7,52.099998,10936400,52.099998
"2017-11-30",52.5,53.5,52.27,52.919998,9432600,52.919998
"2017-12-01",52.55,53.58,51.76,52.060001,8852400,52.060001
"2017-12-04",53.27,54.13,52.5,52.91,8867100,52.91
"2017-12-05",52.84,53.17,52.31,52.389999,5536800,52.389999
"2017-12-06",52.21,52.78,52.09,52.299999,4190400,52.299999
"2017-12-07",52,53.41,51.92,53.41,7115200,53.41
"2017-12-08",53.95,54.62,53.37,53.459999,6642700,53.459999
"2017-12-11",53.72,54.86,53.5,54.369999,7356000,54.369999
"2017-12-12",54.47,54.79,53.54,53.619999,6030500,53.619999
"2017-12-13",53.81,53.97,53.13,53.630001,6289300,53.630001
"2017-12-14",54.88,55.6,53.92,55.25,13621800,55.25
"2017-12-15",55.39,56.49,55.36,56.099998,14378900,56.099998
"2017-12-18",56.52,56.77,55.89,56.07,8709800,56.07
"2017-12-19",56.2,56.38,55.49,55.75,6444100,55.75
"2017-12-20",56,56.61,55.68,56.220001,7234700,56.220001
"2017-12-21",56.49,56.84,55.9,56.029999,8245100,56.029999
"2017-12-22",56.17,56.23,55.87,56.029999,3891800,56.029999
"2017-12-26",55.9,56.78,55.89,56.43,3276700,56.43
"2017-12-27",56.37,56.49,55.92,56.119999,3766400,56.119999
"2017-12-28",56.18,56.51,55.99,56.349998,3651800,56.349998
"2017-12-29",56.53,56.69,55.99,56,3120200,56
"2018-01-02",56.29,56.74,55.87,56.740002,5297600,56.740002
"2018-01-03",56.47,56.6,55.07,55.689999,9332000,55.689999
"2018-01-04",55.73,55.86,54.93,55.689999,9026100,55.689999
"2018-01-05",55.72,56.05,55.4,55.970001,5191300,55.970001
"2018-01-08",55.92,56.03,54.5,54.68,9654700,54.68
"2018-01-09",54.8,55.22,53.88,54.169998,10374700,54.169998
"2018-01-10",54.74,55.95,54.72,55.860001,12318300,55.860001
"2018-01-11",57.1,59.2,56.26,58.52,25935300,58.52
"2018-01-12",59.11,60.5,58.91,59.830002,12268400,59.830002
"2018-01-16",60.2,60.79,58.9,59.349998,12082900,59.349998
