"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-13",36.244,36.517,36.153,36.16,434900,35.826664
"2017-06-14",36.638,36.638,35.578,35.34,641500,35.014225
"2017-06-15",35.305,35.467,34.488,34.349998,793000,34.033348
"2017-06-16",34.649,35.144,34.458,34.439999,888600,34.122517
"2017-06-19",34.882,35.275,34.882,34.720001,392100,34.399937
"2017-06-20",34.649,34.73,33.943,33.669998,604100,33.359615
"2017-06-21",34.215,34.72,33.973,34.009998,402400,33.69648
"2017-06-22",34.397,35.094,34.347,34.389999,570400,34.072979
"2017-06-23",35.013,35.376,34.599,34.880001,1206500,34.558464
"2017-06-26",35.366,35.477,34.982,35.029999,558600,34.707081
"2017-06-27",35.618,35.931,34.67,34.360001,688900,34.043259
"2017-06-28",35.043,35.184,34.7,34.580002,628000,34.26123
"2017-06-29",35.023,35.538,34.831,34.77,902000,34.449478
"2017-06-30",35.114,35.275,34.912,34.630001,477300,34.310768
"2017-07-03",35.073,35.528,34.982,35.09,487800,34.766529
"2017-07-05",35.295,35.699,34.831,35.25,777200,34.925053
"2017-07-06",35.588,35.75,34.831,34.75,1172600,34.429661
"2017-07-07",35.114,35.528,35.083,34.98,458700,34.657539
"2017-07-10",35.114,36.426,34.841,35.790001,736900,35.460075
"2017-07-11",36.204,36.537,35.901,35.98,665200,35.648323
"2017-07-12",36.688,37.122,36.446,36.400002,949700,36.064453
"2017-07-13",36.698,37.031,36.698,36.57,472700,36.232883
"2017-07-14",37.132,37.516,37.112,37.09,575400,36.748089
"2017-07-17",37.536,38.394,37.455,37.93,837100,37.580349
"2017-07-18",38.202,38.515,37.95,37.810001,511600,37.461456
"2017-07-19",38.202,38.545,38.202,37.970001,588500,37.61998
"2017-07-20",38.354,38.454,38.02,37.73,672400,37.382187
"2017-07-21",37.92,38.303,37.728,37.830002,425500,37.48127
"2017-07-24",38.152,38.515,37.879,38.139999,530400,37.78841
"2017-07-25",39.343,40.029,39.161,39.349998,914800,38.987255
"2017-07-26",39.837,40.19,39.534,39.720001,851800,39.353848
"2017-07-27",40.221,40.302,39.191,39.330002,786400,38.967442
"2017-07-28",39.565,39.989,39.504,39.459999,528200,39.096241
"2017-07-31",39.908,40.312,39.615,39.34,721400,38.977348
"2017-08-01",39.696,40.019,39.464,39.52,989800,39.155689
"2017-08-02",39.746,39.868,39.222,39.389999,806500,39.026886
"2017-08-03",39.756,40.039,39.363,39.439999,759500,39.076427
"2017-08-04",39.797,39.797,38.939,38.720001,1088300,38.363064
"2017-08-07",39.13,39.452,38.909,38.849998,630900,38.631542
"2017-08-08",38.949,39.693,38.667,39.279999,655500,39.059124
"2017-08-09",39.381,39.623,39.291,39.25,550100,39.029297
"2017-08-10",39.552,39.573,38.637,38.549999,792400,38.333229
"2017-08-11",37.813,38.758,37.34,38.380001,839800,38.164188
"2017-08-14",38.818,39.391,38.597,39.110001,802000,38.890083
"2017-08-15",39.21,39.291,38.798,38.610001,797600,38.392895
"2017-08-16",38.738,40.457,38.708,39.91,1833700,39.685585
"2017-08-17",39.935,40.156,39.21,39.02,1043400,38.800591
"2017-08-18",39.301,39.643,39.09,39.119999,704000,38.900024
"2017-08-21",39.683,40.538,39.653,40.060001,674400,39.834743
"2017-08-22",40.659,41.443,40.659,40.82,996900,40.590466
"2017-08-23",40.82,41.433,40.558,40.689999,602700,40.461197
"2017-08-24",40.93,41.363,40.689,41.110001,507200,40.878838
"2017-08-25",41.513,41.755,40.93,40.720001,721400,40.491032
"2017-08-28",41.192,42.006,41.091,41.77,1121200,41.535126
"2017-08-29",41.886,41.886,41.373,41.41,1318700,41.177151
"2017-08-30",41.594,41.594,40.357,40.27,1372200,40.04356
"2017-08-31",41.131,41.131,40.256,40.700001,1046400,40.471142
"2017-09-01",41.242,41.644,41.121,41.299999,626100,41.067768
"2017-09-05",41.544,42.238,40.478,40.689999,1367900,40.461197
"2017-09-06",41.131,41.483,40.88,41.240002,819800,41.008106
"2017-09-07",41.534,41.705,41.071,41.049999,950000,40.819172
"2017-09-08",41.031,41.031,39.542,39.59,1087000,39.367382
"2017-09-11",40.025,40.488,40.025,40.130001,642600,39.904346
"2017-09-12",40.337,40.689,40.176,40,589200,39.775078
"2017-09-13",39.562,40.045,39.321,39.32,923500,39.0989
"2017-09-14",39.231,39.482,38.798,39.220001,753100,38.999466
"2017-09-15",39.412,39.874,39.281,39.349998,1273600,39.128731
"2017-09-18",39.673,40.166,39.673,39.880001,1383100,39.655754
"2017-09-19",40.196,40.91,39.975,40.549999,860400,40.321983
"2017-09-20",40.749,40.96,39.784,39.75,744100,39.526485
"2017-09-21",39.683,40.065,39.402,39.619999,915300,39.397213
"2017-09-22",39.593,39.975,39.17,39.110001,576000,38.890083
"2017-09-25",39.241,39.452,39.05,39.029999,522700,38.810532
"2017-09-26",39.432,39.613,38.889,38.68,779600,38.462502
"2017-09-27",39.009,39.231,38.557,38.900002,825900,38.681267
"2017-09-28",38.959,40.206,38.808,39.619999,1089000,39.397213
"2017-09-29",40.035,40.236,39.573,39.759998,743900,39.536427
"2017-10-02",39.864,40.206,39.412,39.759998,1190700,39.536427
"2017-10-03",40.186,41.071,39.914,40.830002,994200,40.600414
"2017-10-04",41.182,41.433,41.101,41.110001,847100,40.878838
"2017-10-05",41.875,42.75,41.825,41.830002,1392700,41.594791
"2017-10-06",41.815,42.036,41.443,41.639999,834200,41.405857
"2017-10-09",42.006,42.006,41.091,40.950001,1012900,40.719738
"2017-10-10",41.342,41.926,41.242,41.549999,901100,41.31636
"2017-10-11",41.684,42.69,41.654,41.73,1087300,41.49535
"2017-10-12",42.056,42.7,41.875,42.459999,1238500,42.221245
"2017-10-13",43.273,43.605,43.193,43.16,1335600,42.917309
"2017-10-16",43.766,44.4,43.505,43.700001,1332300,43.454273
"2017-10-17",43.746,43.867,42.952,43.48,711400,43.235508
"2017-10-18",43.485,43.977,43.253,43.43,814500,43.185791
"2017-10-19",43.444,43.796,43.022,43.290001,786800,43.046581
"2017-10-20",43.897,44.138,43.283,43.130001,957900,42.887478
"2017-10-23",43.163,43.867,42.921,43.419998,914700,43.175846
"2017-10-24",43.776,44.943,43.696,44.369999,1586400,44.120506
"2017-10-25",44.611,44.691,43.263,43.650002,1393300,43.404556
"2017-10-26",43.957,44.148,43.324,43.220001,1427100,42.976974
"2017-10-27",42.529,43.092,41.906,42.48,917000,42.241131
"2017-10-30",42.63,43.364,42.439,42.77,853300,42.529503
"2017-10-31",42.952,43.706,42.77,42.950001,1490400,42.708492
"2017-11-01",44.058,44.48,43.082,43,927400,42.758209
"2017-11-02",43.032,43.696,43.032,42.939999,579400,42.698544
"2017-11-03",43.474,43.515,42.72,42.889999,689600,42.648827
"2017-11-06",43.414,44.812,43.133,44.459999,1026400,44.209999
"2017-11-07",44.09,44.28,43.68,44.02,908900,44.02
"2017-11-08",44.09,44.59,43.77,44.389999,812900,44.389999
"2017-11-09",44,44.25,43.08,44.09,1141600,44.09
"2017-11-10",44.38,44.48,43.82,43.91,958400,43.91
"2017-11-13",43.88,44.31,43.58,43.93,690800,43.93
"2017-11-14",43.5,43.5,42.72,42.900002,660300,42.900002
"2017-11-15",42.52,42.68,41.87,42.389999,892100,42.389999
"2017-11-16",42.73,43.06,42.46,42.459999,868600,42.459999
"2017-11-17",42.51,43,42.48,42.950001,831300,42.950001
"2017-11-20",43,43.22,42.65,43.130001,551400,43.130001
"2017-11-21",43.55,43.89,43.44,43.740002,1153300,43.740002
"2017-11-22",44,44.2,43.43,43.810001,1198300,43.810001
"2017-11-24",43.95,44.25,43.83,44.130001,204900,44.130001
"2017-11-27",44,44.2,42.97,43.16,771300,43.16
"2017-11-28",43,43.27,42.57,43.060001,1182000,43.060001
"2017-11-29",42.73,43.06,41.43,42.5,1408700,42.5
"2017-11-30",42.84,43,41.98,42.049999,1533100,42.049999
"2017-12-01",42.15,42.81,41.85,42.759998,1243500,42.759998
"2017-12-04",43.22,43.58,42.81,43.119999,997000,43.119999
"2017-12-05",42.21,42.71,41.98,42.419998,2161000,42.419998
"2017-12-06",42.39,42.78,41.9,42.189999,1409000,42.189999
"2017-12-07",41.98,42.39,41.77,42.25,1035700,42.25
"2017-12-08",42.54,42.6,41.86,41.990002,951600,41.990002
"2017-12-11",42.06,42.52,41.66,42.330002,981300,42.330002
"2017-12-12",42.53,42.87,42.23,42.279999,1166000,42.279999
"2017-12-13",42.47,43.23,42.38,43.23,1068500,43.23
"2017-12-14",43.14,43.61,42.88,42.91,738300,42.91
"2017-12-15",43.22,43.59,43.1,43.32,1512000,43.32
"2017-12-18",43.88,44.8,43.85,44.599998,1486000,44.599998
"2017-12-19",44.62,45.12,44.3,45.009998,1125600,45.009998
"2017-12-20",45.8,46.31,45.57,46.130001,1042900,46.130001
"2017-12-21",46.36,46.78,46.16,46.459999,1313500,46.459999
"2017-12-22",46.53,46.61,46.1,46.209999,565100,46.209999
"2017-12-26",46.26,46.62,45.82,46.57,482600,46.57
"2017-12-27",46.79,47.37,46.69,47.09,638400,47.09
"2017-12-28",47.34,47.8,47.14,47.630001,730900,47.630001
"2017-12-29",47.8,47.93,47.1,47.450001,736200,47.450001
"2018-01-02",47.94,48.9,47.94,48.900002,932000,48.900002
"2018-01-03",48.8,49.06,48.34,48.990002,829900,48.990002
"2018-01-04",49.22,49.35,48.73,48.740002,632200,48.740002
"2018-01-05",48.62,49.35,48.5,49.119999,535800,49.119999
"2018-01-08",49.21,49.46,48.99,49.349998,839400,49.349998
"2018-01-09",49.32,49.33,48.73,49.060001,956300,49.060001
"2018-01-10",49.39,49.86,49.3,49.459999,1062700,49.459999
"2018-01-11",49.73,50.11,49.37,50.099998,967400,50.099998
"2018-01-12",50.32,50.32,49.82,49.93,558100,49.93
"2018-01-16",49.8,49.92,49.24,49.34,832200,49.34
