"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-28",51.773,51.804,51.452,49.799999,7668100,48.094952
"2017-05-01",51.576,51.628,51.307,49.59,3018200,47.892139
"2017-05-02",51.462,51.628,51.203,49.509998,4031100,47.81488
"2017-05-03",51.338,51.607,51.203,49.470001,4202100,47.776249
"2017-05-04",51.151,51.617,51.006,49.790001,4635300,48.085293
"2017-05-05",51.648,51.918,51.555,50.07,4593200,48.355709
"2017-05-08",51.876,51.907,51.555,50.029999,3817400,48.317078
"2017-05-09",51.773,51.855,51.576,49.98,5246100,48.268787
"2017-05-10",51.773,51.804,51.358,49.869999,5279700,48.162556
"2017-05-11",50.403,50.945,50.301,49.77,5507100,48.631577
"2017-05-12",50.976,51.191,50.904,49.869999,3996400,48.729286
"2017-05-15",51.027,51.201,50.935,49.98,3452600,48.836773
"2017-05-16",51.058,51.109,50.495,49.34,4477900,48.211411
"2017-05-17",50.495,51.027,50.495,49.639999,4554600,48.504547
"2017-05-18",50.966,51.15,50.577,49.77,4243600,48.631577
"2017-05-19",50.843,51.048,50.7,49.880001,6325400,48.739059
"2017-05-22",50.986,51.211,50.822,50.009998,5880200,48.866085
"2017-05-23",51.222,51.58,51.17,50.080002,5441600,48.93449
"2017-05-24",51.365,51.651,51.324,50.380001,4048700,49.227627
"2017-05-25",51.559,51.805,51.426,50.5,5144200,49.344879
"2017-05-26",51.682,51.733,51.529,50.450001,3265900,49.296021
"2017-05-30",51.651,51.928,51.518,50.57,3848600,49.413277
"2017-05-31",51.846,52.122,51.785,50.610001,8671000,49.452362
"2017-06-01",51.836,52.173,51.713,50.93,5270300,49.765045
"2017-06-02",52.225,52.368,52.03,51.009998,4994400,49.843208
"2017-06-05",52.122,52.173,51.958,50.810001,3221700,49.647789
"2017-06-06",52.286,52.378,51.897,50.790001,3850700,49.628246
"2017-06-07",51.948,52.317,51.897,51.009998,4475500,49.843208
"2017-06-08",52.204,52.204,51.672,50.740002,5651700,49.579388
"2017-06-09",51.815,51.918,51.518,50.68,3498100,49.52076
"2017-06-12",52.051,52.542,51.938,50.849998,4967500,49.686871
"2017-06-13",51.989,52.358,51.877,51.060001,3653400,49.892071
"2017-06-14",52.562,52.839,52.409,51.220001,4916000,50.048412
"2017-06-15",52.409,52.961,52.388,51.709999,5185300,50.527203
"2017-06-16",52.992,53.187,52.654,51.529999,8791500,50.351315
"2017-06-19",52.695,52.88,52.429,51.419998,4144600,50.243832
"2017-06-20",52.634,52.951,52.624,51.709999,2724000,50.527203
"2017-06-21",52.941,52.982,52.194,51.200001,3678000,50.02887
"2017-06-22",52.245,52.245,51.426,50.380001,5180000,49.227627
"2017-06-23",51.477,51.58,50.925,49.84,5480700,48.699974
"2017-06-26",51.058,51.539,50.894,50.099998,3721100,48.954029
"2017-06-27",51.068,51.16,50.434,49.400002,4399200,48.270042
"2017-06-28",50.679,50.71,50.249,49.150002,4316100,48.025761
"2017-06-29",49.881,49.891,49.287,48.290001,7203200,47.185429
"2017-06-30",49.369,49.584,48.991,47.880001,5782900,46.784805
"2017-07-03",49.113,49.175,48.694,47.650002,2804200,46.56007
"2017-07-05",48.837,48.847,48.448,47.419998,4753800,46.335327
"2017-07-06",48.387,48.602,48.233,47.400002,4044800,46.315788
"2017-07-07",48.561,48.714,48.387,47.360001,3510100,46.276703
"2017-07-10",48.776,48.786,48.377,47.279999,3980100,46.198532
"2017-07-11",48.469,48.53,48.192,47.279999,3380700,46.198532
"2017-07-12",48.663,48.776,48.581,47.509998,3439700,46.423271
"2017-07-13",48.735,48.765,48.203,47.119999,3334900,46.042191
"2017-07-14",48.53,48.673,48.325,47.259998,3453800,46.178989
"2017-07-17",48.356,48.417,48.008,47.040001,5191000,45.96402
"2017-07-18",48.203,48.274,47.967,47.119999,4916700,46.042191
"2017-07-19",48.305,48.407,48.182,47.23,3519900,46.149677
"2017-07-20",48.417,48.54,48.295,47.32,3373800,46.237614
"2017-07-21",48.377,49.001,48.305,47.880001,4117200,46.784805
"2017-07-24",48.98,49.001,48.346,47.25,4513300,46.16922
"2017-07-25",48.397,48.428,47.855,46.779999,4010400,45.709965
"2017-07-26",47.875,48.51,47.803,47.400002,4153200,46.315788
"2017-07-27",48.295,48.939,48.151,47.82,4629100,46.726181
"2017-07-28",48.929,49.093,48.366,47.509998,4263400,46.423271
"2017-07-31",48.622,49.124,48.438,47.93,5973100,46.833664
"2017-08-01",49.154,50.208,49.134,48.529999,8875900,47.419937
"2017-08-02",49.646,51.252,49.032,49.779999,9067300,48.641346
"2017-08-03",50.638,50.863,50.331,49.360001,6066700,48.230953
"2017-08-04",50.249,50.393,49.676,48.790001,5375300,47.673992
"2017-08-07",49.922,50.188,49.83,49,4051000,47.879189
"2017-08-08",50.055,50.352,49.922,49.119999,5256800,47.996445
"2017-08-09",50.352,50.372,49.922,48.849998,5181900,47.73262
"2017-08-10",49.953,50.106,49.707,48.810001,3319000,47.693535
"2017-08-11",49.953,50.004,49.39,48.419998,3227000,47.312454
"2017-08-14",49.553,49.789,49.451,48.639999,3767700,47.527424
"2017-08-15",49.666,50.106,49.635,48.959999,2917400,47.840103
"2017-08-16",50.024,50.301,50.004,48.990002,3033300,47.869419
"2017-08-17",48.967,48.997,48.441,47.919998,3346400,47.384888
"2017-08-18",48.38,49.038,48.229,48.299999,4853000,47.760647
"2017-08-21",48.886,48.977,48.613,48.290001,4699300,47.750759
"2017-08-22",48.744,48.765,48.32,47.950001,4134600,47.414555
"2017-08-23",48.532,48.623,48.39,48.040001,3224200,47.503551
"2017-08-24",48.572,48.684,48.421,48.02,2877800,47.483772
"2017-08-25",48.744,49.058,48.522,48.310001,3792600,47.770535
"2017-08-28",48.977,49.038,48.643,48.349998,2549300,47.810085
"2017-08-29",48.957,49.027,48.653,48.18,2334300,47.641987
"2017-08-30",48.694,48.785,48.491,48.209999,2460800,47.67165
"2017-08-31",48.896,49.048,48.754,48.259998,4325500,47.721092
"2017-09-01",48.866,48.866,48.421,48.259998,3112800,47.721092
"2017-09-05",48.856,49.745,48.754,49.16,6725300,48.611042
"2017-09-06",49.907,50.019,49.634,49.279999,7368000,48.729702
"2017-09-07",49.857,50.565,49.654,49.950001,7074800,49.392223
"2017-09-08",50.292,50.838,50.16,50.200001,5696200,49.639431
"2017-09-11",50.615,51.212,50.524,50.610001,5297700,50.044853
"2017-09-12",51.06,51.151,49.816,49.560001,5912600,49.006577
"2017-09-13",50.079,50.12,49.715,49.419998,4398500,48.868137
"2017-09-14",50.211,51.06,49.998,50.400002,6166900,49.837196
"2017-09-15",51.171,51.374,50.888,50.639999,7244800,50.074516
"2017-09-18",51.273,51.293,50.292,50.07,3859900,49.51088
"2017-09-19",50.635,50.666,50.241,49.869999,5110100,49.313114
"2017-09-20",50.585,50.666,49.796,49.450001,4721000,48.897804
"2017-09-21",50.049,50.201,49.796,49.27,3040000,48.719814
"2017-09-22",49.917,49.968,49.311,48.82,4155500,48.274837
"2017-09-25",49.351,49.715,49.331,49.029999,4518300,48.482494
"2017-09-26",49.553,49.584,49.21,48.790001,3976300,48.245174
"2017-09-27",49.078,49.321,48.835,48.52,6676300,47.978191
"2017-09-28",48.967,49.513,48.916,48.939999,5880800,48.393497
"2017-09-29",49.584,49.988,49.118,49.139999,7244900,48.591267
"2017-10-02",49.725,49.998,49.503,49.139999,4478500,48.591267
"2017-10-03",49.523,49.533,49.169,48.790001,3546000,48.245174
"2017-10-04",49.29,49.695,49.25,49.099998,4321500,48.551712
"2017-10-05",49.695,50.029,49.493,49.360001,4040700,48.808811
"2017-10-06",49.735,50.17,49.574,49.59,3208900,49.03624
"2017-10-09",50.13,50.271,50.069,49.650002,2955500,49.095573
"2017-10-10",50.302,50.828,50.201,50.240002,4139000,49.678986
"2017-10-11",50.656,51.333,50.656,50.48,4431800,49.916302
"2017-10-12",51.05,51.424,50.959,50.740002,3420200,50.173401
"2017-10-13",51.424,51.718,51.323,50.939999,4632200,50.371166
"2017-10-16",51.414,51.859,51.384,51.139999,4365000,50.568932
"2017-10-17",51.647,51.798,51.303,51.139999,3691300,50.568932
"2017-10-18",51.606,51.849,51.444,51.27,2699600,50.697479
"2017-10-19",51.879,52.618,51.859,52,4804600,51.419331
"2017-10-20",52.486,52.931,52.385,52.209999,4122800,51.626984
"2017-10-23",52.729,52.87,52.547,52.200001,3e+06,51.617096
"2017-10-24",52.688,53.002,52.486,52.369999,4889300,51.785194
"2017-10-25",52.769,52.921,52.274,52.209999,4600000,51.626984
"2017-10-26",52.941,53.184,52.597,52.060001,3501800,51.478661
"2017-10-27",52.567,52.891,52.405,52.09,3179000,51.508324
"2017-10-30",52.628,52.759,52.415,52.09,3346000,51.508324
"2017-10-31",52.607,52.87,52.466,52.200001,4721100,51.617096
"2017-11-01",52.992,52.992,52.345,52.080002,3957600,51.498436
"2017-11-02",52.972,53.872,52.789,53.25,6568500,52.655369
"2017-11-03",53.69,54.114,53.012,52.439999,4841800,51.854416
"2017-11-06",52.931,52.941,52.142,51.650002,5631700,51.073238
"2017-11-07",52.304,52.577,51.889,51.720001,5454100,51.142456
"2017-11-08",52.324,52.587,51.819,51.77,5425000,51.191898
"2017-11-09",52.334,52.607,52.142,52.009998,3633300,51.429214
"2017-11-10",52.314,52.314,51.9,51.360001,3501800,50.786476
"2017-11-13",52.031,52.577,51.98,51.82,2780200,51.241337
"2017-11-14",52.294,52.931,52.233,52.310001,3890000,51.725868
"2017-11-15",52.931,53.245,52.436,51.919998,3589400,51.340221
"2017-11-16",52.537,52.618,52.162,51.939999,4356100,51.359997
"2017-11-17",51.37,51.63,50.95,50.970001,5389200,50.970001
"2017-11-20",51.05,51.32,50.97,51.18,2950600,51.18
"2017-11-21",51.26,51.49,51.18,51.299999,2592000,51.299999
"2017-11-22",51.36,51.44,51.12,51.360001,2643000,51.360001
"2017-11-24",51.4,51.66,51.36,51.389999,1155800,51.389999
"2017-11-27",51.41,51.66,51.23,51.560001,3981300,51.560001
"2017-11-28",51.6,51.67,51.19,51.490002,4185900,51.490002
"2017-11-29",51.28,51.37,50.8,51.09,5099200,51.09
"2017-11-30",51.21,51.5,51.07,51.200001,5499800,51.200001
"2017-12-01",51.45,51.54,50.84,51.110001,4709900,51.110001
"2017-12-04",51.37,51.46,50.23,50.330002,5505000,50.330002
"2017-12-05",50.22,50.5,49.7,50.360001,5578200,50.360001
"2017-12-06",50.46,50.95,50.42,50.889999,4041000,50.889999
"2017-12-07",51.15,51.34,50.45,51.330002,6637900,51.330002
"2017-12-08",51.22,51.43,50.93,51.060001,4791400,51.060001
"2017-12-11",51.26,51.75,50.93,51.68,5095400,51.68
"2017-12-12",51.56,51.88,51.17,51.189999,4031900,51.189999
"2017-12-13",51.35,51.93,51.27,51.68,5115800,51.68
"2017-12-14",51.53,51.7,51.03,51.52,4534800,51.52
"2017-12-15",51.91,52,51.22,51.310001,9391300,51.310001
"2017-12-18",51.26,51.49,50.47,50.549999,5331800,50.549999
"2017-12-19",50.54,50.6,49.78,49.810001,7315000,49.810001
"2017-12-20",49.8,50.05,49.63,49.939999,7125700,49.939999
"2017-12-21",49.76,50.3,49.42,49.490002,10331200,49.490002
"2017-12-22",49.53,49.54,48.48,48.5,7877200,48.5
"2017-12-26",48.51,48.75,48.02,48.049999,3961500,48.049999
"2017-12-27",48.05,48.27,47.92,48.049999,4185700,48.049999
"2017-12-28",48.09,48.44,48.08,48.279999,2994500,48.279999
"2017-12-29",48.35,48.47,48.01,48.09,3632900,48.09
"2018-01-02",48.01,48.07,46.96,47.169998,7278800,47.169998
"2018-01-03",47.05,47.37,46.84,46.900002,6292800,46.900002
"2018-01-04",46.89,47.09,46.58,46.700001,5231500,46.700001
"2018-01-05",46.79,46.95,46.44,46.779999,6120500,46.779999
"2018-01-08",46.9,47.23,46.73,47.200001,7945500,47.200001
"2018-01-09",47.2,47.25,46.58,46.610001,5694500,46.610001
"2018-01-10",46.46,46.51,45.81,45.959999,7197000,45.959999
"2018-01-11",45.65,45.84,45.08,45.25,6867800,45.25
"2018-01-12",45.08,45.37,44.44,44.84,8591200,44.84
"2018-01-16",44.94,45.15,44.31,44.66,9767000,44.66
