"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-11",57.1,57.61,56.35,57.240002,2400700,57.240002
"2017-04-12",57.17,57.24,56.1,56.240002,1620300,56.240002
"2017-04-13",56.15,56.5,55.37,55.369999,1926200,55.369999
"2017-04-17",55.58,56.19,55.11,56.130001,1687400,56.130001
"2017-04-18",55.75,55.94,55.05,55.610001,2083300,55.610001
"2017-04-19",56,57.86,56,57.169998,3641900,57.169998
"2017-04-20",57.51,58.9,57.51,58.799999,3301800,58.799999
"2017-04-21",58.71,59.13,57.7,58.310001,2821400,58.310001
"2017-04-24",59.69,59.89,58.85,59.689999,2571200,59.689999
"2017-04-25",59.98,60.61,58.61,58.740002,3042900,58.740002
"2017-04-26",58.91,60.48,58.71,59.959999,4056400,59.959999
"2017-04-27",59.93,60.72,59.59,60.080002,2006300,60.080002
"2017-04-28",60.06,60.06,58.31,58.5,3719400,58.5
"2017-05-01",58.7,58.8,57.97,58.150002,2152400,58.150002
"2017-05-02",58.18,58.59,56.53,57.880001,3104800,57.880001
"2017-05-03",57.8,58.57,57.55,58.52,2088800,58.52
"2017-05-04",58.6,59.26,58.45,58.709999,1714000,58.709999
"2017-05-05",59.13,59.78,58.1,59.709999,2180200,59.709999
"2017-05-08",59.81,60.73,59.55,60.279999,2641500,60.279999
"2017-05-09",60.18,60.61,59.47,60.279999,2184800,60.279999
"2017-05-10",60.19,60.47,59.55,59.93,1469500,59.93
"2017-05-11",59.62,59.74,58.26,59.279999,1741200,59.279999
"2017-05-12",58.95,59.46,58.59,59.389999,1909700,59.389999
"2017-05-15",59.68,61.42,59.6,61.139999,3147000,61.139999
"2017-05-16",61.33,61.74,60.66,61.66,3306300,61.66
"2017-05-17",61.66,61.66,59.56,60.02,3084700,60.02
"2017-05-18",61.23,64.66,61.03,63.709999,7334500,63.709999
"2017-05-19",64.01,64.96,62.95,64.75,2533100,64.75
"2017-05-22",65.06,65.8,64.9,65.029999,1802200,65.029999
"2017-05-23",64.78,65.12,64.4,64.489998,1986700,64.489998
"2017-05-24",64.28,64.83,63.97,64.510002,1943100,64.510002
"2017-05-25",65.17,65.31,63.87,64.690002,1735500,64.690002
"2017-05-26",64.47,64.92,64.05,64.720001,1293000,64.720001
"2017-05-30",64.65,64.87,63.4,63.540001,1662200,63.540001
"2017-05-31",63.68,63.74,61.78,62.830002,2505000,62.830002
"2017-06-01",63.16,64,62.18,63.93,2706600,63.93
"2017-06-02",63.89,64.33,62.84,63.599998,1773700,63.599998
"2017-06-05",63.48,63.49,61.83,62.59,2609600,62.59
"2017-06-06",62.05,62.34,61.16,61.639999,2573900,61.639999
"2017-06-07",61.98,63,61.17,62.470001,2444500,62.470001
"2017-06-08",62.47,62.89,60.55,60.759998,2776100,60.759998
"2017-06-09",60.58,60.84,59.12,59.610001,3397200,59.610001
"2017-06-12",59.56,60.8,59.56,60.799999,2595100,60.799999
"2017-06-13",60.65,61.65,59.23,61.630001,2618600,61.630001
"2017-06-14",61.67,61.95,60.74,61.830002,1551700,61.830002
"2017-06-15",61.36,61.73,60.46,61.549999,2221000,61.549999
"2017-06-16",61.37,61.37,59.8,60.689999,3041600,60.689999
"2017-06-19",60.92,61.93,59.99,61.650002,4013600,61.650002
"2017-06-20",61.46,61.59,59.14,59.259998,5646300,59.259998
"2017-06-21",63.82,63.95,58.34,59.740002,11719100,59.740002
"2017-06-22",59.82,63.05,59.64,62.5,6826100,62.5
"2017-06-23",62.43,62.61,61.2,61.709999,3205500,61.709999
"2017-06-26",62,63.59,61.85,63.380001,3068400,63.380001
"2017-06-27",63.75,64.28,63,63.099998,1818500,63.099998
"2017-06-28",63.05,63.61,61.65,62.09,2867200,62.09
"2017-06-29",62.27,63.1,61.85,62.259998,1472700,62.259998
"2017-06-30",62.46,63.46,62.25,63.060001,2035500,63.060001
"2017-07-03",63.4,64.5,62.94,63.740002,1320900,63.740002
"2017-07-05",63.53,64.04,62.22,63.369999,2196400,63.369999
"2017-07-06",63.34,64.23,62.96,63.509998,2096600,63.509998
"2017-07-07",63.62,64.47,63.13,63.950001,2068300,63.950001
"2017-07-10",63.51,64.32,63.25,64.199997,1777300,64.199997
"2017-07-11",64.35,64.5,63.16,63.669998,1617500,63.669998
"2017-07-12",64.15,65.3,63.72,64.199997,1708700,64.199997
"2017-07-13",64.43,65.7,64.21,65.029999,1660100,65.029999
"2017-07-14",65.02,65.29,64.08,64.419998,1367900,64.419998
"2017-07-17",64.5,65.46,64.35,65.029999,1156000,65.029999
"2017-07-18",64.77,65.19,64.09,64.739998,1622800,64.739998
"2017-07-19",64.9,65.37,64.65,64.830002,1201800,64.830002
"2017-07-20",64.83,65.18,63.85,64.379997,1157500,64.379997
"2017-07-21",64.59,66.19,64.44,66.089996,2720300,66.089996
"2017-07-24",65.78,66.22,65.19,65.699997,1528300,65.699997
"2017-07-25",65.97,66.55,65.55,66.18,2211600,66.18
"2017-07-26",66.3,66.99,65.82,66.730003,1840800,66.730003
"2017-07-27",66.79,67.25,65.95,66.480003,1294100,66.480003
"2017-07-28",66.38,66.88,65.75,66.790001,1002500,66.790001
"2017-07-31",66.84,67.07,65.95,66.25,1185500,66.25
"2017-08-01",66.16,66.76,65.13,66.650002,1323400,66.650002
"2017-08-02",65.5,66.45,65.38,65.720001,1352300,65.720001
"2017-08-03",65.74,66.5,65.44,65.540001,931400,65.540001
"2017-08-04",65.82,65.99,65.5,65.720001,1077700,65.720001
"2017-08-07",65.61,66.32,65.29,65.830002,1009100,65.830002
"2017-08-08",65.77,66.35,64.71,64.870003,1019500,64.870003
"2017-08-09",64.51,65.25,64.09,65.230003,1157500,65.230003
"2017-08-10",64.75,64.99,63.91,63.93,1567400,63.93
"2017-08-11",63.74,64.94,63.71,64.419998,944400,64.419998
"2017-08-14",64.98,65.54,64.6,64.919998,915900,64.919998
"2017-08-15",64.82,65.78,63.96,64.459999,1351200,64.459999
"2017-08-16",64.71,65.65,64.71,64.82,1203200,64.82
"2017-08-17",64.46,65.29,63.94,63.970001,1146100,63.970001
"2017-08-18",63.82,64.72,63.67,63.970001,1230400,63.970001
"2017-08-21",64.02,64.49,63.58,64.139999,1309600,64.139999
"2017-08-22",64.27,64.4,63.44,63.849998,1668400,63.849998
"2017-08-23",63.53,64.34,63.28,64.050003,1090200,64.050003
"2017-08-24",64.63,65.03,63.67,63.73,889200,63.73
"2017-08-25",64.14,65,63.96,64.389999,1550700,64.389999
"2017-08-28",64.3,64.4,63.12,63.48,1516700,63.48
"2017-08-29",62.98,63.73,62.74,63.560001,1896800,63.560001
"2017-08-30",63.67,66.07,63.67,65.989998,1741200,65.989998
"2017-08-31",66.13,67.47,66.13,67.150002,2155800,67.150002
"2017-09-01",67.67,68.8,67.45,68.120003,2307800,68.120003
"2017-09-05",68.09,69.12,67.92,69.019997,2147700,69.019997
"2017-09-06",69.3,69.39,68.45,69.080002,1515100,69.080002
"2017-09-07",69.15,69.52,68.17,68.339996,1589100,68.339996
"2017-09-08",68.52,68.86,67.58,68.470001,1628200,68.470001
"2017-09-11",68.5,69.03,68.02,68.5,1181600,68.5
"2017-09-12",68.76,68.88,67.76,68.349998,1484400,68.349998
"2017-09-13",68.59,69.92,68.18,69.089996,2463600,69.089996
"2017-09-14",68.96,69.77,68.88,69.459999,1544600,69.459999
"2017-09-15",69.27,69.66,67.99,68.080002,3229700,68.080002
"2017-09-18",68.25,69.01,68.09,68.339996,2110200,68.339996
"2017-09-19",69.07,69.46,68.13,68.459999,1873800,68.459999
"2017-09-20",68.9,69.13,68.53,68.669998,1640700,68.669998
"2017-09-21",68.91,69.98,68.36,68.839996,2714900,68.839996
"2017-09-22",71.4,74.6,70.33,74.190002,8937500,74.190002
"2017-09-25",73.79,75.56,73.27,74.290001,3214100,74.290001
"2017-09-26",73.6,74.48,72.88,73.589996,3638400,73.589996
"2017-09-27",73.95,75.82,73.95,75.349998,2866400,75.349998
"2017-09-28",75.24,75.95,74.84,75.93,1911200,75.93
"2017-09-29",76.1,76.4,75.55,75.809998,1402100,75.809998
"2017-10-02",76.03,76.59,75.52,76.589996,1593200,76.589996
"2017-10-03",76.86,77.64,76.21,76.330002,1730900,76.330002
"2017-10-04",76.17,76.86,75.83,76.449997,1627100,76.449997
"2017-10-05",75.2,76.65,75.09,76.370003,2142700,76.370003
"2017-10-06",76.25,76.97,76.25,76.809998,1298000,76.809998
"2017-10-09",76.83,77.31,76.04,76.18,1045800,76.18
"2017-10-10",76.18,76.91,75.91,76.230003,1305300,76.230003
"2017-10-11",76.27,76.37,75.72,76.059998,1313400,76.059998
"2017-10-12",76.24,76.32,75.45,75.699997,1519500,75.699997
"2017-10-13",75.66,76,75.29,75.440002,929400,75.440002
"2017-10-16",75.18,75.55,74.91,75.459999,1470000,75.459999
"2017-10-17",75.25,75.77,75.19,75.370003,1191700,75.370003
"2017-10-18",75.78,76.08,75.2,75.260002,1057700,75.260002
"2017-10-19",74.82,75.07,74.36,74.839996,1027200,74.839996
"2017-10-20",75.22,75.42,74.97,75.139999,1143600,75.139999
"2017-10-23",75.03,75.58,74.35,74.389999,1096500,74.389999
"2017-10-24",74.56,75.21,74.49,74.779999,1355600,74.779999
"2017-10-25",74.47,74.64,73.53,74.169998,1487200,74.169998
"2017-10-26",74.26,74.91,73.89,74.860001,1319700,74.860001
"2017-10-27",74.64,74.64,73.65,74.360001,1128500,74.360001
"2017-10-30",74.16,75.14,74.16,74.949997,847100,74.949997
"2017-10-31",75,76.04,74.82,75.099998,1135800,75.099998
"2017-11-01",75.3,75.51,74.16,74.459999,1035300,74.459999
"2017-11-02",74.78,76.88,74.69,75.980003,1270800,75.980003
"2017-11-03",75.98,76.14,75.07,75.190002,698800,75.190002
"2017-11-06",75.3,75.79,74.86,74.910004,719800,74.910004
"2017-11-07",74.73,74.9,72.92,73.419998,1600300,73.419998
"2017-11-08",73.11,73.8,72.82,73.440002,1357900,73.440002
"2017-11-09",72.96,73.35,71.8,72.18,1453500,72.18
"2017-11-10",72,73.27,71.93,72.68,1336700,72.68
"2017-11-13",72.66,73.02,72.21,72.349998,1337500,72.349998
"2017-11-14",71.73,72.41,70.79,70.940002,2539500,70.940002
"2017-11-15",70.46,71.32,69.75,70.720001,2152400,70.720001
"2017-11-16",70.81,71.29,70.32,70.550003,1643200,70.550003
"2017-11-17",69.08,69.93,68.66,69.449997,2627200,69.449997
"2017-11-20",69.55,69.75,69.37,69.620003,2879200,69.620003
"2017-11-21",69.67,69.67,68.46,68.75,2362300,68.75
"2017-11-22",68.68,69.32,67.59,67.989998,4742300,67.989998
"2017-11-24",68.24,68.8,67.75,68.050003,1226100,68.050003
"2017-11-27",68.24,68.57,67.68,67.870003,1487800,67.870003
"2017-11-28",67.99,68.52,66.63,67.459999,3213300,67.459999
"2017-11-29",67.75,69.86,67.63,68.5,3607700,68.5
"2017-11-30",68.67,69.16,67.94,68.910004,1992400,68.910004
"2017-12-01",69.02,69.05,67.29,68.379997,1571300,68.379997
"2017-12-04",69.46,70.93,69.09,70.709999,2748800,70.709999
"2017-12-05",70.73,70.95,67.71,67.720001,3143700,67.720001
"2017-12-06",67.24,67.37,65.55,66.550003,2305900,66.550003
"2017-12-07",66.58,67.12,66.08,66.970001,1828600,66.970001
"2017-12-08",67.07,67.69,66.71,67.480003,1635700,67.480003
"2017-12-11",68.01,68.2,67.53,67.970001,1107700,67.970001
"2017-12-12",66.86,68.15,66.82,66.860001,1379600,66.860001
"2017-12-13",66.91,67.79,66.14,67.470001,1614600,67.470001
"2017-12-14",68.5,69.25,66.84,67.089996,2388700,67.089996
"2017-12-15",67.55,68.34,67.26,67.730003,2828900,67.730003
"2017-12-18",68.19,69.08,68.04,68.519997,2270300,68.519997
"2017-12-19",68.52,68.64,67.34,67.849998,3866000,67.849998
"2017-12-20",68.26,68.88,67.34,68.470001,4614600,68.470001
"2017-12-21",67.54,67.56,64.81,66,6327700,66
"2017-12-22",66.09,66.16,64.78,65.230003,2430500,65.230003
"2017-12-26",65.15,65.74,65.05,65.550003,1882500,65.550003
"2017-12-27",65.62,65.66,64.83,64.910004,1501400,64.910004
"2017-12-28",65.03,65.07,64.38,64.809998,1338400,64.809998
"2017-12-29",65.14,65.34,64.13,64.129997,1447300,64.129997
"2018-01-02",64.26,64.81,63.56,64.760002,2715300,64.760002
"2018-01-03",65,67,64.8,66.940002,4195800,66.940002
"2018-01-04",67.25,68.96,67.25,68.25,4085700,68.25
"2018-01-05",68.5,71.17,68.5,71.040001,3797000,71.040001
"2018-01-08",71.9,72.19,69.41,70.050003,3627300,70.050003
"2018-01-09",69.84,69.97,69.03,69.800003,2361900,69.800003
"2018-01-10",69.75,70.34,69.3,70.300003,2131700,70.300003
"2018-01-11",70.43,72.11,70.43,71.910004,1936300,71.910004
"2018-01-12",71.82,72.81,71.76,72.330002,1904800,72.330002
"2018-01-16",72.71,72.88,71.02,71.330002,1521200,71.330002
