"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-03",30.69,30.78,30.075,30.25,257600,30.013672
"2017-10-04",30.337,30.458,29.763,29.620001,229200,29.388594
"2017-10-05",29.773,30.264,29.763,29.799999,375200,29.567186
"2017-10-06",30.125,30.408,29.873,29.85,242300,29.616796
"2017-10-09",30.095,30.226,30.035,29.950001,100900,29.716017
"2017-10-10",30.196,30.337,29.798,30.01,247400,29.775547
"2017-10-11",30.055,30.418,29.561,29.610001,306200,29.378672
"2017-10-12",29.914,30.065,29.702,29.65,300400,29.41836
"2017-10-13",29.722,30.065,29.369,29.690001,314200,29.458048
"2017-10-16",29.954,30.418,29.954,30.16,232500,29.924376
"2017-10-17",30.468,30.569,29.863,29.799999,269000,29.567186
"2017-10-18",30.176,30.347,29.299,29.99,168700,29.755703
"2017-10-19",29.934,30.458,29.934,30.15,233500,29.914454
"2017-10-20",30.639,30.831,30.534,30.459999,149700,30.222031
"2017-10-23",30.77,30.77,30.216,30.02,101100,29.785469
"2017-10-24",30.438,30.599,29.904,30.120001,463200,29.884687
"2017-10-25",30.408,30.408,29.742,29.790001,194800,29.557266
"2017-10-26",30.105,30.408,29.712,29.91,226500,29.676329
"2017-10-27",28.976,29.531,28.171,29.15,492100,28.922266
"2017-10-30",29.269,29.551,29.007,28.83,418400,28.604765
"2017-10-31",29.148,29.561,29.047,29.24,257800,29.011562
"2017-11-01",29.682,29.914,29.218,29.15,240600,28.922266
"2017-11-02",29.309,29.833,29.107,29.459999,258300,29.229843
"2017-11-03",29.702,29.828,29.269,29.370001,127300,29.140547
"2017-11-06",29.531,29.591,29.238,29.24,115400,29.011562
"2017-11-07",29.44,29.551,28.291,28.09,164300,27.870546
"2017-11-08",28.261,28.442,27.888,27.940001,172100,27.72172
"2017-11-09",27.999,28.321,27.606,27.6,223700,27.384375
"2017-11-10",27.928,28.049,27.666,27.73,257600,27.513359
"2017-11-13",27.747,28.452,27.555,28.18,103900,27.959845
"2017-11-14",28.291,28.493,28.2,28.07,140200,27.850702
"2017-11-15",28.009,28.21,27.636,27.549999,538900,27.334764
"2017-11-16",28.039,28.321,27.918,27.82,192600,27.602655
"2017-11-17",28.14,28.634,27.888,28.25,192200,28.029297
"2017-11-20",28.483,28.654,28.301,28.379999,133100,28.158281
"2017-11-21",28.634,28.684,28.351,28.4,135800,28.178125
"2017-11-22",28.624,28.734,28.382,28.16,151900,27.940001
"2017-11-24",28.15,28.15,27.825,27.92,49300,27.92
"2017-11-27",27.87,28.48,27.87,28.139999,407800,28.139999
"2017-11-28",28.2,29.33,28.14,29.309999,251400,29.309999
"2017-11-29",29.4,30.25,29.38,29.82,288000,29.82
"2017-11-30",30.14,30.14,29.02,29.27,245500,29.27
"2017-12-01",29.27,29.65,28.52,29.620001,249400,29.620001
"2017-12-04",30,30.85,29.66,30.450001,317800,30.450001
"2017-12-05",30.47,30.65,29.96,30.040001,310400,30.040001
"2017-12-06",29.97,30.33,29.64,29.709999,161500,29.709999
"2017-12-07",29.56,30.22,29.45,29.75,185000,29.75
"2017-12-08",30.01,30.01,29.24,29.549999,192100,29.549999
"2017-12-11",29.6,29.91,29.45,29.629999,430200,29.629999
"2017-12-12",29.63,29.75,29.32,29.450001,431300,29.450001
"2017-12-13",29.55,29.7,28.99,29.08,262400,29.08
"2017-12-14",29.23,29.44,28.87,29.27,294800,29.27
"2017-12-15",29.34,29.74,29.15,29.18,857200,29.18
"2017-12-18",29.51,30.16,29.45,29.620001,300400,29.620001
"2017-12-19",29.76,29.79,29.3,29.41,396500,29.41
"2017-12-20",29.59,29.65,28.95,29.07,266800,29.07
"2017-12-21",29.18,29.64,29.18,29.370001,486000,29.370001
"2017-12-22",29.55,29.64,29.38,29.620001,230800,29.620001
"2017-12-26",29.59,29.92,29.32,29.4,157400,29.4
"2017-12-27",29.35,29.71,29.34,29.469999,170500,29.469999
"2017-12-28",29.47,29.68,29.26,29.389999,234800,29.389999
"2017-12-29",29.4,29.71,29.17,29.18,272000,29.18
"2018-01-02",29.46,30.17,29.235,29.870001,313000,29.870001
"2018-01-03",29.97,30.35,29.81,30.110001,418400,30.110001
"2018-01-04",29.3,30.18,29.3,29.91,421900,29.91
"2018-01-05",29.96,30.45,29.96,30.35,211600,30.35
"2018-01-08",30.24,30.5,30.15,30.34,121200,30.34
"2018-01-09",30.42,30.61,30.24,30.32,498000,30.32
"2018-01-10",30.45,31.135,30.3,30.49,399500,30.49
"2018-01-11",30.6,31.46,30.6,31.379999,319500,31.379999
"2018-01-12",31.48,32.31,31.21,32.209999,435000,32.209999
"2018-01-16",32.36,32.36,31.75,31.92,469000,31.92
