"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",79.194,79.621,78.694,77.470001,1374200,76.057915
"2017-03-27",78.358,78.817,77.757,77.019997,993600,75.616119
"2017-03-28",78.45,79.367,78.012,77.519997,1193900,76.106995
"2017-03-29",78.776,79.194,77.635,77.290001,902300,75.881187
"2017-03-30",78.684,79.326,78.379,77.650002,1118200,76.234634
"2017-03-31",78.919,79.479,78.664,77.290001,1385300,75.881187
"2017-04-03",78.959,79.581,77.9,76.709999,1573000,75.31176
"2017-04-04",78.175,78.582,77.829,76.860001,1012700,75.45903
"2017-04-05",78.226,78.664,77.737,76.410004,1122900,75.017235
"2017-04-06",78.002,78.898,77.37,76.279999,1323800,74.889595
"2017-04-07",77.778,78.022,76.963,75.730003,1536000,74.34964
"2017-04-10",77.228,78.093,77.105,76.239998,1187700,74.850327
"2017-04-11",77.065,77.472,76.606,75.75,1225300,74.369263
"2017-04-12",77.187,77.187,76.087,74.790001,1145000,73.426765
"2017-04-13",75.527,76.545,75.527,74.459999,1571900,73.102776
"2017-04-17",75.914,77.268,75.802,75.669998,1605700,74.290718
"2017-04-18",76.963,77.034,76.566,75.290001,1067000,73.917648
"2017-04-19",76.902,77.299,76.596,75.339996,797100,73.966736
"2017-04-20",76.983,77.961,75.669,76.449997,1042200,75.056496
"2017-04-21",78.399,78.531,76.993,76.540001,1582100,75.144859
"2017-04-24",78.43,79.275,78.328,77.589996,1840100,76.17572
"2017-04-25",79.173,79.764,78.908,77.699997,1374900,76.283714
"2017-04-26",74.518,75.649,73.775,72.809998,5513900,71.482849
"2017-04-27",74.182,74.651,73.856,72.809998,1692800,71.482849
"2017-04-28",74.233,74.518,73.877,72.699997,1898800,71.374855
"2017-05-01",74.518,74.549,73.887,72.550003,846400,71.2276
"2017-05-02",74.152,74.264,73.775,72.720001,865900,71.394501
"2017-05-03",73.999,74.345,73.663,72.779999,833600,71.453392
"2017-05-04",74.386,74.386,73.795,72.559998,1210900,71.237411
"2017-05-05",74.284,74.742,74.141,73.349998,917600,72.013008
"2017-05-08",74.549,74.651,72.614,71.459999,1673900,70.157463
"2017-05-09",72.695,72.736,71.89,70.860001,2040700,69.568398
"2017-05-10",72.308,72.797,71.289,70.169998,2878600,68.890976
"2017-05-11",71.177,71.575,70.536,69.779999,1655700,68.50808
"2017-05-12",70.821,71.177,70.149,69.349998,1557700,68.085915
"2017-05-15",70.576,71.116,69.955,69.470001,1051600,68.203728
"2017-05-16",70.617,71.045,70.576,69.599998,1288600,68.33136
"2017-05-17",70.322,70.841,68.723,67.839996,1999800,66.603439
"2017-05-18",68.957,70.271,68.753,68.059998,1783400,66.819427
"2017-05-19",69.425,69.425,68.325,67.360001,2306700,66.132187
"2017-05-22",68.631,69.364,68.509,68.080002,1453200,66.839066
"2017-05-23",69.415,69.629,68.998,68.339996,885300,67.094322
"2017-05-24",69.7,69.884,69.273,68.379997,1187500,67.133591
"2017-05-25",69.385,69.65,68.896,67.910004,1894100,66.672165
"2017-05-26",68.987,69.242,68.213,67.040001,1303200,65.818024
"2017-05-30",68.336,68.875,67.836,67.269997,1613300,66.043823
"2017-05-31",67.798,67.97,67.11,67.010002,2353700,66.231628
"2017-06-01",68.101,68.516,67.706,67.580002,1584700,66.795013
"2017-06-02",68.425,68.769,68.111,67.620003,1038800,66.834549
"2017-06-05",68.202,68.728,68.01,67.260002,1036000,66.478722
"2017-06-06",67.929,68.152,67.514,67.120003,736100,66.340355
"2017-06-07",68.111,68.182,67.777,67.230003,932900,66.449074
"2017-06-08",67.97,68.172,67.686,66.970001,1231600,66.192093
"2017-06-09",67.646,68.708,67.565,67.860001,1026200,67.071754
"2017-06-12",68.566,69.912,68.475,68.82,1557400,68.020607
"2017-06-13",69.892,70.135,69.467,69.089996,1083200,68.28746
"2017-06-14",70.114,70.145,68.577,67.839996,1288500,67.051979
"2017-06-15",68.283,70.317,68.283,69.449997,1559100,68.643288
"2017-06-16",70.003,70.954,70.003,70.040001,2388700,69.226433
"2017-06-19",70.823,71.227,70.479,70.099998,1079100,69.285736
"2017-06-20",70.813,70.873,69.194,68.400002,1061100,67.605484
"2017-06-21",69.082,70.641,67.787,67.169998,1469800,66.389771
"2017-06-22",67.98,68.83,67.747,67.300003,1324800,66.518257
"2017-06-23",68.101,68.536,67.747,66.989998,1249700,66.211861
"2017-06-26",67.949,68.486,67.605,67.580002,843000,66.795013
"2017-06-27",68.394,68.799,68.081,67.330002,914000,66.547913
"2017-06-28",68.536,69.072,68.081,67.330002,1487800,66.547913
"2017-06-29",68.121,68.435,67.939,67.550003,1188600,66.765358
"2017-06-30",68.556,69.76,68.445,68.68,1115600,67.882225
"2017-07-03",69.942,71.308,69.689,70.080002,1533100,69.265968
"2017-07-05",70.742,70.873,69.538,68.760002,1666000,67.961304
"2017-07-06",69.285,69.285,68.435,67.68,1375400,66.893845
"2017-07-07",68.627,68.971,68.263,67.970001,1147900,67.180473
"2017-07-10",68.83,69.831,68.678,68.230003,1158600,67.437462
"2017-07-11",69.275,69.426,68.566,68.599998,945600,67.803154
"2017-07-12",69.77,70.013,69.386,68.870003,1158600,68.07003
"2017-07-13",69.609,69.649,69.042,68.760002,945100,67.961304
"2017-07-14",69.882,70.469,69.538,69.459999,964400,68.653168
"2017-07-17",68.89,69.861,68.647,68.889999,2382800,68.08979
"2017-07-18",69.689,70.367,69.366,69.5,1527200,68.692703
"2017-07-19",70.347,70.873,69.376,68.690002,2404100,67.892113
"2017-07-20",64.368,66.108,64.155,65.010002,8858400,64.25486
"2017-07-21",65.582,66.604,65.582,65.559998,3162500,64.798462
"2017-07-24",66.472,66.523,65.895,65.620003,1798800,64.857773
"2017-07-25",66.877,67.352,66.422,65.93,2578800,65.164169
"2017-07-26",68.081,68.263,66.411,65.910004,1711900,65.144409
"2017-07-27",66.715,66.715,65.784,65.459999,1981400,64.699631
"2017-07-28",66.26,66.624,65.734,65.25,1401500,64.492073
"2017-07-31",66.3,66.654,66.078,65.610001,1323900,64.847885
"2017-08-01",66.422,66.533,65.369,64.980003,1542700,64.225204
"2017-08-02",65.794,66.614,65.734,65.610001,1053200,64.847885
"2017-08-03",66.179,66.502,65.693,65.699997,1106900,64.936844
"2017-08-04",66.553,68.202,66.432,67.220001,2295500,66.439186
"2017-08-07",67.909,68.182,66.846,66.540001,2561600,65.76709
"2017-08-08",67.16,67.777,66.796,66.75,1668200,65.974648
"2017-08-09",67.433,67.464,66.735,66.129997,1885500,65.361847
"2017-08-10",66.776,67.079,66.32,66.110001,1890700,65.342079
"2017-08-11",67.373,67.454,66.341,65.629997,1289200,64.867653
"2017-08-14",66.634,68.071,66.563,67.139999,1786100,66.360115
"2017-08-15",67.99,69.042,67.777,68.019997,1741500,67.229889
"2017-08-16",69.082,69.72,68.253,68.010002,1573700,67.220009
"2017-08-17",68.597,69.335,67.615,66.889999,1480000,66.113014
"2017-08-18",67.696,68.04,67.352,66.779999,2777600,66.004295
"2017-08-21",67.747,67.747,66.917,66.860001,1518100,66.083366
"2017-08-22",67.636,67.98,67.312,67.099998,1078200,66.32058
"2017-08-23",67.777,67.959,67.211,67.089996,939300,66.310692
"2017-08-24",68.081,68.536,67.545,66.870003,1070600,66.093254
"2017-08-25",67.848,70.185,67.656,69.07,2003900,68.2677
"2017-08-28",70.317,71.956,70.216,71.050003,3135900,70.224701
"2017-08-29",71.521,73.049,71.399,71.57,2945800,70.738655
"2017-08-30",72.69,74.942,72.65,73.059998,4058900,72.668259
"2017-08-31",73.394,73.454,70.96,70.629997,2689800,70.251282
"2017-09-01",71.071,71.393,70.498,70.169998,1397800,69.793755
"2017-09-05",71.312,72.579,71.312,71.790001,1948200,71.405067
"2017-09-06",72.479,73.585,72.247,72.769997,2167500,72.379807
"2017-09-07",73.162,74.007,73.072,73.269997,1369200,72.877129
"2017-09-08",73.645,74.389,73.273,73.739998,804800,73.344612
"2017-09-11",74.077,74.369,72.559,72.830002,2013300,72.439491
"2017-09-12",73.082,73.675,72.529,72.790001,1245700,72.399704
"2017-09-13",73.303,73.303,72.539,72.279999,1324600,71.892441
"2017-09-14",72.257,72.267,70.599,70.769997,3375500,70.390533
"2017-09-15",71.031,71.946,70.609,71.449997,2340100,71.066887
"2017-09-18",71.986,72.69,71.694,72.25,1155600,71.862602
"2017-09-19",72.76,73.263,72.539,72.599998,1041200,72.210724
"2017-09-20",73.343,73.655,72.74,72.790001,1852800,72.399704
"2017-09-21",73.263,73.796,72.911,73,1051300,72.608582
"2017-09-22",73.554,74.198,73.192,73.129997,1098000,72.737877
"2017-09-25",73.685,74.339,73.313,73.919998,1043700,73.523643
"2017-09-26",74.399,75.515,73.886,74.889999,1945300,74.488449
"2017-09-27",75.575,76.138,75.334,75.68,2092800,75.274208
"2017-09-28",76.098,76.42,75.656,75.480003,974100,75.075287
"2017-09-29",75.776,76.571,75.656,76.099998,1348600,75.691956
"2017-10-02",76.691,77.797,76.028,77.300003,1999100,76.885529
"2017-10-03",77.385,77.496,76.46,76.129997,2354800,75.721794
"2017-10-04",76.45,76.561,74.701,75.019997,1979400,74.617744
"2017-10-05",75.193,76.561,75.012,76.050003,1869100,75.642227
"2017-10-06",76.339,76.983,76.078,76.519997,1283800,76.109703
"2017-10-09",76.963,77.144,75.796,75.449997,819500,75.045441
"2017-10-10",78.159,79.285,77.274,77.089996,2527000,76.676643
"2017-10-11",77.405,77.847,76.842,76.699997,857900,76.288734
"2017-10-12",77.345,77.666,76.822,77.18,1062300,76.766167
"2017-10-13",79.004,79.366,77.566,77.260002,1655200,76.845741
"2017-10-16",78.551,79.124,76.882,77.330002,1553200,76.915367
"2017-10-17",77.475,77.717,76.359,76.019997,1586800,75.612381
"2017-10-18",76.359,78.089,76.339,77.339996,1601000,76.925308
"2017-10-19",77.676,78.471,77.164,77.980003,712600,77.561882
"2017-10-20",78.803,79.124,78.038,78.300003,1471000,77.880165
"2017-10-23",79.104,79.144,78.209,78.43,1052500,78.009468
"2017-10-24",79.154,80.079,77.496,78.830002,1218300,78.407326
"2017-10-25",78.853,79.335,78.36,78.599998,1220900,78.178551
"2017-10-26",80.059,81.266,79.587,79.589996,2095400,79.163239
"2017-10-27",80.512,80.512,78.923,79.82,1649000,79.392014
"2017-10-30",80.099,80.461,78.441,78.349998,1665800,77.929893
"2017-10-31",78.722,79.758,78.722,78.529999,2280600,78.108925
"2017-11-01",81.336,81.376,78.25,79.330002,3029700,78.90464
"2017-11-02",80.582,81.789,79.024,79.550003,4220600,79.123466
"2017-11-03",79.929,80.572,79.416,79.440002,2348600,79.014053
"2017-11-06",79.878,80.089,78.742,79.080002,2183200,78.655983
"2017-11-07",79.919,81.236,79.526,80.5,2410800,80.068367
"2017-11-08",80.693,81.366,80.431,80.629997,1567400,80.197662
"2017-11-09",80.642,81.527,80.572,80.68,2254700,80.247398
"2017-11-10",80.743,80.914,80.471,80.330002,1115800,79.899277
"2017-11-13",80.773,80.934,80.22,80.360001,1185800,79.929115
"2017-11-14",80.532,81.045,80.431,80.370003,1016500,79.939064
"2017-11-15",80.532,80.622,79.949,79.949997,1103400,79.521309
"2017-11-16",80.502,80.964,80.381,80.400002,924800,79.968903
"2017-11-17",79.175,79.738,77.938,78.440002,2570500,78.019417
"2017-11-20",79.034,79.366,78.652,78.43,1345500,78.009468
"2017-11-21",79.004,79.426,78.722,78.790001,1314600,78.367538
"2017-11-22",79.134,80.2,79.124,79.239998,896800,78.815117
"2017-11-24",79.878,80.351,78.32,79.669998,325500,79.242813
"2017-11-27",79.929,80.471,79.788,79.540001,1068000,79.113518
"2017-11-28",80.632,82.07,80.15,81.529999,1405500,81.092842
"2017-11-29",81.839,85.016,81.577,84.489998,2180700,84.036972
"2017-11-30",84.805,87.64,84.805,86.650002,3268500,86.185394
"2017-12-01",87.067,87.499,85.016,86.540001,2029000,86.075981
"2017-12-04",88.022,89.59,87.047,86.760002,2544300,86.2948
"2017-12-05",87.399,87.841,86.172,85.919998,1632300,85.459305
"2017-12-06",86.182,87.801,85.921,87.150002,1479800,86.682709
"2017-12-07",87.318,88.223,86.896,87.419998,1708900,86.951256
"2017-12-08",87.881,88.887,87.57,88.379997,1251400,87.906113
"2017-12-11",88.756,88.897,88.082,87.970001,963200,87.498314
"2017-12-12",88.665,88.917,87.891,88,912900,87.528152
"2017-12-13",88.565,89.017,88.052,87.769997,1523500,87.299385
"2017-12-14",88.525,88.525,86.082,85.790001,2319500,85.330002
"2017-12-15",85.6,86.75,85.19,86.209999,3197500,86.209999
"2017-12-18",86.88,87.79,86.36,87.160004,1819600,87.160004
"2017-12-19",86.78,87.31,86.42,86.629997,1093900,86.629997
"2017-12-20",87.32,87.66,86.72,86.75,1250500,86.75
"2017-12-21",86.98,87.26,86.36,87.129997,946700,87.129997
"2017-12-22",87.22,89.24,86.89,88.699997,1351600,88.699997
"2017-12-26",88.6,89.72,88.46,88.790001,741000,88.790001
"2017-12-27",88.97,89.8,88.22,89.5,674500,89.5
"2017-12-28",89.51,89.55,88.37,89.459999,756000,89.459999
"2017-12-29",89.7,89.89,89.05,89.089996,637700,89.089996
"2018-01-02",89.74,90.08,88.82,89.739998,988800,89.739998
"2018-01-03",89.18,89.6,88.45,89.489998,1214300,89.489998
"2018-01-04",90.34,90.61,89.18,89.720001,1610700,89.720001
"2018-01-05",90.08,90.67,89.23,89.57,902500,89.57
"2018-01-08",89.39,91.21,89.39,90.779999,1083100,90.779999
"2018-01-09",90.91,92.41,90.91,91.459999,1932600,91.459999
"2018-01-10",91.38,92.4,91.09,91.440002,1043100,91.440002
"2018-01-11",91.69,94.01,91.68,93.919998,1060300,93.919998
"2018-01-12",94.03,94.51,93.22,94.279999,983300,94.279999
"2018-01-16",94.5,94.96,92.78,92.970001,1601300,92.970001
