"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",26.334,26.568,26.283,25.950001,533800,25.424179
"2017-02-27",26.364,26.445,26.161,26,461500,25.591505
"2017-02-28",26.313,26.364,25.887,25.75,939300,25.345434
"2017-03-01",26.923,27.055,26.425,26.5,1121600,26.083651
"2017-03-02",26.872,27.126,25.755,25.450001,1294700,25.050148
"2017-03-03",25.755,26.212,25.755,25.700001,884000,25.296219
"2017-03-06",25.805,25.907,25.399,25.4,949800,25.000933
"2017-03-07",25.704,25.958,25.551,25.25,1106700,24.853291
"2017-03-08",26.161,26.161,25.501,25.15,685900,24.75486
"2017-03-09",25.755,25.856,25.45,25.049999,773400,24.656431
"2017-03-10",25.501,25.633,25.176,25.049999,772900,24.656431
"2017-03-13",25.399,25.704,25.348,25.049999,605600,24.656431
"2017-03-14",25.196,25.602,25.043,25.1,782000,24.705648
"2017-03-15",25.653,25.704,25.196,24.950001,1629700,24.558004
"2017-03-16",25.551,25.755,25.297,25.1,627600,24.705648
"2017-03-17",25.501,25.551,25.176,25.1,2719700,24.705648
"2017-03-20",25.45,25.45,25.094,24.75,739300,24.361145
"2017-03-21",25.348,25.348,23.824,23.549999,1646100,23.18
"2017-03-22",23.723,24.078,23.215,23.450001,997500,23.08157
"2017-03-23",23.824,24.332,23.723,23.549999,963400,23.18
"2017-03-24",24.028,24.129,23.652,23.5,1253000,23.130785
"2017-03-27",23.266,23.824,23.062,23.4,1584500,23.032354
"2017-03-28",23.723,24.312,23.672,23.75,1524400,23.376858
"2017-03-29",24.129,24.485,23.855,23.950001,1169400,23.573717
"2017-03-30",24.332,25.247,24.281,24.700001,862600,24.311932
"2017-03-31",25.043,25.094,24.789,24.4,605000,24.016644
"2017-04-03",24.84,24.942,24.332,24.25,975100,23.869001
"2017-04-04",24.485,24.84,24.434,24.25,804500,23.869001
"2017-04-05",24.84,24.993,24.078,23.700001,1313800,23.327642
"2017-04-06",24.028,24.434,23.824,23.9,879800,23.5245
"2017-04-07",23.977,24.332,23.977,23.75,691900,23.376858
"2017-04-10",24.129,24.383,23.824,23.6,569700,23.229214
"2017-04-11",23.875,24.434,23.723,24.049999,1426700,23.672142
"2017-04-12",24.332,24.485,23.926,23.950001,2224700,23.573717
"2017-04-13",24.231,24.261,23.52,23.25,1286200,22.884712
"2017-04-17",23.672,24.129,23.418,23.700001,591500,23.327642
"2017-04-18",23.926,24.109,23.57,23.65,973700,23.278427
"2017-04-19",24.231,24.363,24.078,23.799999,677300,23.426069
"2017-04-20",24.332,24.891,24.332,24.450001,1036200,24.065859
"2017-04-21",25.297,25.399,24.688,24.950001,975900,24.558004
"2017-04-24",25.907,26.09,25.653,25.35,1496600,24.951717
"2017-04-25",25.958,26.11,25.704,25.299999,816000,24.902504
"2017-04-26",25.704,26.161,25.551,25.5,674300,25.099363
"2017-04-27",25.856,26.009,25.501,25.25,572000,24.853291
"2017-04-28",25.653,25.907,25.247,24.9,760100,24.508789
"2017-05-01",25.501,25.856,25.176,25.25,917000,24.853291
"2017-05-02",25.602,25.602,25.196,25.1,751900,24.705648
"2017-05-03",25.348,25.856,25.247,25.299999,561200,24.902504
"2017-05-04",25.958,26.161,25.704,25.450001,643600,25.050148
"2017-05-05",25.907,25.958,25.582,25.450001,495000,25.050148
"2017-05-08",25.856,25.958,25.653,25.5,500500,25.099363
"2017-05-09",25.907,26.009,25.45,25.15,617500,24.75486
"2017-05-10",25.45,25.684,25.348,25.25,559300,24.853291
"2017-05-11",25.602,25.602,24.922,24.75,600900,24.361145
"2017-05-12",24.84,25.094,24.637,24.6,538400,24.213503
"2017-05-15",25.094,25.45,25.074,24.9,546100,24.508789
"2017-05-16",25.348,25.399,25.043,24.950001,582200,24.558004
"2017-05-17",25.348,25.348,24.078,23.950001,1032100,23.573717
"2017-05-18",24.281,24.718,24.078,24,910300,23.622927
"2017-05-19",24.434,24.84,24.332,24.299999,644500,23.918215
"2017-05-22",24.789,24.789,24.414,24.299999,393400,23.918215
"2017-05-23",24.789,25.043,24.495,24.6,581100,24.213503
"2017-05-24",24.993,25.094,24.637,24.450001,376400,24.065859
"2017-05-25",24.84,25.094,24.637,24.4,448300,24.016644
"2017-05-26",24.637,24.891,24.586,24.299999,406800,23.918215
"2017-05-30",24.313,24.364,23.959,23.950001,739000,23.690706
"2017-05-31",24.263,24.313,23.757,23.85,826000,23.591787
"2017-06-01",24.263,24.566,23.959,24.25,603800,23.987457
"2017-06-02",24.263,24.667,24.111,24.1,725300,23.839081
"2017-06-05",24.414,24.667,24.263,24.1,632800,23.839081
"2017-06-06",24.111,24.313,23.909,23.85,586400,23.591787
"2017-06-07",24.162,24.394,24.01,23.950001,780500,23.690706
"2017-06-08",24.162,25.173,24.111,24.700001,1578400,24.432585
"2017-06-09",25.173,25.729,24.97,25.299999,1871300,25.026089
"2017-06-12",25.577,25.931,25.526,25.35,1508800,25.075548
"2017-06-13",25.779,25.88,25.506,25.35,897400,25.075548
"2017-06-14",25.223,25.627,24.92,25.35,1509200,25.075548
"2017-06-15",25.375,25.809,25.274,25.25,612900,24.976631
"2017-06-16",25.577,25.577,25.152,25.1,1100100,24.828255
"2017-06-19",25.476,25.627,25.324,25.15,632500,24.877714
"2017-06-20",25.324,25.324,24.97,24.75,692600,24.482042
"2017-06-21",25.071,25.152,24.718,24.5,648500,24.234751
"2017-06-22",24.718,24.869,24.515,24.299999,573400,24.036915
"2017-06-23",24.768,24.768,24.364,24.200001,991200,23.938
"2017-06-26",24.515,24.849,24.313,24.450001,570700,24.185291
"2017-06-27",24.92,25.021,24.718,24.450001,678200,24.185291
"2017-06-28",24.92,25.122,24.768,24.799999,760100,24.531502
"2017-06-29",25.627,25.83,25.152,25.200001,1040600,24.927174
"2017-06-30",25.678,25.678,25.152,25.200001,718700,24.927174
"2017-07-03",25.627,26.183,25.577,25.700001,494300,25.421759
"2017-07-05",25.981,26.133,25.526,25.549999,822400,25.273382
"2017-07-06",25.83,25.931,25.425,25.200001,1269100,24.927174
"2017-07-07",25.577,25.83,25.375,25.549999,662000,25.273382
"2017-07-10",25.678,25.88,25.476,25.4,927800,25.125006
"2017-07-11",25.678,25.779,25.223,25.25,888600,24.976631
"2017-07-12",25.375,25.708,25.223,25.1,667300,24.828255
"2017-07-13",25.476,25.607,25.274,25.200001,483600,24.927174
"2017-07-14",25.173,25.375,24.97,25,645300,24.729338
"2017-07-17",25.274,25.324,25.071,24.85,468600,24.580963
"2017-07-18",24.92,25.021,24.718,24.65,690900,24.383125
"2017-07-19",25.122,25.223,24.768,24.6,891800,24.333668
"2017-07-20",24.819,25.021,24.617,24.75,674700,24.482042
"2017-07-21",23.757,24.162,23.504,23.35,3155300,23.097202
"2017-07-24",23.656,24.01,23.656,23.5,1647600,23.245577
"2017-07-25",24.212,24.212,23.858,23.700001,2596000,23.443413
"2017-07-26",24.01,24.111,23.201,23.1,2160600,22.849907
"2017-07-27",23.403,24.01,23.252,23.5,1791400,23.245577
"2017-07-28",23.707,23.909,23.454,23.6,1363500,23.344496
"2017-07-31",23.858,24.263,23.808,23.950001,1543500,23.690706
"2017-08-01",24.313,24.313,24.01,23.950001,865200,23.690706
"2017-08-02",24.263,24.313,23.757,23.65,717500,23.393953
"2017-08-03",23.858,23.959,23.454,23.35,797500,23.097202
"2017-08-04",23.808,23.959,23.707,23.450001,899600,23.196119
"2017-08-07",23.808,23.858,23.504,23.299999,728400,23.047743
"2017-08-08",23.555,24.091,23.454,23.5,1531000,23.245577
"2017-08-09",23.403,23.606,23.151,23.049999,1248400,22.800447
"2017-08-10",23.1,23.1,22.645,22.450001,1180000,22.206945
"2017-08-11",22.544,22.827,22.342,22.25,823500,22.009109
"2017-08-14",22.797,23.1,22.746,22.799999,707900,22.553154
"2017-08-15",23.252,23.252,22.847,22.6,620900,22.35532
"2017-08-16",22.898,23.05,22.645,22.5,649800,22.256403
"2017-08-17",22.645,22.797,22.069,21.9,973500,21.662899
"2017-08-18",21.988,22.322,21.887,21.799999,854700,21.563982
"2017-08-21",21.988,22.19,21.887,21.700001,703100,21.465067
"2017-08-22",22.089,22.241,21.917,21.799999,602100,21.563982
"2017-08-23",21.887,22.241,21.836,21.9,807000,21.662899
"2017-08-24",22.19,22.342,22.089,22.049999,647100,21.811275
"2017-08-25",22.342,22.645,22.291,22.200001,790200,21.959652
"2017-08-28",22.544,22.595,22.241,22.049999,1049700,21.811275
"2017-08-29",21.988,22.241,21.887,21.85,508200,21.613441
"2017-08-30",21.918,22.169,21.817,22.049999,519500,21.931723
"2017-08-31",22.219,22.269,21.968,21.9,542900,21.782528
"2017-09-01",22.018,22.42,22.018,22.15,787700,22.031187
"2017-09-05",22.068,22.219,21.596,21.5,822500,21.384674
"2017-09-06",21.918,21.968,21.696,21.65,683900,21.533869
"2017-09-07",21.716,21.867,21.063,21.25,734100,21.136015
"2017-09-08",21.365,21.817,21.314,21.549999,1045100,21.434404
"2017-09-11",22.018,22.269,21.817,21.799999,1367000,21.683064
"2017-09-12",21.968,22.672,21.968,22.35,838800,22.230116
"2017-09-13",22.42,23.225,22.32,22.9,1816200,22.777164
"2017-09-14",23.074,23.426,22.822,22.799999,1422800,22.6777
"2017-09-15",22.973,23.225,22.853,22.9,1568100,22.777164
"2017-09-18",23.124,23.607,23.074,23.35,1046200,23.224751
"2017-09-19",23.426,23.576,23.275,23.15,834100,23.025824
"2017-09-20",23.225,23.727,23.225,23.549999,1048400,23.423677
"2017-09-21",23.677,23.878,23.275,23.549999,1148600,23.423677
"2017-09-22",23.627,23.727,23.476,23.5,635200,23.373945
"2017-09-25",23.526,23.878,23.426,23.549999,662900,23.423677
"2017-09-26",23.677,23.979,23.124,23.549999,1818900,23.423677
"2017-09-27",24.129,24.28,23.677,23.950001,989600,23.821533
"2017-09-28",24.079,24.23,23.778,24.1,958200,23.970728
"2017-09-29",24.129,24.582,24.079,24.25,1044900,24.119923
"2017-10-02",24.381,24.733,24.28,24.549999,1414100,24.418312
"2017-10-03",24.733,24.783,24.23,24.4,1331700,24.269117
"2017-10-04",24.431,24.582,24.31,24.25,849000,24.119923
"2017-10-05",24.381,24.863,24.28,24.5,1392500,24.368582
"2017-10-06",24.733,24.813,24.431,24.4,1185600,24.269117
"2017-10-09",24.632,24.733,24.431,24.4,657100,24.269117
"2017-10-10",24.582,24.914,24.532,24.700001,782900,24.567511
"2017-10-11",24.833,24.883,24.582,24.65,583900,24.517776
"2017-10-12",24.833,24.934,24.682,24.549999,619300,24.418312
"2017-10-13",24.582,24.813,24.381,24.4,767000,24.269117
"2017-10-16",24.632,24.833,24.532,24.549999,562200,24.418312
"2017-10-17",24.682,24.733,24.18,24.15,612100,24.020458
"2017-10-18",24.431,24.562,24.28,24.4,852400,24.269117
"2017-10-19",24.381,24.783,24.079,24.6,846100,24.468046
"2017-10-20",25.135,26.04,25.085,25.9,1709000,25.761072
"2017-10-23",26.04,26.04,25.436,25.4,901100,25.263754
"2017-10-24",25.688,25.989,25.688,25.65,919600,25.512413
"2017-10-25",25.989,25.989,25.436,25.5,877500,25.363218
"2017-10-26",25.638,25.939,25.638,25.75,664300,25.611877
"2017-10-27",25.839,25.889,25.587,25.549999,680100,25.412949
"2017-10-30",25.386,25.587,25.085,25.049999,765500,24.91563
"2017-10-31",25.286,25.567,25.135,25.299999,825500,25.164289
"2017-11-01",25.436,25.638,25.034,25.15,576000,25.015095
"2017-11-02",25.336,25.587,25.034,25.4,868500,25.263754
"2017-11-03",25.487,25.487,25.235,25.15,400700,25.015095
"2017-11-06",25.135,25.487,25.085,25.15,663400,25.015095
"2017-11-07",25.185,25.286,24.331,24.200001,893300,24.070192
"2017-11-08",24.331,24.431,24.079,24.25,1348100,24.119923
"2017-11-09",24.18,24.411,23.908,24,763100,23.871264
"2017-11-10",24.129,24.381,24.079,24.200001,791600,24.070192
"2017-11-13",24.129,24.532,23.979,24.299999,743900,24.169655
"2017-11-14",24.28,24.632,24.28,24.4,662700,24.269117
"2017-11-15",24.23,24.662,23.959,24.299999,657300,24.169655
"2017-11-16",24.532,24.662,24.431,24.299999,509400,24.169655
"2017-11-17",24.28,24.632,24.129,24.450001,548600,24.318851
"2017-11-20",24.632,24.883,24.481,24.75,486700,24.617241
"2017-11-21",24.883,24.984,24.783,24.700001,829400,24.567511
"2017-11-22",24.833,25.135,24.833,24.85,510500,24.716705
"2017-11-24",25.085,25.085,24.532,24.4,233000,24.269117
"2017-11-27",24.582,24.883,24.582,24.549999,871900,24.418312
"2017-11-28",24.783,25.537,24.733,25.35,927500,25.214024
"2017-11-29",25.638,26.442,25.436,26.1,1599600,25.959999
"2017-11-30",26.1,26.15,25.5,25.5,907300,25.5
"2017-12-01",25.55,25.68,24.68,25.549999,1055100,25.549999
"2017-12-04",26.05,26.25,25.65,25.799999,970900,25.799999
"2017-12-05",25.8,25.88,25.15,25.25,1070200,25.25
"2017-12-06",25.1,25.45,25,25,616300,25
"2017-12-07",25,25.35,24.85,25.299999,1226100,25.299999
"2017-12-08",25.5,25.5,24.93,25.049999,856100,25.049999
"2017-12-11",25.1,25.13,24.85,24.950001,1209800,24.950001
"2017-12-12",25.05,25.4,25,25.299999,1094700,25.299999
"2017-12-13",25.35,25.5,25.08,25.1,994100,25.1
"2017-12-14",25.2,25.5,24.9,24.950001,965600,24.950001
"2017-12-15",25.05,25.85,25.05,25.35,2875900,25.35
"2017-12-18",25.4,25.85,25.25,25.6,900600,25.6
"2017-12-19",25.7,25.75,25.43,25.549999,911400,25.549999
"2017-12-20",25.75,25.75,25.2,25.35,702400,25.35
"2017-12-21",25.45,26.1,25.45,26,1070800,26
"2017-12-22",25.95,26.05,25.65,26,1026600,26
"2017-12-26",26,26.15,25.63,25.700001,843000,25.700001
"2017-12-27",25.75,25.95,25.58,25.65,679200,25.65
"2017-12-28",25.7,25.8,25.55,25.799999,474900,25.799999
"2017-12-29",25.8,26,25.4,25.4,593900,25.4
"2018-01-02",25.75,25.75,25.33,25.4,810700,25.4
"2018-01-03",25.4,25.65,25.28,25.299999,932900,25.299999
"2018-01-04",25.4,25.75,25.28,25.35,1004900,25.35
"2018-01-05",25.55,25.6,25.33,25.5,842700,25.5
"2018-01-08",25.45,25.65,25.25,25.6,855200,25.6
"2018-01-09",25.75,26.15,25.65,25.9,1080600,25.9
"2018-01-10",26,26.58,25.75,26.299999,1022400,26.299999
"2018-01-11",26.3,26.65,26.25,26.549999,524800,26.549999
"2018-01-12",26.65,26.7,26.45,26.549999,636500,26.549999
"2018-01-16",26.65,26.7,26.03,26.200001,830000,26.200001
