"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-08",238.29,238.29,234.658,234.289993,389000,232.884216
"2017-05-09",236.076,238.431,234.256,233.839996,412600,232.43692
"2017-05-10",237.163,240.573,235.201,234.279999,788600,232.874283
"2017-05-11",235.02,235.875,230.04,233.759995,581500,232.357407
"2017-05-12",233.662,234.678,231.328,230.539993,405900,229.156708
"2017-05-15",232.736,236.841,231.962,235.190002,502700,233.778824
"2017-05-16",236.61,237.052,233.431,233.029999,430900,231.631775
"2017-05-17",234.437,234.437,225.211,224.770004,983600,223.421341
"2017-05-18",224.859,231.469,222.767,229.279999,773400,227.904282
"2017-05-19",231.771,233.561,229.437,228.389999,472500,227.019623
"2017-05-22",230.684,233.813,230.382,231.770004,440600,230.379349
"2017-05-23",233.451,235.101,231.107,231.059998,398000,229.673599
"2017-05-24",232.254,233.582,226.64,227.410004,500900,226.045502
"2017-05-25",229.668,232.505,229.346,229.529999,382200,228.152771
"2017-05-26",230.07,230.694,228.119,227.759995,336100,226.393387
"2017-05-30",227.236,229.475,225.609,226.720001,440400,225.775986
"2017-05-31",227.698,227.788,223.942,224.100006,623700,223.166885
"2017-06-01",225.107,229.927,223.28,227.960007,548100,227.010834
"2017-06-02",229.024,230.61,227.045,226.550003,367100,225.606689
"2017-06-05",227.276,229.204,226.965,227.679993,342800,226.731979
"2017-06-06",227.989,230.198,226.292,225.669998,415800,224.730362
"2017-06-07",226.855,230.942,226.855,227.529999,446100,226.582611
"2017-06-08",228.481,236.063,227.005,232.110001,629500,231.143539
"2017-06-09",234.085,236.947,233.091,234.820007,478300,233.84227
"2017-06-12",234.597,235.681,230.58,232.110001,360800,231.143539
"2017-06-13",233.623,237.419,233.462,235.580002,355000,234.599091
"2017-06-14",236.565,237.84,230.098,230.919998,397100,229.958496
"2017-06-15",228.522,230.801,227.919,229.419998,243000,228.464737
"2017-06-16",230.811,233.703,228.973,230.330002,639200,229.370956
"2017-06-19",231.183,233.362,230.51,231.729996,369700,230.765106
"2017-06-20",232.237,232.679,228.291,229.139999,401900,228.185913
"2017-06-21",230.962,231.173,227.588,227.089996,358500,226.14444
"2017-06-22",227.999,230.138,226.041,226.389999,511100,225.447357
"2017-06-23",227.588,229.787,226.804,228.270004,708000,227.319534
"2017-06-26",231.474,236.173,231.293,232.229996,1053100,231.263031
"2017-06-27",232.739,232.739,226.122,225.289993,566700,224.351929
"2017-06-28",228.14,229.666,226.945,227.300003,598700,226.353577
"2017-06-29",227.457,227.457,221.422,221.380005,717200,220.458221
"2017-06-30",222.968,225.007,219.916,222.580002,768400,221.653214
"2017-07-03",224.595,225.66,221.713,223.360001,265200,222.429962
"2017-07-05",224.153,228.029,222.747,226.839996,677200,225.895477
"2017-07-06",226.483,228.24,225.529,226,582000,225.058975
"2017-07-07",226.684,229.566,225.127,227.899994,494100,226.951065
"2017-07-10",228.1,228.26,225.67,224.740005,382800,223.80423
"2017-07-11",225.891,225.891,220.117,220.720001,490000,219.800964
"2017-07-12",223.732,226.563,222.486,225.089996,423300,224.152771
"2017-07-13",226.724,229.958,225.057,224.339996,534100,223.405884
"2017-07-14",225.951,227.236,223.792,223.270004,326600,222.340347
"2017-07-17",223.892,226.182,223.109,223.779999,312600,222.848221
"2017-07-18",222.928,223.199,221.121,220.600006,325000,219.681458
"2017-07-19",221.673,224.937,221.151,223.949997,238300,223.017517
"2017-07-20",224.866,226.142,223.009,224.779999,317200,223.844055
"2017-07-21",224.967,226.252,224.455,224.669998,283700,223.734528
"2017-07-24",225.268,228.04,224.284,227,524600,226.05481
"2017-07-25",229.054,230.962,228.19,228.100006,583400,227.150238
"2017-07-26",228.903,229.335,225.328,227.550003,525600,226.602524
"2017-07-27",228.491,230.098,225.007,225.75,576300,224.810028
"2017-07-28",225.77,227.778,223.882,226.5,444800,225.5569
"2017-07-31",227.768,231.333,226.834,226.429993,876100,225.487183
"2017-08-01",224.836,231.966,205.867,211.970001,2232800,211.087387
"2017-08-02",210.185,219.082,210.185,216.229996,1721800,215.329651
"2017-08-03",217.064,218.67,211.42,210.830002,761700,209.952148
"2017-08-04",212.374,215.447,211.561,214.419998,591500,213.527191
"2017-08-07",215.106,217.817,214.563,214.009995,462100,213.118896
"2017-08-08",214.142,215.226,210.235,209.869995,525400,208.99614
"2017-08-09",210.727,213.097,210.456,210.949997,501600,210.07164
"2017-08-10",210.908,211.722,205.907,206.789993,595900,205.928955
"2017-08-11",207.414,208.107,204.16,204.770004,523300,203.917374
"2017-08-14",207.424,208.629,205.496,205.419998,636800,204.564667
"2017-08-15",206.51,207.976,205.204,206.369995,483100,205.510712
"2017-08-16",208.478,208.719,205.265,205.110001,428500,204.255966
"2017-08-17",205.405,206.259,201.097,200.410004,539100,199.575531
"2017-08-18",200.836,203.045,196.629,200.539993,861600,199.704987
"2017-08-21",201.951,201.951,198.938,198.949997,436400,198.121597
"2017-08-22",200.304,202.322,199.621,200.820007,509500,199.983826
"2017-08-23",200.364,204.833,199.601,203.399994,823200,202.55307
"2017-08-24",204.19,204.522,200.736,199.979996,622500,199.147308
"2017-08-25",201.368,201.368,194.811,195.539993,943200,194.7258
"2017-08-28",196.358,201.7,191.889,200.350006,1160400,199.515793
"2017-08-29",199.32,203.809,199.28,202.820007,814700,201.975494
"2017-08-30",203.728,215.899,203.196,213.800003,1200000,212.90979
"2017-08-31",215.455,216.367,210.504,211.990005,1464300,211.542664
"2017-09-01",212.769,213.31,208.57,211.559998,509600,211.113571
"2017-09-05",211.797,211.847,207.117,207.800003,792300,207.361511
"2017-09-06",208.44,210.153,206.706,209.110001,559800,208.668747
"2017-09-07",210.624,210.624,206.776,208.850006,559800,208.409302
"2017-09-08",209.352,212.649,208.44,212,674200,211.552643
"2017-09-11",212.769,213.891,204.061,204.259995,1136100,203.828964
"2017-09-12",204.922,205.874,204.361,205.149994,816100,204.717087
"2017-09-13",204.862,205.133,198.579,203.289993,1558500,202.861008
"2017-09-14",202.587,203.74,199.281,199.440002,956500,199.01915
"2017-09-15",198.97,200.283,196.815,199.199997,879300,198.779648
"2017-09-18",200.323,205.594,199.922,202.399994,836800,201.9729
"2017-09-19",203.309,203.99,197.647,199.149994,982000,198.729752
"2017-09-20",200.463,204.121,198.719,202.149994,643200,201.723419
"2017-09-21",203.59,204.512,198.729,199.800003,557100,199.378387
"2017-09-22",200.022,200.593,198.709,198.690002,489900,198.270737
"2017-09-25",199.18,199.591,195.833,196.139999,658300,195.726105
"2017-09-26",196.916,198.108,194.691,196.550003,624600,196.135254
"2017-09-27",197.196,204.892,197.176,202.589996,803600,202.162491
"2017-09-28",203.369,206.436,203.329,205,716000,204.567413
"2017-09-29",206.386,207.859,204.341,206.229996,577500,205.794815
"2017-10-02",207.077,207.879,204.822,204.990005,371600,204.557434
"2017-10-03",206.075,208.119,204.321,206.410004,527000,205.974442
"2017-10-04",207.227,207.227,203.98,205.970001,335400,205.53537
"2017-10-05",206.285,210.845,205.824,209.910004,390100,209.467056
"2017-10-06",209.121,210.314,206.015,205.949997,727300,205.515411
"2017-10-09",207.177,208.781,205.203,205.929993,406400,205.495438
"2017-10-10",206.887,206.887,203.189,205.139999,595700,204.707123
"2017-10-11",206.245,206.796,203.9,203.729996,371100,203.300095
"2017-10-12",203.66,206.416,203.66,205.979996,342700,205.545334
"2017-10-13",207.438,208.119,204.852,204.570007,297200,204.138321
"2017-10-16",206.265,206.295,201.776,205.539993,374700,205.106262
"2017-10-17",204.942,206.045,203.61,203.479996,452500,203.050613
"2017-10-18",204.812,205.283,202.808,203.350006,524900,202.920898
"2017-10-19",203.76,210.474,203.429,209.5,709600,209.057922
"2017-10-20",210.805,216.948,210.173,216.160004,708000,215.703873
"2017-10-23",217.008,217.95,213.42,213.25,498300,212.800003
"2017-10-24",214.513,218.441,213.48,216.589996,527900,216.13295
"2017-10-25",215.374,216.377,210.504,212.229996,677000,211.78215
"2017-10-26",213.4,217.96,211.075,216.919998,508200,216.46225
"2017-10-27",216.577,217.76,213.45,217.119995,367100,216.661835
"2017-10-30",217.369,219.613,216.697,217.860001,465500,217.400269
"2017-10-31",218.441,219.583,216.467,216.850006,412700,216.39241
"2017-11-01",217.359,218.371,213.601,217.300003,734800,216.841461
"2017-11-02",211.897,221.628,206.656,208.960007,1755800,208.519058
"2017-11-03",208.019,213.731,207.668,211.809998,589400,211.363037
"2017-11-06",211.576,216.757,211.576,212.570007,452000,212.121445
"2017-11-07",212.328,213.871,208.239,210.039993,539300,209.596771
"2017-11-08",210.544,213.982,209.051,213.199997,468600,212.750107
"2017-11-09",213.13,214.453,210.023,212.949997,474700,212.500641
"2017-11-10",212.909,214.112,211.516,213.25,262800,212.800003
"2017-11-13",212.128,213.541,211.496,212.470001,353300,212.021652
"2017-11-14",212.769,213.541,211.596,212.160004,448400,211.712311
"2017-11-15",212.047,212.047,206.225,206.179993,640900,205.744919
"2017-11-16",207.117,211.376,206.335,209.380005,483700,208.938171
"2017-11-17",208.881,210.835,207.728,207.720001,361400,207.281677
"2017-11-20",208.229,212.128,208.049,208.740005,325500,208.29953
"2017-11-21",209.953,210.113,207.788,207.440002,459000,207.002274
"2017-11-22",208.61,208.931,207.167,207.130005,632600,206.692917
"2017-11-24",207.879,208.49,206.225,205.899994,135000,205.4655
"2017-11-27",206.436,207.137,200.693,201.820007,621900,201.394135
"2017-11-28",202.187,205.093,201.455,204.350006,422400,203.918793
"2017-11-29",204.952,209.372,203.179,208.509995,511600,208.070007
"2017-11-30",208.19,209.02,204.78,208.389999,542600,208.389999
"2017-12-01",208.81,208.81,200.7,202.649994,533200,202.649994
"2017-12-04",204.97,211.32,204.41,208.440002,648700,208.440002
"2017-12-05",209.18,209.98,204.08,205.899994,416900,205.899994
"2017-12-06",205.55,206.15,201.01,201.509995,590900,201.509995
"2017-12-07",201.51,211.7,201.08,208.550003,664500,208.550003
"2017-12-08",209.92,215.47,208.86,214.100006,868000,214.100006
"2017-12-11",214.06,215.09,207.38,208.679993,604900,208.679993
"2017-12-12",208.08,210.24,206.51,207.25,708000,207.25
"2017-12-13",207.27,209.32,206.14,208.009995,453600,208.009995
"2017-12-14",208.5,209.21,200.8,202.199997,776400,202.199997
"2017-12-15",204.29,205.94,203.47,204.440002,813300,204.440002
"2017-12-18",206.01,209.08,203.9,207.630005,584400,207.630005
"2017-12-19",208.11,208.74,203.09,203.669998,639500,203.669998
"2017-12-20",204.89,205.54,202.25,204.639999,510300,204.639999
"2017-12-21",206.26,212.44,205.18,210.490005,731500,210.490005
"2017-12-22",210.36,212.32,208.45,211.100006,297600,211.100006
"2017-12-26",211.08,218.31,210.86,217.570007,626500,217.570007
"2017-12-27",218.22,219.74,215.88,218.199997,643500,218.199997
"2017-12-28",218.58,218.6,215.5,217.460007,574000,217.460007
"2017-12-29",218,222.45,216.05,221.039993,713700,221.039993
"2018-01-02",222.62,226.54,221.09,225,994800,225
"2018-01-03",226.03,230.49,225.53,227.5,781400,227.5
"2018-01-04",230,230.67,226.19,228,797400,228
"2018-01-05",228.2,228.78,225.05,227.330002,558200,227.330002
"2018-01-08",226.94,230.25,225.75,230.25,573800,230.25
"2018-01-09",230,232.16,227.87,228.009995,656900,228.009995
"2018-01-10",226.98,227.64,224.13,226.630005,631400,226.630005
"2018-01-11",228,230.4,227.1,229.639999,385500,229.639999
"2018-01-12",230.86,232.16,228.24,230.759995,478800,230.759995
"2018-01-16",233.07,233.07,225.59,226.190002,707200,226.190002
