"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-29",241.694,241.864,237.911,239.339996,1248000,238.554047
"2017-06-30",240.369,242.757,240.369,240.619995,1322400,239.829849
"2017-07-03",242.667,244.543,239.537,238.949997,521000,238.165329
"2017-07-05",240.078,244.021,240.008,242.320007,948200,241.524277
"2017-07-06",242.556,243.941,238.533,238.460007,1233000,237.676956
"2017-07-07",239.286,240.47,238.282,238.229996,1319000,237.447693
"2017-07-10",238.373,240.359,238.132,239.039993,1546600,238.255035
"2017-07-11",239.787,242.266,239.356,239.039993,782900,238.255035
"2017-07-12",239.376,240.791,239.376,239.220001,946700,238.434448
"2017-07-13",241.021,241.021,238.383,238.059998,892900,237.278259
"2017-07-14",238.784,240.058,238.182,239.089996,1126900,238.304886
"2017-07-17",240.209,240.61,238.192,237.559998,808200,236.779907
"2017-07-18",238.965,238.965,232.754,235.059998,1575300,234.288116
"2017-07-19",235.955,238.453,235.784,236.229996,935000,235.454269
"2017-07-20",236.888,237.871,235.614,235.830002,1063600,235.055573
"2017-07-21",236.216,237.299,235.473,235.919998,1013800,235.145294
"2017-07-24",236.627,236.868,234.972,235.5,1219700,234.726669
"2017-07-25",237.038,237.691,235.112,234.910004,948600,234.138611
"2017-07-26",236.216,236.356,234.259,233.5,1114800,232.733231
"2017-07-27",233.988,235.353,231.851,232.600006,782600,231.836197
"2017-07-28",233.738,237.41,232.303,233.080002,1591000,232.314621
"2017-07-31",234.46,234.48,231.631,231.199997,843000,230.440796
"2017-08-01",232.403,233.236,230.597,230.770004,1022800,230.012207
"2017-08-02",238.784,243.58,237.881,241.089996,2951900,240.298309
"2017-08-03",242.627,250.151,242.486,248.839996,2365900,248.022858
"2017-08-04",250.412,252.63,245.998,245.929993,1557500,245.122406
"2017-08-07",246.299,250.452,246.188,249.619995,1068100,248.800293
"2017-08-08",250.141,251.827,248.616,250.220001,1257200,249.398331
"2017-08-09",251.165,255.94,249.62,254.960007,1353900,254.122772
"2017-08-10",254.325,256.111,251.707,251.669998,802300,250.843567
"2017-08-11",252.128,253.653,250.763,249.990005,840300,249.169098
"2017-08-14",251.145,253.141,250.824,250.25,725500,249.428238
"2017-08-15",251.406,251.777,247.422,246.830002,1274700,246.019455
"2017-08-16",248.075,250.131,247.583,247.360001,1026000,246.547714
"2017-08-17",248.185,249.8,247.422,247.660004,748700,246.846741
"2017-08-18",248.215,249.188,246.489,247.279999,754400,246.467987
"2017-08-21",248.958,251.095,248.235,249.360001,710000,248.541168
"2017-08-22",249.349,255.158,248.797,253.279999,1322800,252.448273
"2017-08-23",252.9,254.295,251.656,251.990005,674000,251.162521
"2017-08-24",253.492,253.803,252.028,251.850006,600900,251.02298
"2017-08-25",253.011,255.108,253.011,253,688400,252.169205
"2017-08-28",253.924,255.91,253.502,255.070007,1186200,254.232407
"2017-08-29",254.967,256.753,254.295,255.669998,1025300,254.830429
"2017-08-30",256.492,256.492,254.094,254.240005,617200,253.405136
"2017-08-31",255.83,258.589,255.449,257.619995,1017200,256.774017
"2017-09-01",258.83,260.315,257.897,258.75,521300,257.90033
"2017-09-05",258.85,260.325,257.475,257.549988,762100,256.704254
"2017-09-06",258.85,259.663,255.84,256.880005,682400,256.036469
"2017-09-07",257.787,259.231,256.823,256.529999,692200,255.687607
"2017-09-08",257.245,258.138,256.522,256.559998,837000,255.717499
"2017-09-11",259.141,260.616,258.007,257.209991,671200,256.365387
"2017-09-12",257.957,258.569,254.797,255.100006,742100,254.262314
"2017-09-13",256.021,258.589,252.349,251.539993,1322400,250.713989
"2017-09-14",252.429,252.71,250.593,250.649994,1050900,249.82692
"2017-09-15",250.824,251.787,249.971,249.279999,1228400,248.461411
"2017-09-18",250.834,251.315,248.657,248.449997,1112400,247.634155
"2017-09-19",249.62,250.322,240.399,240.039993,1725300,239.25174
"2017-09-20",240.871,242.777,238.333,239.679993,1824200,238.892929
"2017-09-21",240.851,240.851,238.614,238.639999,1177900,237.856354
"2017-09-22",239.697,245.235,235.995,239.089996,1343100,238.304886
"2017-09-25",240.339,242.436,237.751,237.210007,1098400,236.431061
"2017-09-26",238.624,242.587,238.624,239.210007,1348800,238.4245
"2017-09-27",240.269,241.031,235.925,238.869995,1361600,238.085602
"2017-09-28",238.715,245.265,238.294,242.75,1083900,242.358704
"2017-09-29",243.432,244.103,241.189,243.630005,1541100,243.237289
"2017-10-02",244.805,246.377,244.394,245,1099400,244.605072
"2017-10-03",245.466,247.799,245.065,247.389999,720800,246.991226
"2017-10-04",247.789,248.811,246.728,246.509995,712000,246.11264
"2017-10-05",247.148,247.699,245.275,245.360001,1059600,244.964493
"2017-10-06",246.517,248.731,246.027,246.899994,1152600,246.501999
"2017-10-09",242.391,244.504,240.227,240.410004,929400,240.022476
"2017-10-10",240.838,242.18,239.897,240.490005,1235100,240.102341
"2017-10-11",240.387,243.382,240.387,240.380005,821300,239.992523
"2017-10-12",241.379,242.731,239.967,241.440002,727900,241.050812
"2017-10-13",238.304,241.089,236.081,237.729996,812000,237.346786
"2017-10-16",237.162,238.765,236.121,237.169998,1121700,236.787689
"2017-10-17",239.787,242.811,238.054,240.429993,1692000,240.042435
"2017-10-18",241.569,245.997,241.569,241.309998,1099800,240.921021
"2017-10-19",241.74,243.402,238.965,242.690002,796700,242.298798
"2017-10-20",244.294,247.289,243.663,245.809998,742200,245.413757
"2017-10-23",246.547,249.302,244.574,246.130005,729500,245.733261
"2017-10-24",245.836,247.94,243.492,246.490005,648400,246.092682
"2017-10-25",247.469,249.472,246.307,248.360001,744600,247.959656
"2017-10-26",250.344,254.691,248.721,251.520004,1142100,251.114563
"2017-10-27",252.868,264.987,251.636,258.970001,1892200,258.552551
"2017-10-30",259.338,260.73,255.782,255.660004,1374100,255.247894
"2017-10-31",256.083,257.265,253.579,255.350006,796100,254.9384
"2017-11-01",256.664,258.907,254.66,255.479996,604900,255.068176
"2017-11-02",255.332,258.326,254.33,256.350006,656300,255.936783
"2017-11-03",256.323,258.947,254.35,256.690002,688600,256.276245
"2017-11-06",256.493,258.747,254.23,254.479996,1197700,254.069794
"2017-11-07",255.552,257.645,254.4,256.309998,1075400,255.896835
"2017-11-08",253.268,254.57,238.975,243.479996,2594300,243.087524
"2017-11-09",241.77,247.91,240.678,247.460007,1950900,247.061111
"2017-11-10",246.347,247.659,242.01,244.389999,1265500,243.996048
"2017-11-13",244.885,245.366,241.159,240.940002,1445100,240.55162
"2017-11-14",241.129,241.96,238.284,239.559998,1925400,239.173843
"2017-11-15",239.797,239.797,233.506,233.279999,1618800,232.903961
"2017-11-16",234.268,238.444,233.246,235.910004,2041300,235.529724
"2017-11-17",235.259,238.074,233.657,233.460007,1032400,233.083679
"2017-11-20",233.536,235.68,232.274,233.479996,1768400,233.103638
"2017-11-21",234.418,237.082,234.198,236.419998,1200100,236.038895
"2017-11-22",237.022,239.807,235.94,238.300003,1259700,237.915878
"2017-11-24",239.767,242.13,237.583,240.509995,557600,240.122299
"2017-11-27",242.21,244.464,239.927,243.559998,1743500,243.167389
"2017-11-28",244.144,245.636,241.96,244.220001,1075200,243.826324
"2017-11-29",244.033,251.465,243.162,250.130005,1452900,249.726807
"2017-11-30",251.525,261.762,250.694,260.859985,1937500,260.439484
"2017-12-01",261.231,262.393,252.026,258.529999,1370700,258.113251
"2017-12-04",261.942,262.924,251.596,252.279999,2500000,251.873337
"2017-12-05",252.677,256.073,251.726,253.339996,927700,252.931625
"2017-12-06",254.47,254.981,249.803,250.300003,1295700,249.89653
"2017-12-07",252.307,255.602,251.115,253.899994,1031700,253.490723
"2017-12-08",253.969,258.527,252.166,256.48999,985200,256.076538
"2017-12-11",256.904,257.966,252.156,253.029999,947300,252.622131
"2017-12-12",253.288,256.063,251.235,254.639999,898900,254.229538
"2017-12-13",255.041,258.487,253.649,256.23999,1004100,255.82695
"2017-12-14",258.697,259.218,250.814,250.610001,1352800,250.206024
"2017-12-15",252.968,257.655,250.404,253.639999,2329500,253.23114
"2017-12-18",253.769,253.779,246.748,246.380005,1262000,245.982849
"2017-12-19",246.117,248.491,242.391,245.160004,1654200,244.764816
"2017-12-20",245.396,247.649,244.805,245.160004,1037700,244.764816
"2017-12-21",245.325,246.948,243.683,243.580002,889400,243.187363
"2017-12-22",244.664,245.766,243.202,245,692900,244.605072
"2017-12-26",245.486,250.334,245.486,246.25,980400,245.853058
"2017-12-27",246.407,250.153,245.876,248.149994,1084300,247.749985
"2017-12-28",248.5,250.49,247.71,249.009995,824000,249.009995
"2017-12-29",250.03,250.93,247.97,248.070007,794600,248.070007
"2018-01-02",249.36,252.86,248.01,251.639999,816900,251.639999
"2018-01-03",252.03,256.6,250.25,251.279999,1214700,251.279999
"2018-01-04",252.86,259.97,252.86,258.359985,1346100,258.359985
"2018-01-05",258.42,264.9,258.39,264.329987,1226500,264.329987
"2018-01-08",263.88,263.88,257.05,258.549988,1313000,258.549988
"2018-01-09",257.86,264.08,257.55,263.079987,1162800,263.079987
"2018-01-10",262.27,263.84,261.01,263.100006,928400,263.100006
"2018-01-11",263.88,267.12,262.56,265.209991,770400,265.209991
"2018-01-12",268.93,271.99,265.18,268.019989,1573400,268.019989
"2018-01-16",270.71,271.97,267.58,270.170013,1769900,270.170013
