"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-05",57.968,58.221,57.603,56.91,791300,56.195679
"2017-06-06",57.421,57.421,56.904,56.25,589900,55.543964
"2017-06-07",57.208,57.866,56.945,56.93,1002200,56.215427
"2017-06-08",57.654,58.17,57.593,57.389999,782800,56.669651
"2017-06-09",58.231,58.687,57.957,57.880001,703000,57.153503
"2017-06-12",58.606,58.798,58.464,58.049999,919500,57.321369
"2017-06-13",58.93,59.304,58.818,58.130001,859100,57.400368
"2017-06-14",58.747,58.93,58.383,57.970001,1354600,57.242374
"2017-06-15",58.494,59.588,58.474,58.810001,1583900,58.071831
"2017-06-16",59.517,59.78,59.304,58.970001,1256100,58.22982
"2017-06-19",59.74,59.861,59.487,59.009998,738800,58.269318
"2017-06-20",59.669,59.841,59.406,58.66,576100,57.92371
"2017-06-21",59.618,59.72,58.565,57.900002,753800,57.173252
"2017-06-22",58.403,58.595,57.826,57.099998,688900,56.383289
"2017-06-23",57.907,58.069,57.421,56.709999,1197700,55.998188
"2017-06-26",57.674,57.897,57.431,56.860001,1143200,56.146305
"2017-06-27",57.603,57.714,57.147,56.509998,1184400,55.800697
"2017-06-28",57.552,58.241,57.36,57.389999,917900,56.669651
"2017-06-29",58.444,58.484,57.33,57.02,860900,56.304298
"2017-06-30",58.079,58.18,57.704,57.25,813100,56.53141
"2017-07-03",58.332,58.747,58.261,57.529999,449100,56.807896
"2017-07-05",58.352,58.474,58.069,57.490002,696100,56.768398
"2017-07-06",58.15,58.484,57.806,57.16,714300,56.442543
"2017-07-07",58.261,58.808,58.049,57.709999,633700,56.985638
"2017-07-10",58.444,58.575,58.13,57.459999,883600,56.738773
"2017-07-11",58.19,58.454,57.441,56.759998,788500,56.047558
"2017-07-12",57.664,57.988,57.471,56.869999,783700,56.156178
"2017-07-13",57.684,58.413,57.522,57.560001,623200,56.837521
"2017-07-14",58.079,58.464,57.806,57.610001,549900,56.886894
"2017-07-17",58.332,58.423,57.897,57.5,790200,56.778275
"2017-07-18",57.836,58.454,57.836,57.560001,469400,56.837521
"2017-07-19",58.484,58.484,57.988,57.689999,522400,56.965885
"2017-07-20",58.535,59.011,58.514,58.27,637900,57.538605
"2017-07-21",58.859,59.527,58.859,58.650002,755300,57.913841
"2017-07-24",59.436,59.659,59.061,58.830002,565500,58.091579
"2017-07-25",60.084,60.256,59.75,59.099998,433900,58.358189
"2017-07-26",59.882,59.932,59.304,58.669998,572800,57.933586
"2017-07-27",59.426,59.527,56.914,58.029999,802600,57.301617
"2017-07-28",59.365,60.398,58.545,59.41,800600,58.664299
"2017-07-31",60.327,60.327,59.487,58.790001,731900,58.052078
"2017-08-01",59.78,60.084,59.628,59.189999,485600,58.44706
"2017-08-02",59.831,59.932,59.466,59.02,652200,58.279194
"2017-08-03",59.831,59.831,59.315,58.650002,490900,57.913841
"2017-08-04",59.618,59.861,59.355,59.02,735200,58.279194
"2017-08-07",59.75,59.871,59.416,58.91,598300,58.170574
"2017-08-08",59.527,59.72,59.426,58.810001,533700,58.071831
"2017-08-09",59.466,59.79,59.466,58.900002,430200,58.160702
"2017-08-10",59.396,59.72,59.173,58.610001,924300,57.87434
"2017-08-11",59.375,59.73,59.092,58.419998,546200,57.686722
"2017-08-14",59.568,59.74,59.456,58.860001,550500,58.121201
"2017-08-15",59.79,59.922,59.355,58.720001,331400,57.98296
"2017-08-16",59.709,60.135,59.618,58.91,501400,58.170574
"2017-08-17",59.608,59.871,58.565,57.849998,422200,57.123878
"2017-08-18",58.474,58.869,58.251,57.939999,581800,57.212749
"2017-08-21",58.636,59.061,58.403,58.130001,576300,57.400368
"2017-08-22",59.031,59.375,58.737,58.619999,505900,57.884212
"2017-08-23",59.132,59.436,58.92,58.209999,427000,57.479359
"2017-08-24",59.021,59.142,58.747,58.310001,667300,57.578106
"2017-08-25",59.284,59.426,59.071,58.380001,487000,57.647228
"2017-08-28",59.173,59.375,58.97,58.299999,408100,57.56823
"2017-08-29",58.606,58.889,58.494,58.040001,497200,57.311493
"2017-08-30",58.041,58.483,58.021,57.82,637000,57.480495
"2017-08-31",58.353,58.554,58.081,57.900002,688700,57.560028
"2017-09-01",58.353,58.715,58.262,57.919998,437900,57.57991
"2017-09-05",58.041,58.333,57.528,57.709999,1466100,57.371143
"2017-09-06",58.302,58.735,57.628,58.18,692100,57.838383
"2017-09-07",58.544,58.614,57.89,57.68,629700,57.34132
"2017-09-08",57.93,60.274,57.87,59.689999,1378200,59.339516
"2017-09-11",59.841,60.686,59.54,60.040001,1529000,59.687462
"2017-09-12",60.485,61.803,59.761,60.32,861400,59.965816
"2017-09-13",60.535,60.656,59.63,59.959999,1032800,59.607933
"2017-09-14",60.375,60.546,59.992,60,1356000,59.647697
"2017-09-15",60.294,60.918,60.103,60.380001,1816700,60.025467
"2017-09-18",60.696,60.978,60.485,60.400002,993400,60.045349
"2017-09-19",60.757,61.129,60.646,60.369999,820000,60.015522
"2017-09-20",60.877,61.209,60.616,60.720001,766100,60.363472
"2017-09-21",61.079,61.189,60.817,60.669998,575800,60.313763
"2017-09-22",61.008,61.39,60.867,60.990002,785500,60.631886
"2017-09-25",61.27,61.421,60.837,60.880001,1026300,60.52253
"2017-09-26",61.179,62.024,61.099,61.48,1183500,61.119007
"2017-09-27",62.235,62.235,61.551,61.630001,1039500,61.268127
"2017-09-28",62.014,62.115,61.722,61.509998,578400,61.14883
"2017-09-29",61.561,61.994,61.491,61.549999,798800,61.188595
"2017-10-02",62.044,62.105,61.33,61.689999,858200,61.327774
"2017-10-03",61.994,62.437,61.883,62,618200,61.635952
"2017-10-04",62.014,62.095,61.23,61.599998,602000,61.2383
"2017-10-05",61.964,62.266,61.883,61.799999,471900,61.437126
"2017-10-06",62.336,62.487,61.893,61.759998,578400,61.397362
"2017-10-09",62.115,62.266,61.813,61.599998,578500,61.2383
"2017-10-10",61.924,62.235,61.883,61.869999,533000,61.506718
"2017-10-11",62.205,62.225,61.944,61.720001,497100,61.357597
"2017-10-12",62.135,62.507,62.115,62.040001,470000,61.67572
"2017-10-13",62.366,62.678,62.145,62.02,390900,61.655838
"2017-10-16",62.437,62.577,61.853,62.119999,485200,61.755249
"2017-10-17",62.587,62.728,62.074,61.880001,603900,61.516659
"2017-10-18",62.346,62.759,62.115,62.130001,564100,61.76519
"2017-10-19",62.366,63.01,62.195,62.639999,623900,62.272194
"2017-10-20",63.483,63.513,63.121,62.919998,558500,62.550549
"2017-10-23",63.392,63.513,62.869,62.959999,512800,62.590317
"2017-10-24",63.312,63.573,63.03,62.830002,576000,62.461082
"2017-10-25",63.171,63.282,62.577,62.540001,538800,62.172783
"2017-10-26",63.111,63.282,62.467,62.25,759400,61.884487
"2017-10-27",63.221,63.573,62.276,62.540001,844800,62.172783
"2017-10-30",62.869,63.211,62.507,62.740002,758200,62.371609
"2017-10-31",62.94,63.744,62.94,63.330002,761500,62.958145
"2017-11-01",63.945,64.428,63.825,63.599998,607700,63.226559
"2017-11-02",64.046,64.438,63.121,63.880001,919300,63.504917
"2017-11-03",63.966,64.308,63.684,63.689999,523500,63.316029
"2017-11-06",63.754,64.619,63.754,64.139999,672000,63.76339
"2017-11-07",64.569,64.831,63.805,63.709999,794700,63.335911
"2017-11-08",64.006,64.157,63.704,63.529999,663200,63.156967
"2017-11-09",63.674,64.147,63.513,63.650002,317200,63.276268
"2017-11-10",64.036,64.579,63.734,64.080002,590400,63.703743
"2017-11-13",64.358,64.7,64.066,63.939999,589600,63.56456
"2017-11-14",64.127,65.505,64.046,65.099998,1245800,64.717751
"2017-11-15",65.384,65.827,65.032,65.330002,997100,64.946404
"2017-11-16",65.827,66.329,65.726,65.830002,1333300,65.443466
"2017-11-17",65.998,66.511,65.877,65.970001,1750100,65.582642
"2017-11-20",66.511,66.561,66.058,66.010002,1702900,65.622414
"2017-11-21",66.531,67.446,66.39,66.959999,1985000,66.566826
"2017-11-22",67.205,67.436,66.842,66.620003,3079900,66.228828
"2017-11-24",66.923,67.225,65.776,65.389999,624500,65.00605
"2017-11-27",65.696,66.309,65.696,65.709999,2632700,65.324165
"2017-11-28",66.219,67.114,66.098,66.629997,1187800,66.238762
"2017-11-29",67.195,67.718,66.661,66.419998,1299500,66.029999
"2017-11-30",66.57,66.57,65.48,65.830002,3083100,65.830002
"2017-12-01",66.17,66.76,64.8,66.57,1823800,66.57
"2017-12-04",67.13,67.3,66.47,66.580002,1491200,66.580002
"2017-12-05",66.62,66.66,65.82,65.82,756900,65.82
"2017-12-06",66.19,66.38,65.78,65.830002,918400,65.830002
"2017-12-07",65.85,66,65.14,65.269997,1185700,65.269997
"2017-12-08",65.5,65.75,65.16,65.690002,814200,65.690002
"2017-12-11",65.71,65.81,65.28,65.480003,844700,65.480003
"2017-12-12",65.51,65.63,64.73,64.790001,1130600,64.790001
"2017-12-13",65.04,65.04,63.96,64.209999,1926100,64.209999
"2017-12-14",64.21,64.35,63.62,63.689999,1369100,63.689999
"2017-12-15",63.79,64.37,63.56,63.98,5084900,63.98
"2017-12-18",64.47,64.7,63.66,63.849998,1441300,63.849998
"2017-12-19",64.36,64.87,63.89,64.400002,1559300,64.400002
"2017-12-20",64.68,64.76,64.18,64.209999,823300,64.209999
"2017-12-21",64.4,64.4,62.95,62.98,1138500,62.98
"2017-12-22",62.83,63.02,62.4,62.599998,949400,62.599998
"2017-12-26",62.88,63.24,62.74,62.91,329100,62.91
"2017-12-27",62.91,63.31,62.67,63.220001,519700,63.220001
"2017-12-28",63.49,63.65,63.01,63.630001,775800,63.630001
"2017-12-29",63.68,63.89,63.28,63.279999,487100,63.279999
"2018-01-02",63.55,63.55,62.04,62.169998,790300,62.169998
"2018-01-03",62.28,62.92,62.28,62.639999,989800,62.639999
"2018-01-04",62.96,63.54,62.64,63.220001,931600,63.220001
"2018-01-05",63.24,63.59,63.1,63.509998,811700,63.509998
"2018-01-08",63.41,63.7,63.23,63.549999,1004100,63.549999
"2018-01-09",63.75,64.09,63.58,63.630001,648100,63.630001
"2018-01-10",63.69,63.86,63.36,63.57,768200,63.57
"2018-01-11",63.6,63.69,63.07,63.400002,834500,63.400002
"2018-01-12",63.68,63.96,62.96,63.880001,836500,63.880001
"2018-01-16",63.93,64.24,63.29,63.419998,970900,63.419998
