"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-09",58.123,58.938,58.032,58.279999,4467900,57.90601
"2017-05-10",58.546,58.968,58.344,58.369999,5051200,57.99543
"2017-05-11",58.576,58.767,57.831,58.09,2611100,57.717228
"2017-05-12",58.254,58.606,57.459,57.220001,3069600,56.852814
"2017-05-15",57.61,58.717,57.61,58.029999,3723500,57.657612
"2017-05-16",58.485,58.999,58.022,58.27,4728300,57.896076
"2017-05-17",58.646,58.646,57.197,57.040001,4195600,56.673965
"2017-05-18",57.499,58.153,57.328,57.290001,3576900,56.922363
"2017-05-19",57.922,58.737,57.841,58.040001,3389200,57.667553
"2017-05-22",58.777,59.824,58.636,58.919998,5768900,58.541904
"2017-05-23",59.633,60.206,59.19,59.639999,2960600,59.257282
"2017-05-24",60.196,60.408,59.743,59.580002,3078000,59.197674
"2017-05-25",60.166,61.585,60.166,60.919998,6800000,60.529068
"2017-05-26",61.243,61.545,60.891,60.669998,4928200,60.280674
"2017-05-30",60.951,60.971,59.824,59.48,3777200,59.098312
"2017-05-31",60.277,60.589,59.512,60.09,4088200,59.704395
"2017-06-01",60.569,60.991,60.448,60.299999,4689300,59.913048
"2017-06-02",61.193,61.636,60.629,60.360001,5340200,59.972664
"2017-06-05",60.463,61.458,60.031,60.990002,5241500,60.724377
"2017-06-06",60.925,61.448,60.283,60.099998,5296300,59.838249
"2017-06-07",59.75,60.614,58.666,59.959999,6816700,59.69886
"2017-06-08",60.222,60.363,59.087,59.16,5310200,58.902344
"2017-06-09",59.67,60.021,59.369,59.459999,5642700,59.201038
"2017-06-12",59.72,59.72,57.882,58.990002,6076300,58.733086
"2017-06-13",59.138,59.81,58.927,59.209999,5015500,58.952126
"2017-06-14",59.881,60.343,59.288,59.529999,4219200,59.270733
"2017-06-15",59.499,60.473,59.248,60.110001,5063300,59.848209
"2017-06-16",60.272,60.835,60.262,60.290001,6207600,60.027424
"2017-06-19",60.905,61.357,60.674,60.919998,4964600,60.654678
"2017-06-20",61.116,61.337,60.504,60.330002,4835700,60.067249
"2017-06-21",60.684,61.638,60.684,61.029999,3951500,60.764198
"2017-06-22",62.151,62.562,61.317,61.52,5485700,61.252068
"2017-06-23",61.88,62.462,61.588,61.919998,5079200,61.650322
"2017-06-26",62.372,63.024,61.88,61.75,4256300,61.481064
"2017-06-27",62.02,62.492,61.729,61.509998,2805800,61.242107
"2017-06-28",62.08,62.723,62.08,62.009998,2730700,61.739929
"2017-06-29",62.552,62.974,61.498,61.810001,3186600,61.540802
"2017-06-30",62.311,62.854,62.241,62.139999,3186400,61.869366
"2017-07-03",62.793,63.004,62.321,62.07,1695200,61.799671
"2017-07-05",62.412,63.647,62.362,63.16,3150900,62.884922
"2017-07-06",63.175,64.019,62.924,63.360001,5594100,63.084053
"2017-07-07",63.677,64.672,63.677,64.239998,3405500,63.96022
"2017-07-10",63.215,64.19,63.195,63.130001,5120600,62.855053
"2017-07-11",63.356,63.637,62.03,61.810001,5364400,61.540802
"2017-07-12",62.743,62.964,62.161,62.080002,4939500,61.809628
"2017-07-13",62.271,62.743,61.669,62.02,4932900,61.749889
"2017-07-14",62.321,62.402,61.749,61.93,3297000,61.660282
"2017-07-17",62.201,62.733,61.849,62.139999,3593400,61.869366
"2017-07-18",62.181,62.442,61.689,61.57,5117600,61.301846
"2017-07-19",61.669,61.88,60.724,61.41,7129500,61.142544
"2017-07-20",61.618,61.759,60.423,60.400002,6469700,60.136944
"2017-07-21",60.473,60.775,60.152,60.279999,5106100,60.017467
"2017-07-24",60.514,60.624,60.052,59.810001,3354600,59.549515
"2017-07-25",60.453,60.704,58.997,58.82,7337100,58.563824
"2017-07-26",59.107,60.092,58.806,59.52,5523000,59.260777
"2017-07-27",56.707,58.666,54.005,56.57,14339700,56.323624
"2017-07-28",56.807,56.978,55.873,56.560001,5798700,56.313671
"2017-07-31",57.149,57.249,55.662,55.509998,4667700,55.268238
"2017-08-01",56.124,56.617,55.532,55.720001,4671400,55.477329
"2017-08-02",55.883,56.215,55.351,55.700001,4055500,55.457417
"2017-08-03",55.934,56.596,55.843,56.110001,4616100,55.865627
"2017-08-04",56.436,56.858,56.044,56.580002,3499100,56.33358
"2017-08-07",57.018,57.119,55.401,55.369999,5446500,55.128849
"2017-08-08",55.552,55.693,54.819,54.810001,5306800,54.571293
"2017-08-09",54.919,55.733,54.839,54.689999,4456900,54.451813
"2017-08-10",54.738,54.799,53.935,54.009998,4836600,53.774773
"2017-08-11",54.116,54.608,53.202,54.139999,4232600,53.904209
"2017-08-14",54.839,55.231,54.698,54.720001,4638100,54.481686
"2017-08-15",55.281,55.612,55.02,55.200001,4249400,54.959591
"2017-08-16",55.642,55.964,55.391,55.310001,3257100,55.069115
"2017-08-17",55.411,55.411,53.342,53.150002,5181600,52.918522
"2017-08-18",53.583,54.246,53.352,53.169998,6061500,52.938431
"2017-08-21",53.634,54.296,53.553,53.540001,5128700,53.306824
"2017-08-22",53.679,54.19,53.508,53.43,5358200,53.321793
"2017-08-23",53.358,53.428,51.785,51.720001,13366000,51.615257
"2017-08-24",52.216,52.266,50.592,50.709999,8512000,50.6073
"2017-08-25",51.003,53.017,50.943,52.68,8842700,52.573311
"2017-08-28",52.717,52.827,51.635,51.75,8370200,51.645195
"2017-08-29",51.324,51.715,51.003,51.459999,5508500,51.355782
"2017-08-30",51.454,51.725,51.073,51.52,4232700,51.415661
"2017-08-31",51.955,52.356,51.715,52.139999,4515800,52.034405
"2017-09-01",52.456,52.597,52.015,52.189999,3976600,52.084301
"2017-09-05",51.915,52.085,51.103,51.139999,5115200,51.036427
"2017-09-06",50.643,52.146,49.861,51.669998,8588100,51.565353
"2017-09-07",51.795,52.687,51.574,52.209999,6046000,52.104259
"2017-09-08",52.116,53.138,51.985,52.869999,5065100,52.762924
"2017-09-11",53.498,53.799,52.556,53.599998,8025600,53.491444
"2017-09-12",53.609,54.12,53.228,53.950001,5407900,53.84074
"2017-09-13",54.09,54.821,53.759,54.66,5925000,54.549301
"2017-09-14",54.591,54.941,54.25,54.349998,7722100,54.239925
"2017-09-15",54.55,54.861,53.919,54.720001,14576100,54.60918
"2017-09-18",54.931,55.051,53.959,54.09,6109900,53.980453
"2017-09-19",54.13,54.641,53.548,53.540001,4664400,53.431568
"2017-09-20",54.019,54.39,53.538,54.25,4609100,54.140129
"2017-09-21",54.27,54.881,53.819,54.630001,3276600,54.519363
"2017-09-22",54.751,55.142,54.35,54.93,3053800,54.818752
"2017-09-25",54.951,55.332,54.54,55.119999,3498100,55.008366
"2017-09-26",55.502,56.074,55.212,55.720001,4115800,55.607155
"2017-09-27",56.104,56.675,55.482,55.880001,7028700,55.76683
"2017-09-28",55.913,56.605,55.713,56.169998,5717900,56.05624
"2017-09-29",56.324,56.765,55.983,55.98,3751300,55.866627
"2017-10-02",56.134,56.384,55.713,55.990002,4316600,55.87661
"2017-10-03",56.054,58.679,55.913,58.509998,7545000,58.391502
"2017-10-04",58.629,59.691,58.458,58.380001,6477500,58.261768
"2017-10-05",58.619,58.619,57.937,58.290001,3703700,58.171947
"2017-10-06",58.278,59.571,58.108,58.439999,3984200,58.321644
"2017-10-09",58.619,58.959,57.506,57.66,3789100,57.543224
"2017-10-10",58.849,59.3,58.018,58.009998,5022900,57.892513
"2017-10-11",58.128,58.919,58.128,58.549999,4194600,58.431419
"2017-10-12",58.899,59.521,58.709,58.810001,3509900,58.690895
"2017-10-13",58.949,59.28,58.629,59.119999,3138700,59.000267
"2017-10-16",59.07,59.3,58.609,58.880001,4840000,58.760754
"2017-10-17",59.12,59.931,58.759,58.73,3673800,58.611057
"2017-10-18",58.839,59.11,58.659,58.830002,2580800,58.710857
"2017-10-19",58.569,59.21,57.567,58.630001,5945500,58.511261
"2017-10-20",58.949,59.661,58.929,59.369999,4905800,59.24976
"2017-10-23",59.621,60.012,58.689,58.759998,4580200,58.640995
"2017-10-24",58.959,59.22,58.458,58.799999,4289300,58.680916
"2017-10-25",58.939,58.939,56.575,57.16,10577600,57.044235
"2017-10-26",57.537,58.839,54.3,55.110001,14331700,54.99839
"2017-10-27",55.242,55.643,53.649,54.110001,8995800,54.000416
"2017-10-30",54.15,55.212,53.889,54.73,4518500,54.61916
"2017-10-31",54.771,54.771,53.939,53.860001,4230300,53.750919
"2017-11-01",54.14,54.571,53.649,53.990002,4230300,53.880657
"2017-11-02",54.11,54.2,53.558,53.990002,3080700,53.880657
"2017-11-03",54.1,54.36,53.719,54.139999,3057500,54.030354
"2017-11-06",54.2,55.262,54.2,54.52,3694000,54.409584
"2017-11-07",54.711,54.711,53.909,53.869999,3278000,53.760899
"2017-11-08",53.849,54.48,53.568,54.009998,3093400,53.900616
"2017-11-09",53.829,54.25,53.378,53.459999,3896900,53.35173
"2017-11-10",53.508,53.849,53.348,53.490002,2485900,53.381672
"2017-11-13",53.488,53.589,52.887,53.25,2982000,53.142155
"2017-11-14",53.067,53.959,53.027,53.75,3060900,53.641144
"2017-11-15",53.759,54.911,53.108,54.630001,4895700,54.519363
"2017-11-16",55.132,55.613,54.761,55.27,4550300,55.158066
"2017-11-17",55.122,55.282,54.41,54.709999,3104600,54.599197
"2017-11-20",54.961,55.031,54.31,54.650002,4087400,54.539322
"2017-11-21",54.771,55.593,54.721,55.43,4025500,55.317741
"2017-11-22",55.392,55.663,55.031,55.09,3258000,54.978428
"2017-11-24",55.142,55.442,55.041,55.139999,1374000,55.028328
"2017-11-27",55.252,55.342,54.601,54.599998,3129100,54.489422
"2017-11-28",54.771,56.334,54.621,56.169998,6663900,56.05624
"2017-11-29",56.665,59.771,56.625,58.880001,9702600,58.760754
"2017-11-30",59.03,61.635,59.02,60.669998,13382200,60.547127
"2017-12-01",60.633,61.765,59.631,59.919998,6184900,59.798645
"2017-12-04",61.785,63.018,60.963,62.029999,9064400,61.904373
"2017-12-05",62.326,62.426,61.344,61.720001,4509000,61.595001
"2017-12-06",61.68,61.87,61,61.119999,2886700,61.119999
"2017-12-07",60.9,63.08,60.66,63.02,5778800,63.02
"2017-12-08",63.41,63.96,63.15,63.330002,4377600,63.330002
"2017-12-11",63.48,63.73,62.92,63.32,4372100,63.32
"2017-12-12",63.46,63.95,63.28,63.43,3218800,63.43
"2017-12-13",63.7,63.72,63.02,63.139999,4194100,63.139999
"2017-12-14",63.86,64.7,63.69,63.849998,5062100,63.849998
"2017-12-15",64.23,64.92,63.81,64.699997,6471000,64.699997
"2017-12-18",65.1,65.75,64.75,65.699997,4475800,65.699997
"2017-12-19",66,66.23,65.37,65.919998,3969200,65.919998
"2017-12-20",66.4,66.47,65.44,66.089996,5166900,66.089996
"2017-12-21",66.5,66.99,65.98,66.029999,3419400,66.029999
"2017-12-22",66.3,66.32,65.56,65.970001,2243800,65.970001
"2017-12-26",65.76,66.33,65.76,65.980003,2041500,65.980003
"2017-12-27",65.94,66,65.56,65.959999,3639900,65.959999
"2017-12-28",66,66.02,65.51,65.870003,2164900,65.870003
"2017-12-29",66,66.08,65.44,65.449997,1977200,65.449997
"2018-01-02",65.91,66.37,65.51,66.290001,3791500,66.290001
"2018-01-03",66.12,66.19,64.6,64.910004,5006400,64.910004
"2018-01-04",65,65.03,64.14,64.699997,4161400,64.699997
"2018-01-05",64.9,64.94,63.88,64.32,3160900,64.32
"2018-01-08",64.19,64.36,63.46,64,4552500,64
"2018-01-09",63.28,63.71,62.25,62.380001,7776800,62.380001
"2018-01-10",62.52,63.41,62.28,62.959999,7200100,62.959999
"2018-01-11",63.63,65.55,63.31,64.839996,5356300,64.839996
"2018-01-12",65.21,65.95,64.95,65.360001,3809300,65.360001
"2018-01-16",65.51,66.11,65.01,65.470001,4512700,65.470001
