"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-05",64.08,65.23,64.08,62.400002,339400,59.692997
"2017-05-08",65.47,65.669,64.258,62.110001,520300,59.415573
"2017-05-09",65.01,65.345,63.798,61.330002,470800,58.669415
"2017-05-10",64.111,65.01,63.986,61.77,234300,59.090324
"2017-05-11",64.289,64.738,63.892,61.810001,342400,59.128586
"2017-05-12",64.822,65.094,64.655,62.07,245000,59.377308
"2017-05-15",65,65.784,64.895,62.240002,277800,59.539932
"2017-05-16",65.261,65.46,64.812,62.189999,480600,59.4921
"2017-05-17",64.885,66.129,64.812,62.849998,324300,60.12347
"2017-05-18",65.543,66.725,65.157,63.73,454900,60.965294
"2017-05-19",65.867,67.017,65.732,63.799999,341700,61.032257
"2017-05-22",66.829,67.258,66.641,63.849998,273000,61.08009
"2017-05-23",66.871,67.195,66.746,64.010002,256000,61.23315
"2017-05-24",66.902,67.613,66.902,64.589996,330600,61.787983
"2017-05-25",67.645,68.387,67.425,64.959999,453200,62.141933
"2017-05-26",67.948,67.958,67.613,65,365200,62.180202
"2017-05-30",67.948,68.554,67.686,65.080002,277800,62.256733
"2017-05-31",68,68.314,67.645,65.230003,854700,62.400227
"2017-06-01",68.073,68.575,67.822,65.290001,440200,62.457619
"2017-06-02",68.659,69.902,68.397,66.849998,514400,63.949944
"2017-06-05",69.672,69.882,69.15,66.68,309700,63.787323
"2017-06-06",69.798,69.871,69.16,66.449997,250300,63.567291
"2017-06-07",69.537,70.592,69.474,67.300003,398800,64.380424
"2017-06-08",70.352,70.352,69.453,66.93,313400,64.026474
"2017-06-09",69.944,70.3,69.578,66.940002,314300,64.036049
"2017-06-12",69.296,70.268,69.118,67.160004,502400,64.246498
"2017-06-13",69.934,70.592,69.819,67.529999,297800,64.600441
"2017-06-14",70.937,71.282,70.038,67.349998,370600,64.428246
"2017-06-15",70.143,70.906,69.589,67.779999,326100,64.8396
"2017-06-16",71.084,72.077,70.655,68.019997,1052600,65.069183
"2017-06-19",71.136,71.209,70.488,67.800003,372700,64.858742
"2017-06-20",70.875,71.136,70.467,67.699997,324100,64.763069
"2017-06-21",70.822,71.073,70.227,67.459999,258200,64.533478
"2017-06-22",70.383,70.383,69.84,66.959999,468900,64.055176
"2017-06-23",69.986,70.791,69.986,67.559998,505900,64.629143
"2017-06-26",70.676,71.606,70.676,68.379997,554300,65.413574
"2017-06-27",71.188,71.45,70.206,67.339996,384500,64.418678
"2017-06-28",68.483,69.194,68.205,66.910004,5e+05,64.972183
"2017-06-29",68.555,68.741,67.134,65.739998,363100,63.83606
"2017-06-30",68.041,68.442,67.567,66.010002,332000,64.098251
"2017-07-03",68.247,69.503,68.102,67.349998,330100,65.399437
"2017-07-05",69.194,69.462,68.144,66.440002,331400,64.515793
"2017-07-06",68.01,68.391,67.464,65.790001,305700,63.884613
"2017-07-07",67.835,68.216,67.557,66.199997,228500,64.282738
"2017-07-10",68.174,68.545,67.639,65.690002,228900,63.78751
"2017-07-11",67.948,67.948,67.423,65.830002,253200,63.923454
"2017-07-12",68.257,69.039,68.257,66.860001,220400,64.92363
"2017-07-13",68.844,68.998,68.638,66.93,262700,64.9916
"2017-07-14",69.287,70.018,69.142,67.610001,368700,65.651909
"2017-07-17",69.596,70.368,69.287,68.059998,326800,66.088867
"2017-07-18",69.946,70.224,69.441,67.480003,209500,65.525673
"2017-07-19",69.534,70.265,69.41,68.230003,227300,66.25396
"2017-07-20",70.265,70.45,70.008,67.989998,162800,66.020897
"2017-07-21",70.213,70.296,69.626,68,132100,66.030617
"2017-07-24",70.038,70.358,69.647,67.940002,223300,65.972351
"2017-07-25",69.853,69.915,69.369,67.720001,309100,65.758728
"2017-07-26",69.76,70.141,69.616,67.910004,151400,65.943214
"2017-07-27",69.647,70.615,69.338,68.540001,236000,66.554977
"2017-07-28",70.553,70.677,69.997,68.160004,189200,66.185982
"2017-07-31",70.399,70.553,69.905,68.510002,265500,66.525841
"2017-08-01",70.636,70.924,70.389,68.839996,231700,66.846275
"2017-08-02",70.625,70.625,69.626,67.940002,163600,65.972351
"2017-08-03",69.935,70.152,69.534,67.650002,203400,65.69075
"2017-08-04",70.193,71.058,69.668,68.389999,222500,66.409317
"2017-08-07",70.409,70.533,69.328,67.580002,289100,65.62278
"2017-08-08",69.513,69.719,68.669,67.099998,282600,65.156677
"2017-08-09",69.091,69.194,68.03,66.459999,327300,64.53521
"2017-08-10",68.38,68.38,67.742,65.970001,243200,64.059402
"2017-08-11",67.464,67.876,67.237,65.870003,259300,63.962303
"2017-08-14",68.916,69.225,68.401,66.709999,401700,64.777969
"2017-08-15",68.597,69.009,68.02,67.010002,170100,65.069283
"2017-08-16",69.081,69.832,68.937,67.389999,285600,65.438278
"2017-08-17",69.287,69.75,69.204,67.239998,196200,65.292618
"2017-08-18",69.163,69.297,68.731,67.099998,190500,65.156677
"2017-08-21",69.122,69.832,69.07,67.599998,222400,65.642189
"2017-08-22",69.472,69.802,68.803,67.18,165900,65.23436
"2017-08-23",69.081,69.76,69.05,67.339996,159700,65.389725
"2017-08-24",69.493,69.977,69.225,67.32,256900,65.3703
"2017-08-25",69.596,69.977,69.524,67.529999,245900,65.574226
"2017-08-28",69.74,70.213,69.554,67.809998,308900,65.846115
"2017-08-29",69.832,70.213,69.441,67.730003,238400,65.768433
"2017-08-30",69.75,70.028,69.431,68,175100,66.030617
"2017-08-31",70.255,71.315,70.049,68.849998,354500,66.855988
"2017-09-01",71.037,71.676,70.883,69.339996,264000,67.331802
"2017-09-05",71.449,71.707,70.955,69.25,298600,67.244408
"2017-09-06",71.398,72.222,71.161,69.160004,259700,67.157013
"2017-09-07",71.367,71.758,71.254,69.68,184100,67.661957
"2017-09-08",71.655,72.139,71.532,69.639999,179800,67.623116
"2017-09-11",71.985,72.479,71.83,69.93,229400,67.904716
"2017-09-12",71.974,72.098,71.171,69.410004,195100,67.39978
"2017-09-13",71.439,71.439,70.862,69.110001,329500,67.108459
"2017-09-14",71.171,71.655,70.8,69.459999,329600,67.448326
"2017-09-15",71.387,71.758,70.78,69.660004,549800,67.64254
"2017-09-18",71.769,71.902,71.511,69.699997,377400,67.681374
"2017-09-19",71.83,72.077,70.821,69.029999,485800,67.030777
"2017-09-20",71.13,71.521,70.687,69.029999,192700,67.030777
"2017-09-21",71.161,71.357,70.625,68.580002,285700,66.593819
"2017-09-22",70.728,71.151,70.574,68.629997,239200,66.642365
"2017-09-25",70.749,71.109,70.45,68.559998,288000,66.574387
"2017-09-26",70.687,71.017,70.595,68.709999,154400,66.720047
"2017-09-27",70.646,70.749,69.688,68.010002,373200,66.040321
"2017-09-28",70.183,70.718,69.884,68.550003,333400,66.56469
"2017-09-29",68.535,68.565,67.824,67.389999,520900,66.411934
"2017-10-02",68.697,68.941,68.433,67.769997,294600,66.786415
"2017-10-03",68.768,69.123,68.484,68.010002,278000,67.022934
"2017-10-04",69.012,69.478,68.606,68.43,350500,67.436836
"2017-10-05",69.57,69.793,69.123,68.199997,229700,67.210175
"2017-10-06",68.849,68.951,68.311,67.910004,214500,66.924385
"2017-10-09",68.91,69.397,68.88,68.309998,211200,67.318581
"2017-10-10",69.458,69.925,69.275,68.599998,240000,67.60437
"2017-10-11",69.56,69.834,69.519,68.68,205100,67.683212
"2017-10-12",69.742,70.31,69.61,69.239998,234900,68.235077
"2017-10-13",70.412,70.858,70.108,69.599998,312900,68.589859
"2017-10-16",70.757,70.879,70.27,69.580002,249100,68.570152
"2017-10-17",70.625,70.676,70.067,69.279999,185200,68.274498
"2017-10-18",70.392,70.869,70.28,69.68,300700,68.668694
"2017-10-19",70.564,70.706,70.118,69.440002,274400,68.432182
"2017-10-20",70.473,70.767,70.108,69.739998,275600,68.727821
"2017-10-23",70.696,70.858,70.239,69.400002,219200,68.392761
"2017-10-24",70.128,70.432,69.661,68.980003,202700,67.978859
"2017-10-25",69.732,69.986,68.616,68.540001,333500,67.545242
"2017-10-26",69.803,69.905,68.717,67.839996,266600,66.8554
"2017-10-27",69.326,69.671,68.585,68.419998,232900,67.426979
"2017-10-30",69.468,69.661,69.103,68.379997,213600,67.387558
"2017-10-31",69.428,69.509,68.687,68.150002,398100,67.160904
"2017-11-01",68.9,69.519,68.87,68.230003,286500,67.239746
"2017-11-02",69.357,69.996,69.316,68.550003,336400,67.555099
"2017-11-03",69.417,71.467,69.123,70.339996,469700,69.319115
"2017-11-06",70.98,71.538,70.686,69.889999,316600,68.875648
"2017-11-07",70.97,72.35,70.929,71.220001,345400,70.186348
"2017-11-08",72.025,72.786,71.853,71.32,324400,70.284897
"2017-11-09",72.137,73.05,72.127,71.25,308900,70.215912
"2017-11-10",72.137,72.441,72.025,70.989998,264400,69.959679
"2017-11-13",72.076,72.857,72.076,71.690002,338100,70.649529
"2017-11-14",72.644,73.05,72.35,71.330002,248100,70.294746
"2017-11-15",72.462,72.776,72.056,71.260002,267800,70.225769
"2017-11-16",72.188,72.797,72.066,71.5,263200,70.46228
"2017-11-17",72.36,72.644,72.178,71.449997,238500,70.413002
"2017-11-20",72.746,72.746,72.218,71.489998,210300,70.452423
"2017-11-21",72.512,73.476,72.512,72.32,326400,71.270378
"2017-11-22",73.365,73.446,72.492,71.480003,208000,70.442574
"2017-11-24",72.644,72.786,72.482,71.519997,73600,70.481987
"2017-11-27",72.746,72.766,72.117,71.129997,169900,70.097649
"2017-11-28",72.381,72.918,72.127,71.559998,257800,70.521408
"2017-11-29",72.502,72.665,71.711,71.099998,221600,70.068085
"2017-11-30",72.147,72.462,71.721,71.18,502000,70.146927
"2017-12-01",71.995,72.411,71.325,71.160004,267900,70.12722
"2017-12-04",72.157,72.695,71.873,71.010002,368900,69.979393
"2017-12-05",72.046,72.178,71.112,70.099998,193600,69.082596
"2017-12-06",70.716,71.345,70.493,70.07,171200,69.053032
"2017-12-07",71.021,71.701,70.879,70.519997,171800,69.496498
"2017-12-08",71.843,72.076,71.193,70.910004,162200,69.880844
"2017-12-11",71.335,71.417,71.021,70.139999,312000,69.122017
"2017-12-12",71.082,71.406,70.787,69.839996,361700,68.82637
"2017-12-13",71.061,71.63,71.061,70.370003,314600,69.348686
"2017-12-14",71.214,71.335,70.574,69.790001,443000,68.7771
"2017-12-15",71.082,71.721,71.041,70.660004,584600,69.634476
"2017-12-18",72.076,72.34,71.782,70.940002,272300,69.910408
"2017-12-19",71.741,71.975,70.341,69.379997,315700,68.373047
"2017-12-20",70.503,70.757,69.894,68.980003,400500,67.978859
"2017-12-21",70.371,70.371,69.438,68.660004,204000,67.663506
"2017-12-22",69.671,70.209,69.6,68.919998,294000,67.919724
"2017-12-26",70.016,70.625,69.773,69.220001,198500,68.21537
"2017-12-27",70.503,70.706,70.016,69.589996,304900,68.580002
"2017-12-28",68.57,69.27,68.24,69.260002,270000,69.260002
"2017-12-29",69.43,69.51,68.85,68.900002,211700,68.900002
"2018-01-02",68.82,68.93,68.09,68.379997,306200,68.379997
"2018-01-03",68.33,68.76,68.06,68.470001,266800,68.470001
"2018-01-04",68.48,68.5,67.45,67.519997,292100,67.519997
"2018-01-05",67.52,68,67.46,67.690002,294300,67.690002
"2018-01-08",67.69,67.82,67.35,67.730003,259500,67.730003
"2018-01-09",67.76,67.76,67.18,67.209999,246500,67.209999
"2018-01-10",66.99,66.99,64.9,65.489998,525600,65.489998
"2018-01-11",65.74,65.97,65.03,65.43,381000,65.43
"2018-01-12",65.25,65.55,64.65,64.949997,326000,64.949997
"2018-01-16",65.76,66.41,65.15,65.220001,457900,65.220001
