"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-05",47.03,47.2,46.71,46.799999,4082800,46.799999
"2017-06-06",46.81,46.81,46.36,46.630001,2329000,46.630001
"2017-06-07",46.91,46.91,46.38,46.619999,2336600,46.619999
"2017-06-08",46.66,47.03,46.17,46.48,3023800,46.48
"2017-06-09",46.73,46.73,46.05,46.32,2215400,46.32
"2017-06-12",46.19,46.46,45.7,46.310001,3885600,46.310001
"2017-06-13",46.4,46.705,46.32,46.599998,2364200,46.599998
"2017-06-14",46.76,47.22,46.67,47.189999,2708000,47.189999
"2017-06-15",47.05,47.48,46.43,47.32,3084900,47.32
"2017-06-16",47.28,47.67,46.26,47.529999,4911600,47.529999
"2017-06-19",47.56,47.92,47.48,47.860001,2109500,47.860001
"2017-06-20",47.63,47.84,46.9,46.939999,3049800,46.939999
"2017-06-21",47,47.08,46.57,46.77,2635800,46.77
"2017-06-22",46.75,46.87,46.385,46.68,2281500,46.68
"2017-06-23",46.69,46.735,46.2,46.549999,23736400,46.549999
"2017-06-26",46.59,46.89,46.315,46.400002,3712200,46.400002
"2017-06-27",46.68,46.755,45.28,45.369999,4858300,45.369999
"2017-06-28",45.69,45.79,44.99,45.049999,4646100,45.049999
"2017-06-29",45.03,45.07,44.15,44.189999,2792700,44.189999
"2017-06-30",44.27,44.32,44.03,44.040001,2460000,44.040001
"2017-07-03",44.21,44.61,44.06,44.169998,2064800,44.169998
"2017-07-05",44.2,44.58,44.02,44.34,1805600,44.34
"2017-07-06",44.05,44.255,43.84,43.93,1896300,43.93
"2017-07-07",44,44.35,43.985,44.27,1424000,44.27
"2017-07-10",44.26,44.26,43.71,43.720001,1525500,43.720001
"2017-07-11",43.66,43.93,43.34,43.790001,1636400,43.790001
"2017-07-12",43.95,44.51,43.79,44.48,1765200,44.48
"2017-07-13",44.4,44.79,44.14,44.5,1495000,44.5
"2017-07-14",44.43,44.995,44.354,44.759998,1423400,44.759998
"2017-07-17",44.71,45.48,44.63,45.259998,1826700,45.259998
"2017-07-18",45.19,45.47,44.87,45.389999,1457800,45.389999
"2017-07-19",45.35,45.47,45.25,45.389999,1353400,45.389999
"2017-07-20",45.37,45.56,45.23,45.290001,1264400,45.290001
"2017-07-21",45.23,45.875,45.23,45.650002,1822300,45.650002
"2017-07-24",45.67,45.85,45.47,45.700001,2162800,45.700001
"2017-07-25",45.95,46,45.56,45.580002,1571900,45.580002
"2017-07-26",45.64,46.075,45.56,45.93,1538600,45.93
"2017-07-27",45.94,46.17,45.64,46.07,1281300,46.07
"2017-07-28",46.03,46.57,45.737,46.529999,2198400,46.529999
"2017-07-31",46.52,46.74,46.14,46.650002,1564400,46.650002
"2017-08-01",46.75,47.23,46.7,47.18,3440300,47.18
"2017-08-02",47.02,47.11,46.77,46.990002,1526900,46.990002
"2017-08-03",46.91,47.05,46.49,46.66,1999600,46.66
"2017-08-04",46.73,46.73,46.2,46.389999,1382500,46.389999
"2017-08-07",46.32,46.47,45.905,45.98,2045400,45.98
"2017-08-08",45.96,46.02,45.31,45.34,2110600,45.34
"2017-08-09",45.25,45.37,44.98,45.360001,2228200,45.360001
"2017-08-10",45.28,45.46,45.065,45.16,1259300,45.16
"2017-08-11",45.31,45.83,45.1,45.650002,1550400,45.650002
"2017-08-14",45.87,46.21,45.78,45.98,1497800,45.98
"2017-08-15",45.92,46.48,45.92,46.389999,1456500,46.389999
"2017-08-16",46.51,47.06,46.32,46.990002,1860900,46.990002
"2017-08-17",46.79,47.095,46.17,46.220001,3012800,46.220001
"2017-08-18",46.15,46.2,45.61,45.75,5187800,45.75
"2017-08-21",45.7,46.01,45.61,45.869999,1618000,45.869999
"2017-08-22",46.01,46.74,45.89,46.400002,1488000,46.400002
"2017-08-23",46.3,46.42,46.01,46.389999,1390100,46.389999
"2017-08-24",46.41,46.76,46.29,46.560001,1330300,46.560001
"2017-08-25",46.82,46.9,46.47,46.52,1360200,46.52
"2017-08-28",46.56,46.685,46.345,46.619999,1525800,46.619999
"2017-08-29",46.53,46.76,46.38,46.400002,1293100,46.400002
"2017-08-30",46.52,46.62,46.34,46.52,1692000,46.52
"2017-08-31",46.62,47.23,46.62,46.84,3253400,46.84
"2017-09-01",47,47,46.39,46.77,2096600,46.77
"2017-09-05",46.56,47.42,46.55,47.25,4418600,47.25
"2017-09-06",47.11,47.415,46.85,47.349998,2013300,47.349998
"2017-09-07",47.43,47.62,47.15,47.240002,2327600,47.240002
"2017-09-08",47.29,47.73,46.98,47.529999,1692400,47.529999
"2017-09-11",47.71,48.15,47.64,47.950001,3085000,47.950001
"2017-09-12",47.94,48.49,47.76,48.299999,2266600,48.299999
"2017-09-13",48.18,48.33,47.28,47.34,2444500,47.34
"2017-09-14",47.34,47.375,46.85,47.150002,2783400,47.150002
"2017-09-15",47.15,47.54,46.97,47.400002,8870500,47.400002
"2017-09-18",47.35,47.82,47.33,47.529999,3113300,47.529999
"2017-09-19",47.78,47.81,47.41,47.450001,1890000,47.450001
"2017-09-20",47.755,48,47.456,47.919998,1799100,47.919998
"2017-09-21",47.85,48.24,47.78,48.169998,1717200,48.169998
"2017-09-22",48,48.53,47.82,48.43,1890600,48.43
"2017-09-25",48.47,48.5,47.98,48.290001,2327900,48.290001
"2017-09-26",46,46.628,44.09,44.119999,7780700,44.119999
"2017-09-27",44.03,44.73,43.85,43.959999,6998900,43.959999
"2017-09-28",44.07,44.3,43.85,44.130001,3163100,44.130001
"2017-09-29",44.16,44.38,43.96,44.080002,3864700,44.080002
"2017-10-02",44.1,44.495,43.92,44.080002,3750000,44.080002
"2017-10-03",44.05,44.145,43.7,44.009998,3054900,44.009998
"2017-10-04",44.06,44.49,43.95,44.330002,2319800,44.330002
"2017-10-05",44.36,44.78,44.08,44.09,1904700,44.09
"2017-10-06",44.08,44.16,43.89,43.98,2454200,43.98
"2017-10-09",43.92,44.31,43.76,44.200001,2085500,44.200001
"2017-10-10",44.45,44.51,44.21,44.240002,1008700,44.240002
"2017-10-11",44.12,44.26,43.68,43.970001,2385200,43.970001
"2017-10-12",43.8,44.32,43.8,44,1526000,44
"2017-10-13",44.15,44.24,43.85,43.900002,990300,43.900002
"2017-10-16",43.98,44.05,43.79,43.810001,1560200,43.810001
"2017-10-17",43.81,44.06,43.7,43.759998,1591200,43.759998
"2017-10-18",43.58,43.79,43.5,43.630001,1576000,43.630001
"2017-10-19",43.56,43.74,43.333,43.52,1486000,43.52
"2017-10-20",43.67,44.19,43.425,44.029999,2629100,44.029999
"2017-10-23",44,44.19,43.8,43.959999,1186800,43.959999
"2017-10-24",44.06,44.1,43.5,43.540001,1142100,43.540001
"2017-10-25",43.53,43.55,42.93,42.950001,1556100,42.950001
"2017-10-26",42.9,43.44,42.651,42.990002,3132300,42.990002
"2017-10-27",42.89,43.38,42.8,43.32,4119200,43.32
"2017-10-30",43.21,43.21,42.42,42.450001,2246100,42.450001
"2017-10-31",42.59,42.79,42.4,42.610001,2670600,42.610001
"2017-11-01",42.81,43.13,42.52,42.700001,1966400,42.700001
"2017-11-02",42.63,43.09,42.57,42.93,1841600,42.93
"2017-11-03",43,43.51,42.66,43.490002,1720700,43.490002
"2017-11-06",43.38,43.875,43.3,43.610001,1150500,43.610001
"2017-11-07",43.53,43.83,43.38,43.43,2128300,43.43
"2017-11-08",43.7,44.44,43.345,43.93,2106700,43.93
"2017-11-09",43.74,43.79,43.19,43.200001,1258000,43.200001
"2017-11-10",43.14,43.16,42.79,42.93,1643200,42.93
"2017-11-13",42.9,43.14,42.84,42.990002,2300200,42.990002
"2017-11-14",43.51,44.23,43.03,43.889999,4099000,43.889999
"2017-11-15",43.24,43.83,42.755,43.529999,2253200,43.529999
"2017-11-16",43.23,43.9,43.23,43.459999,1517900,43.459999
"2017-11-17",43.34,43.78,43.31,43.619999,5397200,43.619999
"2017-11-20",43.59,43.97,42.55,43.849998,1616200,43.849998
"2017-11-21",44,44,43.19,43.23,1653300,43.23
"2017-11-22",43.21,43.85,43.18,43.43,1470900,43.43
"2017-11-24",43.46,43.8,43.34,43.77,590400,43.77
"2017-11-27",43.67,43.92,43.33,43.869999,2032600,43.869999
"2017-11-28",44.1,44.78,43.89,44.619999,2414500,44.619999
"2017-11-29",44.65,44.82,44.15,44.16,1424900,44.16
"2017-11-30",44.31,44.87,44.21,44.619999,2137000,44.619999
"2017-12-01",44.81,45.34,44.45,44.709999,2235500,44.709999
"2017-12-04",44.88,45.27,44.44,44.439999,2206300,44.439999
"2017-12-05",44.63,44.96,44.39,44.669998,1390100,44.669998
"2017-12-06",44.71,45.6,44.66,45.34,1637200,45.34
"2017-12-07",45.32,45.71,45.26,45.560001,1656500,45.560001
"2017-12-08",45.72,45.83,45.48,45.59,1385300,45.59
"2017-12-11",45.47,45.63,45.09,45.130001,1071200,45.130001
"2017-12-12",45.13,45.45,45.04,45.200001,1313800,45.200001
"2017-12-13",45.34,45.53,44.93,44.990002,1770300,44.990002
"2017-12-14",45.01,45.26,44.8,44.880001,1512500,44.880001
"2017-12-15",45.05,45.62,44.53,45.529999,2728500,45.529999
"2017-12-18",45.65,46.1,44.53,45.529999,1752300,45.529999
"2017-12-19",45.47,45.47,44.89,45.07,1366500,45.07
"2017-12-20",45.18,45.65,45.16,45.43,1276800,45.43
"2017-12-21",45.63,45.63,45,45.040001,1151300,45.040001
"2017-12-22",45.13,45.14,44.67,45.049999,1754200,45.049999
"2017-12-26",45.18,45.32,44.93,45,666500,45
"2017-12-27",45,45.22,44.93,45.169998,1367200,45.169998
"2017-12-28",45.17,45.31,44.9,45.290001,876400,45.290001
"2017-12-29",45.36,45.5,45.11,45.150002,1112100,45.150002
"2018-01-02",45.95,45.95,44.84,45.549999,2077000,45.549999
"2018-01-03",45.32,45.4,44.93,45.209999,2440300,45.209999
"2018-01-04",45.36,45.85,45.32,45.68,3054200,45.68
"2018-01-05",45.75,46.07,45.49,45.950001,1761500,45.950001
"2018-01-08",45.99,46.76,45.96,46.68,2257000,46.68
"2018-01-09",46.72,46.89,46.35,46.799999,1685900,46.799999
"2018-01-10",46.83,46.99,46.61,46.970001,1918400,46.970001
"2018-01-11",46.95,47.575,46.85,47.459999,2447500,47.459999
"2018-01-12",47.42,47.96,47.34,47.849998,2642900,47.849998
"2018-01-16",48,48.5,47.571,47.990002,4037300,47.990002
