"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-27",28.636,29.211,28.626,28.780001,2020300,28.542753
"2017-03-28",28.888,29.332,28.838,28.950001,2168900,28.711351
"2017-03-29",29.221,29.251,28.949,28.940001,1629800,28.701433
"2017-03-30",29.15,29.412,29.15,29.059999,2148300,28.820442
"2017-03-31",29.322,29.392,28.989,28.92,1525600,28.681599
"2017-04-03",29.251,29.402,28.606,28.68,2964000,28.443575
"2017-04-04",28.888,29.07,28.737,28.59,1623400,28.354317
"2017-04-05",28.868,29.07,28.162,28,3221800,27.769182
"2017-04-06",28.354,29.1,28.162,28.860001,5178700,28.622093
"2017-04-07",28.979,29.13,28.807,28.719999,2001900,28.483246
"2017-04-10",28.939,29.392,28.918,28.690001,2310300,28.453495
"2017-04-11",28.928,29.261,28.848,28.85,2091300,28.612175
"2017-04-12",29.08,29.1,28.666,28.610001,1739600,28.374155
"2017-04-13",28.777,28.959,28.465,28.24,1663300,28.007204
"2017-04-17",28.586,28.898,28.515,28.629999,1062000,28.393988
"2017-04-18",28.707,28.979,28.616,28.66,1046300,28.42374
"2017-04-19",28.989,29.423,28.979,29,2716800,28.760937
"2017-04-20",29.332,29.685,29.211,29.370001,2359900,29.127888
"2017-04-21",29.544,29.554,29.17,28.950001,1444500,28.711351
"2017-04-24",29.644,29.856,29.473,29.52,1493600,29.276653
"2017-04-25",29.876,29.997,29.594,29.440001,1370200,29.197311
"2017-04-26",29.675,29.907,29.533,29.309999,1325200,29.068382
"2017-04-27",29.654,29.796,29.473,29.48,843900,29.23698
"2017-04-28",29.725,29.775,29.181,29.02,2125800,28.780773
"2017-05-01",29.322,29.705,28.949,29.139999,1799200,28.899784
"2017-05-02",29.544,29.836,29.281,29.209999,1207300,28.969206
"2017-05-03",29.221,29.402,28.858,28.83,788100,28.59234
"2017-05-04",29.1,29.342,29.049,28.940001,798400,28.701433
"2017-05-05",29.302,29.362,28.999,28.950001,1004700,28.711351
"2017-05-08",29.181,29.423,29.11,29.09,3664900,28.850195
"2017-05-09",29.433,29.433,28.979,28.780001,1397300,28.542753
"2017-05-10",29.049,29.332,28.898,29.049999,984000,28.810526
"2017-05-11",29.06,29.281,28.959,29.09,1139200,28.929865
"2017-05-12",29.251,29.291,28.879,28.950001,1144800,28.790636
"2017-05-15",29.161,29.492,29.161,29.219999,1783700,29.059149
"2017-05-16",29.382,30.025,29.231,29.85,2416700,29.68568
"2017-05-17",30.015,30.015,29.372,29.33,4082300,29.168543
"2017-05-18",29.181,29.181,27.984,28.23,3450600,28.074598
"2017-05-19",28.537,29,28.477,28.58,1631100,28.422672
"2017-05-22",28.889,29.231,28.748,29.040001,1307800,28.880142
"2017-05-23",29.402,29.412,29.05,29.01,1151700,28.850306
"2017-05-24",29.191,29.724,29.171,29.4,1120600,29.238157
"2017-05-25",29.794,30.146,29.573,29.860001,2331600,29.695627
"2017-05-26",30.005,30.035,29.462,29.32,1505200,29.158598
"2017-05-30",29.462,30.166,29.462,29.950001,1888200,29.785131
"2017-05-31",30.166,30.166,29.623,29.92,1953500,29.755295
"2017-06-01",30.166,30.85,30.086,30.66,1714900,30.491222
"2017-06-02",30.81,31.121,30.679,30.860001,1529600,30.690121
"2017-06-05",31.031,31.373,30.88,30.940001,1136500,30.76968
"2017-06-06",30.92,31.483,30.83,31.129999,1938900,30.958633
"2017-06-07",31.393,31.413,30.91,30.98,874900,30.80946
"2017-06-08",31.162,31.674,31.091,31.459999,910200,31.286818
"2017-06-09",31.594,31.875,30.749,31.040001,2237400,30.869133
"2017-06-12",30.991,31.172,30.588,30.84,1810000,30.670231
"2017-06-13",31.121,31.353,30.8,30.85,2032200,30.680178
"2017-06-14",31.121,31.242,30.397,30.629999,4569300,30.461386
"2017-06-15",31.302,31.473,29.573,29.440001,6027700,29.277939
"2017-06-16",29.442,29.502,28.426,28.459999,4454900,28.303331
"2017-06-19",28.939,29.321,28.587,29.139999,2956800,28.979589
"2017-06-20",29.372,29.372,28.708,28.639999,1758400,28.48234
"2017-06-21",28.788,29.442,28.758,29.1,2174200,28.93981
"2017-06-22",29.331,29.663,29.02,29.360001,2170600,29.198378
"2017-06-23",29.633,30.357,29.523,30.09,4879300,29.92436
"2017-06-26",30.337,30.649,30.076,30.24,1538500,30.073534
"2017-06-27",30.196,30.226,29.352,29.190001,1493200,29.029316
"2017-06-28",29.533,29.945,29.321,29.77,1941600,29.606121
"2017-06-29",29.844,29.844,28.859,29.040001,1276900,28.880142
"2017-06-30",29.362,29.533,29.1,29.190001,1677400,29.029316
"2017-07-03",29.482,29.915,29.432,29.540001,971300,29.377388
"2017-07-05",29.704,29.804,29.251,29.25,1550100,29.088984
"2017-07-06",29.13,29.342,28.899,28.85,1699300,28.691187
"2017-07-07",29.09,29.663,29.03,29.290001,922600,29.128765
"2017-07-10",29.331,29.784,29.201,29.450001,1116500,29.287884
"2017-07-11",29.663,29.985,29.543,29.66,950200,29.496727
"2017-07-12",30.106,30.407,30.076,30.02,1369400,29.854746
"2017-07-13",30.166,30.367,29.985,30.200001,1281300,30.033756
"2017-07-14",30.397,30.769,30.397,30.49,1695400,30.322157
"2017-07-17",30.679,30.91,30.498,30.5,1140800,30.332104
"2017-07-18",30.508,30.719,30.206,30.549999,872000,30.381828
"2017-07-19",30.87,31.051,30.87,30.719999,1014400,30.550892
"2017-07-20",30.92,30.92,30.619,30.65,780800,30.481277
"2017-07-21",30.83,31.272,30.699,30.74,1124900,30.570782
"2017-07-24",30.94,31.172,30.85,30.92,903000,30.749792
"2017-07-25",31.162,31.403,30.91,31.1,1541200,30.928801
"2017-07-26",31.373,31.373,31.151,31.07,773400,30.898966
"2017-07-27",31.312,31.503,30.88,31.200001,1107000,31.02825
"2017-07-28",31.202,31.312,30.649,30.57,960100,30.401716
"2017-07-31",30.779,30.87,30.568,30.5,846700,30.332104
"2017-08-01",30.83,30.85,30.538,30.42,1245100,30.252542
"2017-08-02",31.182,31.513,30.94,31.190001,2368100,31.018307
"2017-08-03",31.554,31.554,30.749,30.690001,1137400,30.521057
"2017-08-04",30.95,31.061,30.729,30.719999,649600,30.550892
"2017-08-07",30.96,31.353,30.88,31.030001,1439200,30.859186
"2017-08-08",31.202,31.483,30.81,30.77,1320800,30.600618
"2017-08-09",30.669,30.8,30.176,30.42,1130300,30.252542
"2017-08-10",30.367,30.508,29.563,29.4,1398400,29.238157
"2017-08-11",29.352,29.563,29.222,29.219999,1233000,29.138435
"2017-08-14",29.262,29.773,29.262,29.620001,1605700,29.537321
"2017-08-15",29.793,29.984,29.643,29.59,886000,29.507404
"2017-08-16",29.823,30.275,29.823,30.08,822900,29.996037
"2017-08-17",30.044,30.285,29.563,29.48,1195800,29.397711
"2017-08-18",29.482,30.054,29.272,29.67,2923700,29.587181
"2017-08-21",29.743,30.074,29.482,29.530001,1421500,29.447573
"2017-08-22",29.763,30.204,29.703,30.08,964700,29.996037
"2017-08-23",29.954,30.264,29.813,30.1,630800,30.015982
"2017-08-24",30.315,30.405,30.154,30.290001,633700,30.205452
"2017-08-25",30.515,30.706,30.275,30.299999,501700,30.215422
"2017-08-28",30.405,30.535,30.275,30.41,427900,30.325115
"2017-08-29",30.184,30.766,30.164,30.610001,641400,30.524557
"2017-08-30",30.756,31.087,30.686,30.92,1346700,30.833693
"2017-08-31",31.087,31.518,31.017,31.35,1216100,31.262491
"2017-09-01",31.488,31.558,31.227,31.34,1327100,31.25252
"2017-09-05",31.337,31.468,30.696,30.870001,977200,30.783833
"2017-09-06",31.337,31.337,30.495,30.43,1884400,30.34506
"2017-09-07",30.535,30.636,30.335,30.360001,1476700,30.275255
"2017-09-08",30.355,30.615,30.214,30.440001,1078100,30.355032
"2017-09-11",30.826,31.528,30.625,31.25,2447900,31.162771
"2017-09-12",31.508,31.538,31.187,31.139999,1832300,31.053078
"2017-09-13",31.097,31.327,30.966,31.02,1348500,30.933413
"2017-09-14",30.916,31.047,30.756,30.709999,859600,30.624277
"2017-09-15",30.636,30.886,30.636,30.719999,2194800,30.634249
"2017-09-18",30.946,30.997,30.595,30.76,1577800,30.674139
"2017-09-19",31.037,31.688,30.997,31.440001,1572200,31.352242
"2017-09-20",31.548,31.598,30.244,30.41,2509500,30.325115
"2017-09-21",30.315,30.415,29.713,29.76,2903900,29.676929
"2017-09-22",29.783,29.903,29.442,29.440001,3327900,29.357822
"2017-09-25",29.161,29.161,28.349,28.280001,5744600,28.201061
"2017-09-26",28.419,28.76,27.838,27.82,3447300,27.742344
"2017-09-27",28.189,29.011,27.918,28.809999,5129000,28.72958
"2017-09-28",28.7,30.285,28.66,29.92,7515900,29.836483
"2017-09-29",30.004,30.224,28.52,28.549999,4217000,28.470306
"2017-10-02",28.77,29.462,28.74,29.290001,2983000,29.208242
"2017-10-03",29.532,29.733,29.322,29.549999,2195700,29.467514
"2017-10-04",29.542,29.974,29.542,29.82,2785800,29.736761
"2017-10-05",29.944,30.114,29.693,29.77,1729200,29.686903
"2017-10-06",29.633,30.174,29.583,29.790001,3277900,29.706846
"2017-10-09",30.044,30.064,29.542,29.48,1465900,29.397711
"2017-10-10",28.189,29.061,28.098,28.57,2959800,28.490252
"2017-10-11",28.62,28.881,28.359,28.4,2081700,28.320724
"2017-10-12",28.439,28.81,28.319,28.280001,2228700,28.201061
"2017-10-13",28.56,28.65,28.179,28.24,5573700,28.161173
"2017-10-16",28.479,28.79,28.279,28.610001,1546200,28.53014
"2017-10-17",28.55,29.081,28.55,28.860001,2455200,28.779442
"2017-10-18",29.041,29.222,28.981,28.99,2082100,28.909079
"2017-10-19",28.239,28.239,27.667,27.85,3915900,27.772261
"2017-10-20",28.088,28.329,27.998,27.959999,1593100,27.881952
"2017-10-23",28.189,28.409,27.928,28.02,2042700,27.941788
"2017-10-24",28.078,28.469,28.078,28.309999,1362800,28.230976
"2017-10-25",28.299,28.55,28.048,28.309999,2334200,28.230976
"2017-10-26",28.429,28.56,27.968,27.92,1413500,27.842066
"2017-10-27",28.118,28.55,27.697,28.440001,1738200,28.360615
"2017-10-30",28.56,28.56,27.878,27.9,2084500,27.822121
"2017-10-31",28.078,28.5,27.918,28.280001,1173600,28.201061
"2017-11-01",28.59,28.67,28.289,28.42,1183700,28.34067
"2017-11-02",28.449,28.65,28.098,28.49,1872700,28.410475
"2017-11-03",28.83,28.951,28.048,28.02,2842700,27.941788
"2017-11-06",27.998,28.55,27.617,28.459999,2146900,28.380558
"2017-11-07",28.299,28.299,27.366,27.66,2651600,27.58279
"2017-11-08",27.657,28.55,27.567,28.26,3233000,28.181116
"2017-11-09",28.209,28.439,27.968,28.32,2035400,28.24095
"2017-11-10",28.349,28.82,28.289,28.610001,2191700,28.53014
"2017-11-13",28.52,28.77,28.359,28.66,5642500,28.58
"2017-11-14",28.41,28.92,28.41,28.690001,1867100,28.690001
"2017-11-15",28.43,28.81,28.21,28.58,1304200,28.58
"2017-11-16",28.75,29.4,28.72,29.1,1775900,29.1
"2017-11-17",29.12,29.44,28.94,29.219999,1396300,29.219999
"2017-11-20",29.43,29.56,29.21,29.559999,1550900,29.559999
"2017-11-21",29.75,29.88,29.44,29.77,1548700,29.77
"2017-11-22",29.81,29.91,29.54,29.77,1265700,29.77
"2017-11-24",29.8,30.02,29.63,29.780001,742500,29.780001
"2017-11-27",29.74,29.86,29.06,29.379999,2755200,29.379999
"2017-11-28",29.43,29.48,28.97,29.040001,2054800,29.040001
"2017-11-29",29.03,29.06,28.32,28.52,2389900,28.52
"2017-11-30",28.62,28.98,28.34,28.85,2418500,28.85
"2017-12-01",28.72,28.86,28.11,28.58,2252100,28.58
"2017-12-04",28.87,29.03,28.51,28.74,3244200,28.74
"2017-12-05",28.84,28.88,28.15,28.190001,2824200,28.190001
"2017-12-06",27.79,27.97,27.55,27.559999,2775300,27.559999
"2017-12-07",27.66,28.19,27.62,27.719999,2685000,27.719999
"2017-12-08",27.95,28.4,27.87,27.879999,2642000,27.879999
"2017-12-11",27.87,28.59,27.85,28.4,2590500,28.4
"2017-12-12",28.37,28.87,28.37,28.42,2702000,28.42
"2017-12-13",28.51,29.01,28.36,28.530001,3269100,28.530001
"2017-12-14",28.52,28.58,27.45,27.450001,6068300,27.450001
"2017-12-15",28.3,28.58,27.72,27.870001,9628300,27.870001
"2017-12-18",28.3,28.44,26.87,26.959999,6322400,26.959999
"2017-12-19",27.11,27.11,26.65,26.75,4448000,26.75
"2017-12-20",26.97,27.24,26.62,26.9,2691900,26.9
"2017-12-21",26.95,26.98,26.69,26.950001,2240700,26.950001
"2017-12-22",26.86,27.16,26.67,26.700001,2049100,26.700001
"2017-12-26",26.24,26.53,26.04,26.24,2264200,26.24
"2017-12-27",26.25,26.38,26.19,26.24,2390900,26.24
"2017-12-28",26.37,26.49,26.17,26.24,1265300,26.24
"2017-12-29",26.31,26.4,26.16,26.25,1264000,26.25
"2018-01-02",26.5,26.72,26.26,26.700001,2132800,26.700001
"2018-01-03",26.8,27.15,26.7,27.049999,2080500,27.049999
"2018-01-04",27.22,27.39,26.95,27.309999,2298300,27.309999
"2018-01-05",27.49,27.53,27.15,27.190001,1706900,27.190001
"2018-01-08",27.18,27.25,26.83,27.08,2301000,27.08
"2018-01-09",27.13,27.38,26.92,26.93,1883300,26.93
"2018-01-10",26.8,27.05,26.75,26.92,1571200,26.92
"2018-01-11",27,27.47,26.9,27.440001,1720600,27.440001
"2018-01-12",27.4,27.76,27.4,27.66,1926000,27.66
"2018-01-16",27.87,28.23,27.35,27.51,3393500,27.51
