"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-10",47.795,47.867,46.537,45.57,601500,44.564053
"2017-08-11",46.609,47.089,45.954,45.290001,661100,44.290234
"2017-08-14",46.844,47.427,46.599,46.099998,722400,45.082348
"2017-08-15",47.478,47.764,46.987,45.959999,458900,44.945438
"2017-08-16",47.12,47.345,46.558,45.759998,669900,44.749855
"2017-08-17",45.634,46.251,44.562,44.130001,803700,43.632595
"2017-08-18",44.522,44.937,43.925,43.950001,1021200,43.45462
"2017-08-21",44.299,44.532,43.966,43.639999,487300,43.148113
"2017-08-22",44.33,45.827,44.289,45.27,1434000,44.759743
"2017-08-23",45.351,46.443,45.038,45.59,1039000,45.076138
"2017-08-24",46.261,46.484,45.746,45.73,714600,45.214558
"2017-08-25",46.272,46.636,46.191,45.790001,447000,45.273884
"2017-08-28",46.474,46.545,45.736,45.43,302300,44.917938
"2017-08-29",45.311,45.533,44.866,44.91,495900,44.403801
"2017-08-30",45.483,46.373,45.311,45.459999,455200,44.947601
"2017-08-31",46.17,46.342,45.614,45.150002,464400,44.641098
"2017-09-01",45.806,46.332,45.756,45.299999,429400,44.789406
"2017-09-05",45.523,45.665,44.097,43.68,512500,43.187664
"2017-09-06",44.4,44.845,44.107,43.73,365400,43.237099
"2017-09-07",44.653,44.704,43.571,43.400002,737600,42.910824
"2017-09-08",43.875,44.522,43.733,43.709999,511500,43.217327
"2017-09-11",44.845,45.968,44.775,44.880001,587900,44.374142
"2017-09-12",45.513,46.868,45.513,46.16,748200,45.639709
"2017-09-13",46.524,46.646,46.221,45.759998,632000,45.244217
"2017-09-14",46.302,46.474,45.594,45.189999,681000,44.680645
"2017-09-15",45.634,46.403,45.513,45.68,957200,45.165123
"2017-09-18",46.626,47.404,46.342,46.860001,956800,46.331821
"2017-09-19",47.414,48.011,47.071,47.32,911300,46.786636
"2017-09-20",47.89,49.235,47.576,48.049999,864000,47.508408
"2017-09-21",48.618,48.972,48.315,48.080002,439800,47.538071
"2017-09-22",48.618,48.942,48.304,48.040001,586000,47.498524
"2017-09-25",48.537,49.245,48.487,48.490002,409700,47.943451
"2017-09-26",49.134,49.72,49.063,49,655600,48.447701
"2017-09-27",50.105,51.167,49.68,50.419998,1212800,49.851692
"2017-09-28",51.106,51.248,50.479,50.549999,630100,49.980228
"2017-09-29",51.187,52.148,51.005,50.509998,735200,49.940678
"2017-10-02",50.732,51.359,50.347,50.75,811200,50.177975
"2017-10-03",51.318,51.409,50.064,49.93,659800,49.367218
"2017-10-04",50.499,50.742,49.053,48.57,783200,48.022549
"2017-10-05",49.377,50.095,49.174,49.279999,611200,48.724545
"2017-10-06",49.943,50.317,49.306,49.139999,603000,48.586121
"2017-10-09",49.791,49.882,49.377,49.099998,409600,48.546574
"2017-10-10",49.751,50.155,49.518,49.23,631800,48.675106
"2017-10-11",49.771,49.771,49.114,48.630001,559000,48.081871
"2017-10-12",49.255,49.417,48.83,48.619999,607600,48.071983
"2017-10-13",49.012,49.235,48.406,47.959999,535900,47.419422
"2017-10-16",48.395,49.275,48.304,48.09,857800,47.547958
"2017-10-17",48.031,48.102,46.737,46.619999,2060000,46.094524
"2017-10-18",46.838,47.556,46.181,46.619999,1984500,46.094524
"2017-10-19",46.484,47.768,46.484,47.009998,1139500,46.480129
"2017-10-20",48.446,48.567,47.546,47.990002,2373300,47.449085
"2017-10-23",48.598,49.134,48.304,48.369999,2074800,47.824802
"2017-10-24",49.286,49.66,49.033,48.68,1005300,48.13131
"2017-10-25",49.457,49.457,48.365,47.889999,1867700,47.350212
"2017-10-26",48.598,49.478,48.456,48.880001,703400,48.329056
"2017-10-27",49.296,49.801,49.063,48.919998,983900,48.368599
"2017-10-30",49.245,49.437,48.547,48.27,747900,47.725929
"2017-10-31",48.739,49.134,48.658,48.32,741600,47.775364
"2017-11-01",48.446,49.306,47.526,47.540001,1325700,47.004158
"2017-11-02",48.001,48.355,47.526,47.630001,937900,47.093143
"2017-11-03",48.001,48.082,47.637,47.52,510700,46.984383
"2017-11-06",48.041,48.143,47.607,47.279999,533300,46.747086
"2017-11-07",47.87,47.95,45.988,45.470001,935400,44.957489
"2017-11-08",45.968,46.251,45.513,45.439999,1399200,44.927826
"2017-11-09",45.624,46.363,45.341,45,1187300,44.492786
"2017-11-10",45.604,45.958,45.199,44.700001,715000,44.196167
"2017-11-13",45.007,46.079,44.896,45.200001,1273400,44.690533
"2017-11-14",45.28,45.786,45.22,44.939999,969700,44.43346
"2017-11-15",44.916,45.614,44.471,44.59,1123100,44.087406
"2017-11-16",45.513,45.533,44.845,44.360001,770700,43.860001
"2017-11-17",43.87,45.47,43.61,45.16,1805400,45.16
"2017-11-20",45.22,45.72,45.03,45.700001,666700,45.700001
"2017-11-21",45.85,45.9,45.32,45.419998,686700,45.419998
"2017-11-22",45.57,45.57,45.12,45.119999,855600,45.119999
"2017-11-24",45.36,45.39,44.93,44.950001,254400,44.950001
"2017-11-27",44.93,45.19,44.71,44.720001,614100,44.720001
"2017-11-28",44.84,46.37,44.72,46.240002,2190900,46.240002
"2017-11-29",46.75,48.18,45.6,47.900002,1723800,47.900002
"2017-11-30",48.3,48.81,47.4,47.66,1328400,47.66
"2017-12-01",47.71,48.07,45.84,47.599998,1369800,47.599998
"2017-12-04",48.59,49.39,48.45,48.580002,1341200,48.580002
"2017-12-05",48.69,48.8,47.43,47.52,979100,47.52
"2017-12-06",47.49,47.91,47.4,47.529999,713800,47.529999
"2017-12-07",47.34,48.15,47.01,47.779999,653600,47.779999
"2017-12-08",48.07,48.09,46.97,47.32,661000,47.32
"2017-12-11",47.6,48.88,47.25,48.59,1591600,48.59
"2017-12-12",48.64,49.08,48.48,48.650002,1154900,48.650002
"2017-12-13",48.65,48.91,47.99,48.049999,967300,48.049999
"2017-12-14",48.34,48.34,46.89,47,850500,47
"2017-12-15",47.18,48.82,47.18,48.27,2113800,48.27
"2017-12-18",48.82,49.45,48.72,49.41,934400,49.41
"2017-12-19",49.54,49.55,48.81,49.029999,938900,49.029999
"2017-12-20",49.51,49.61,48.53,49.32,931700,49.32
"2017-12-21",49.74,50.75,49.54,50.48,1061100,50.48
"2017-12-22",50.39,50.67,50.05,50.439999,620800,50.439999
"2017-12-26",50.48,50.67,49.58,49.75,571900,49.75
"2017-12-27",49.85,50.18,49.58,50.099998,789700,50.099998
"2017-12-28",50.17,50.17,49.84,50.130001,487000,50.130001
"2017-12-29",50.07,50.62,50.05,50.400002,1002800,50.400002
"2018-01-02",50.66,51.05,50.11,50.439999,1179700,50.439999
"2018-01-03",50.46,50.67,50.08,50.25,927300,50.25
"2018-01-04",50.73,51.47,50.19,50.52,908400,50.52
"2018-01-05",50.83,50.94,50.32,50.799999,742500,50.799999
"2018-01-08",50.87,50.87,50.31,50.599998,789400,50.599998
"2018-01-09",50.93,51.85,50.67,51.689999,833500,51.689999
"2018-01-10",51.86,53.08,51.86,52.119999,823200,52.119999
"2018-01-11",52.52,52.78,52.22,52.639999,695100,52.639999
"2018-01-12",52.95,53.08,52.46,53.009998,662700,53.009998
"2018-01-16",53.26,53.45,52.02,52.099998,979300,52.099998
