"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-04",25.671,26.151,25.671,23.959999,12820300,21.961843
"2017-04-05",26.151,26.664,26.02,24.209999,12561400,22.190998
"2017-04-06",26.456,26.893,26.336,24.459999,7640800,22.420149
"2017-04-07",26.74,27.176,26.642,24.540001,9662300,22.493477
"2017-04-10",26.871,27.242,26.816,24.870001,8136800,22.795958
"2017-04-11",27.165,27.275,26.871,24.9,8899900,22.823456
"2017-04-12",27.111,27.427,27.035,25.139999,10806200,23.04344
"2017-04-13",27.395,27.624,27.111,25.120001,9958700,23.02511
"2017-04-17",27.493,27.82,27.416,25.299999,7317900,23.190096
"2017-04-18",27.536,27.613,27.275,25.059999,7294900,22.97011
"2017-04-19",27.471,27.602,27.395,25.290001,11207600,23.180931
"2017-04-20",27.515,27.951,27.318,25.49,8715400,23.364252
"2017-04-21",27.689,27.733,27.493,25.32,7432200,23.208429
"2017-04-24",27.82,28.006,27.667,25.450001,7725600,23.327587
"2017-04-25",27.864,28.3,27.82,25.93,11383300,23.767557
"2017-04-26",28.366,28.442,28.136,25.870001,8972300,23.712561
"2017-04-27",28.213,28.387,28.093,25.790001,12119300,23.639235
"2017-04-28",28.115,28.136,27.613,25.67,11556700,23.52924
"2017-05-01",28.082,28.093,27.656,25.379999,9826300,23.263424
"2017-05-02",27.722,28.366,27.689,25.950001,9168400,23.785891
"2017-05-03",28.191,28.224,27.602,25.42,10400400,23.300089
"2017-05-04",27.002,27.002,25.147,23.74,28643400,21.760193
"2017-05-05",25.944,26.042,25.605,23.6,12349600,21.631868
"2017-05-08",25.802,27.144,25.714,24.799999,26016500,22.731794
"2017-05-09",27.133,27.405,26.915,25.030001,10142200,22.942614
"2017-05-10",27.122,27.624,27.002,25.110001,7954700,23.015944
"2017-05-11",27.384,27.416,26.664,24.440001,8698800,22.401817
"2017-05-12",26.74,26.947,26.598,24.629999,8659600,22.575972
"2017-05-15",26.598,27.111,26.598,24.809999,6936800,22.740959
"2017-05-16",27.176,27.176,26.816,24.77,8663900,22.704296
"2017-05-17",27.024,27.133,26.685,24.549999,9125600,22.50264
"2017-05-18",26.74,26.915,26.511,24.59,7472600,22.539309
"2017-05-19",26.838,27.307,26.773,24.870001,10497700,22.795958
"2017-05-22",27.176,27.416,26.947,24.950001,7275300,22.869286
"2017-05-23",27.395,27.722,27.296,25.190001,7264100,23.08927
"2017-05-24",27.46,27.547,27.078,24.959999,5114500,22.878448
"2017-05-25",27.198,27.296,27.013,24.93,5796200,22.850952
"2017-05-26",27.307,27.307,27.013,24.799999,4897000,22.731794
"2017-05-30",27.045,27.395,26.893,24.98,7544900,22.896782
"2017-05-31",27.362,27.362,26.991,24.950001,11659000,22.869286
"2017-06-01",26.62,27.826,26.375,25.870001,20750400,24.237133
"2017-06-02",27.709,27.762,27.165,25.870001,9154100,24.237133
"2017-06-05",27.581,27.794,27.421,25.85,7532600,24.218395
"2017-06-06",27.399,27.752,27.346,25.84,8653800,24.209026
"2017-06-07",27.613,27.677,27.314,25.790001,6632100,24.162182
"2017-06-08",27.527,27.826,27.431,25.98,7004300,24.340189
"2017-06-09",27.698,27.922,27.613,26.110001,10329500,24.461985
"2017-06-12",27.826,28.52,27.805,26.6,10001200,24.921057
"2017-06-13",28.499,29.118,28.36,27.24,10276800,25.52066
"2017-06-14",28.958,29.161,28.926,27.309999,10311700,25.586241
"2017-06-15",29.064,29.47,28.734,26.950001,11894000,25.248966
"2017-06-16",28.915,29.043,26.428,25.719999,43059300,24.096598
"2017-06-19",27.485,27.549,26.972,25.360001,18616600,23.759323
"2017-06-20",26.919,26.994,26.065,24.700001,21075000,23.140982
"2017-06-21",26.492,26.492,25.702,24.440001,14707300,22.897392
"2017-06-22",26.119,26.183,25.745,24.35,10092200,22.813072
"2017-06-23",26.108,26.247,25.82,24.41,6331600,22.869286
"2017-06-26",26.119,26.332,26.097,24.549999,6548500,23.000448
"2017-06-27",26.108,26.631,26.087,24.559999,7425700,23.009815
"2017-06-28",26.311,26.823,26.311,24.860001,10785600,23.290882
"2017-06-29",26.513,26.513,25.617,24.18,8325000,22.653801
"2017-06-30",25.905,26.012,25.489,23.879999,8531500,22.372736
"2017-07-03",25.617,25.745,25.435,23.969999,5541500,22.457056
"2017-07-05",25.585,25.766,25.147,23.74,10607800,22.241573
"2017-07-06",25.286,25.734,25.233,23.9,8895900,22.391474
"2017-07-07",25.457,25.564,25.073,23.6,7861500,22.110411
"2017-07-10",25.254,25.414,25.03,23.469999,4660800,21.988615
"2017-07-11",25.083,25.211,24.784,23.25,6023100,21.782503
"2017-07-12",24.955,25.073,23.994,22.5,14884800,21.07984
"2017-07-13",23.994,24.411,23.856,22.780001,9033500,21.342167
"2017-07-14",24.304,24.795,24.261,22.99,6757800,21.538912
"2017-07-17",24.539,24.795,24.4,22.879999,4457300,21.435854
"2017-07-18",24.4,24.507,23.76,22.33,8724500,20.92057
"2017-07-19",23.941,24.379,23.77,22.68,8097400,21.24848
"2017-07-20",24.304,24.848,24.187,23.219999,9098700,21.754395
"2017-07-21",24.774,25.147,24.71,23.370001,8061000,21.894928
"2017-07-24",24.934,24.966,24.283,22.76,8089100,21.323431
"2017-07-25",24.389,24.667,24.304,22.959999,6960400,21.510807
"2017-07-26",24.646,24.656,24.208,22.860001,5585300,21.41712
"2017-07-27",24.496,25.211,24.453,23.6,8949900,22.110411
"2017-07-28",25.105,25.115,24.646,23.280001,6969800,21.81061
"2017-07-31",24.848,24.998,24.72,23.27,4902700,21.801239
"2017-08-01",24.912,24.998,24.752,23.360001,5653100,21.885559
"2017-08-02",24.944,25.382,24.891,23.74,7106300,22.241573
"2017-08-03",24.934,24.987,23.077,22.440001,23962900,21.023628
"2017-08-04",24.005,24.635,23.93,22.469999,11062200,21.051735
"2017-08-07",23.909,24.165,23.717,22.34,8040000,20.929939
"2017-08-08",23.749,23.877,23.237,21.870001,11592400,20.489605
"2017-08-09",23.247,23.546,23.066,21.82,7893600,20.44276
"2017-08-10",23.269,23.429,23.109,21.68,13464100,20.311598
"2017-08-11",23.055,23.439,23.013,21.66,6811300,20.292858
"2017-08-14",23.311,23.514,23.194,21.959999,4327100,20.573923
"2017-08-15",23.365,23.418,21.913,20.540001,15674700,19.243553
"2017-08-16",21.892,22.703,21.817,20.889999,10626600,19.571459
"2017-08-17",22.297,22.383,20.632,19.379999,23469200,18.156769
"2017-08-18",20.707,20.856,19.65,19.16,23703200,17.950655
"2017-08-21",20.451,20.632,20.013,19.200001,9557700,17.988131
"2017-08-22",20.515,21.273,20.429,19.9,11628800,18.643948
"2017-08-23",21.091,22.02,21.081,20.379999,15849700,19.093651
"2017-08-24",21.881,21.945,21.369,20.059999,7861900,18.79385
"2017-08-25",21.529,21.806,21.305,20.23,6529300,18.953117
"2017-08-28",21.614,22.191,21.529,20.74,8732300,19.430929
"2017-08-29",21.999,22.244,21.945,20.629999,7801800,19.327871
"2017-08-30",21.956,22.095,21.7,20.41,10934900,19.121758
"2017-08-31",20.72,20.72,20.294,19.719999,7348400,18.977406
"2017-09-01",20.616,21.001,20.616,20.040001,6877800,19.285357
"2017-09-05",20.866,20.866,20.242,19.52,7771900,18.784937
"2017-09-06",20.336,20.492,19.733,19,11540900,18.284519
"2017-09-07",19.816,19.951,19.193,18.66,12493100,17.957321
"2017-09-08",19.38,19.941,18.902,18.540001,16154300,17.841843
"2017-09-11",19.328,19.432,18.923,18.34,12430900,17.649372
"2017-09-12",19.141,20.055,19.068,19.110001,11881700,18.390377
"2017-09-13",19.858,20.346,19.401,18.75,15857400,18.043934
"2017-09-14",19.442,19.66,19.265,18.700001,5727900,17.995817
"2017-09-15",19.66,19.847,19.463,18.98,13886800,18.265272
"2017-09-18",19.764,19.775,18.881,18.32,11246100,17.630125
"2017-09-19",19.068,19.442,18.954,18.530001,8224600,17.832218
"2017-09-20",19.265,19.66,19.141,18.67,7279100,17.966946
"2017-09-21",19.328,19.39,19.068,18.49,5885900,17.793724
"2017-09-22",19.224,19.286,19.037,18.540001,7013500,17.841843
"2017-09-25",19.265,20.159,19.255,19.34,8136000,18.611715
"2017-09-26",20.097,20.232,19.931,19.360001,6263300,18.630962
"2017-09-27",20.118,20.502,19.972,19.309999,5172200,18.582844
"2017-09-28",20.024,20.19,19.785,19.209999,5666500,18.48661
"2017-09-29",20.055,20.055,19.546,18.9,7310900,18.188284
"2017-10-02",19.629,20.149,19.525,19.32,8468500,18.592468
"2017-10-03",20.429,21.011,19.806,20.18,12100100,19.420084
"2017-10-04",20.783,21.209,20.731,20.09,9199500,19.333473
"2017-10-05",20.928,21.209,20.689,20.02,10218400,19.266109
"2017-10-06",20.751,20.803,20.315,20,9356400,19.246862
"2017-10-09",20.824,20.98,20.699,20.1,5955100,19.343096
"2017-10-10",20.897,21.136,20.793,20.32,7630700,19.554811
"2017-10-11",21.105,21.313,20.97,20.27,11331200,19.506695
"2017-10-12",20.938,21.188,20.751,20.35,37121200,19.583683
"2017-10-13",21.188,21.354,20.855,20.25,12950000,19.487448
"2017-10-16",21.022,21.022,20.45,19.76,8728100,19.0159
"2017-10-17",20.46,20.731,19.671,19.02,18804100,18.303766
"2017-10-18",19.775,19.827,19.307,18.65,24761700,17.947699
"2017-10-19",19.536,19.681,18.975,18.49,15583200,17.793724
"2017-10-20",19.328,19.931,19.182,19.040001,15848800,18.323013
"2017-10-23",19.847,20.014,19.359,18.799999,12494400,18.092049
"2017-10-24",19.64,19.827,19.432,18.74,7015100,18.034309
"2017-10-25",19.349,19.432,19.172,18.530001,9524500,17.832218
"2017-10-26",19.317,19.411,19.12,18.51,13090000,17.812971
"2017-10-27",19.182,19.224,18.081,17.48,22824800,16.821756
"2017-10-30",18.174,19.141,17.738,18.4,27086500,17.707113
"2017-10-31",19.286,19.743,19.099,18.99,17495100,18.274895
"2017-11-01",19.785,19.795,18.206,17.85,20064100,17.177824
"2017-11-02",18.393,18.808,18.133,17.459999,20923800,16.802509
"2017-11-03",18.185,18.185,16.948,16.370001,16921400,15.753557
"2017-11-06",16.99,17.405,16.668,16.67,15566000,16.042259
"2017-11-07",17.281,17.374,16.772,16.219999,12042500,15.609204
"2017-11-08",16.782,17.135,16.699,16.26,13936900,15.647699
"2017-11-09",15.379,17.073,15.171,15.48,39219700,14.897071
"2017-11-10",16.034,16.21,15.566,15.48,19339300,14.897071
"2017-11-13",16.065,16.086,15.805,15.33,16401200,14.75272
"2017-11-14",15.816,15.836,14.87,14.4,20764900,13.85774
"2017-11-15",14.943,15.483,14.61,14.78,17215700,14.223431
"2017-11-16",15.254,15.649,15.171,14.75,13027600,14.194561
"2017-11-17",15.286,15.514,15.275,14.8,12881300,14.242678
"2017-11-20",15.4,15.504,15.213,14.8,12077000,14.242678
"2017-11-21",15.41,15.421,15.005,14.53,16833300,13.982845
"2017-11-22",15.078,15.13,14.735,14.34,19944100,13.8
"2017-11-24",13.79,14.09,13.68,13.84,7333000,13.84
"2017-11-27",13.85,14.05,13.56,13.62,13763800,13.62
"2017-11-28",13.58,13.7,13.16,13.69,19888400,13.69
"2017-11-29",13.69,14.69,13.66,14.54,17780200,14.54
"2017-11-30",14.58,14.91,14.26,14.59,21244800,14.59
"2017-12-01",14.54,14.62,13.97,14.3,15649000,14.3
"2017-12-04",14.4,14.86,14.35,14.81,15703300,14.81
"2017-12-05",14.8,14.84,14.34,14.39,13894800,14.39
"2017-12-06",14.34,14.34,13.81,13.84,11822500,13.84
"2017-12-07",14.18,14.31,13.84,14.1,46283600,14.1
"2017-12-08",14.17,14.73,14.09,14.67,15068600,14.67
"2017-12-11",15.23,16.09,15.15,15.87,37220100,15.87
"2017-12-12",16.01,16.12,15.61,15.7,15525400,15.7
"2017-12-13",16.07,16.96,16,16.75,25127800,16.75
"2017-12-14",16.67,16.76,16.43,16.469999,15242500,16.469999
"2017-12-15",16.72,17.12,16.56,16.99,28773800,16.99
"2017-12-18",17.22,17.85,17.09,17.75,26297800,17.75
"2017-12-19",17.7,17.95,17.15,17.4,26780300,17.4
"2017-12-20",17.52,17.82,17.15,17.15,14526600,17.15
"2017-12-21",17.15,17.54,16.72,17.469999,10164900,17.469999
"2017-12-22",17.46,17.49,17.17,17.24,9591800,17.24
"2017-12-26",17.24,17.6,17.19,17.360001,6009900,17.360001
"2017-12-27",17.3,17.31,16.93,17.07,7561100,17.07
"2017-12-28",17.01,17.15,16.76,17.120001,8099900,17.120001
"2017-12-29",17.06,17.16,16.68,16.68,10043300,16.68
"2018-01-02",16.85,17.42,16.65,17.41,12444400,17.41
"2018-01-03",17.37,17.44,17.04,17.08,10097500,17.08
"2018-01-04",17.11,17.12,16.35,16.969999,14462500,16.969999
"2018-01-05",17,17.07,16.81,17,10034100,17
"2018-01-08",17.32,17.36,17.01,17.23,9754600,17.23
"2018-01-09",17.27,17.46,16.53,16.540001,13793400,16.540001
"2018-01-10",16.67,17.54,16.52,17.48,25504900,17.48
"2018-01-11",17.49,17.77,17.31,17.469999,10568000,17.469999
"2018-01-12",17.5,17.52,17.16,17.360001,11531300,17.360001
"2018-01-16",17.37,17.57,17.1,17.34,11858100,17.34
